timestamp,timestamp_local,marg_es_tech,co2_srmer_enduse,PlantType,NOx_Rate_lbs_kWh,SO2_Rate_lbs_kWh
2044-05-27 23:00:00,2044-05-27 23:00:00,gas-cc,440.0,Combined Cycle,0.00024949850388888896,0.0058176
2044-05-28 00:00:00,2044-05-28 00:00:00,gas-cc,441.5,Combined Cycle,0.00024949850388888896,0.0058176
2044-05-28 01:00:00,2044-05-28 01:00:00,gas-cc,380.2,Combined Cycle,0.00024949850388888896,0.0058176
2044-05-28 02:00:00,2044-05-28 02:00:00,coal,1059.1,Coal Steam,0.0016283161025,0.010231936666666667
2044-05-28 03:00:00,2044-05-28 03:00:00,coal,1220.2,Coal Steam,0.0016283161025,0.010231936666666667
2044-05-28 04:00:00,2044-05-28 04:00:00,gas-cc,397.9,Combined Cycle,0.00024949850388888896,0.0058176
2044-05-28 05:00:00,2044-05-28 05:00:00,gas-cc,397.4,Combined Cycle,0.00024949850388888896,0.0058176
2044-05-28 06:00:00,2044-05-28 06:00:00,gas-cc,372.4,Combined Cycle,0.00024949850388888896,0.0058176
2044-05-28 07:00:00,2044-05-28 07:00:00,gas-cc,369.9,Combined Cycle,0.00024949850388888896,0.0058176
2044-05-28 08:00:00,2044-05-28 08:00:00,gas-cc,354.8,Combined Cycle,0.00024949850388888896,0.0058176
2044-05-28 09:00:00,2044-05-28 09:00:00,gas-cc,371.9,Combined Cycle,0.00024949850388888896,0.0058176
2044-05-28 10:00:00,2044-05-28 10:00:00,gas-cc,373.1,Combined Cycle,0.00024949850388888896,0.0058176
2044-05-28 11:00:00,2044-05-28 11:00:00,gas-cc,384.3,Combined Cycle,0.00024949850388888896,0.0058176
2044-05-28 12:00:00,2044-05-28 12:00:00,gas-cc,374.1,Combined Cycle,0.00024949850388888896,0.0058176
2044-05-28 13:00:00,2044-05-28 13:00:00,gas-cc,374.8,Combined Cycle,0.00024949850388888896,0.0058176
2044-05-28 14:00:00,2044-05-28 14:00:00,gas-cc,288.3,Combined Cycle,0.00024949850388888896,0.0058176
2044-05-28 15:00:00,2044-05-28 15:00:00,gas-cc,415.0,Combined Cycle,0.00024949850388888896,0.0058176
2044-05-28 16:00:00,2044-05-28 16:00:00,gas-cc,387.4,Combined Cycle,0.00024949850388888896,0.0058176
2044-05-28 17:00:00,2044-05-28 17:00:00,coal,1131.5,Coal Steam,0.0016283161025,0.010231936666666667
2044-05-28 18:00:00,2044-05-28 18:00:00,gas-cc,427.8,Combined Cycle,0.00024949850388888896,0.0058176
2044-05-28 19:00:00,2044-05-28 19:00:00,gas-cc,415.6,Combined Cycle,0.00024949850388888896,0.0058176
2044-05-28 20:00:00,2044-05-28 20:00:00,gas-cc,415.6,Combined Cycle,0.00024949850388888896,0.0058176
2044-05-28 21:00:00,2044-05-28 21:00:00,gas-cc,415.0,Combined Cycle,0.00024949850388888896,0.0058176
2044-05-28 22:00:00,2044-05-28 22:00:00,gas-cc,417.7,Combined Cycle,0.00024949850388888896,0.0058176
2044-05-28 23:00:00,2044-05-28 23:00:00,gas-cc,334.4,Combined Cycle,0.00024949850388888896,0.0058176
2044-05-29 00:00:00,2044-05-29 00:00:00,gas-cc,352.1,Combined Cycle,0.00024949850388888896,0.0058176
2044-05-29 01:00:00,2044-05-29 01:00:00,coal,1190.3,Coal Steam,0.0016283161025,0.010231936666666667
2044-05-29 02:00:00,2044-05-29 02:00:00,gas-cc,375.8,Combined Cycle,0.00024949850388888896,0.0058176
2044-05-29 03:00:00,2044-05-29 03:00:00,gas-cc,380.2,Combined Cycle,0.00024949850388888896,0.0058176
2044-05-29 04:00:00,2044-05-29 04:00:00,coal,1211.8,Coal Steam,0.0016283161025,0.010231936666666667
2044-05-29 05:00:00,2044-05-29 05:00:00,gas-cc,380.0,Combined Cycle,0.00024949850388888896,0.0058176
2044-05-29 06:00:00,2044-05-29 06:00:00,gas-cc,380.8,Combined Cycle,0.00024949850388888896,0.0058176
2044-05-29 07:00:00,2044-05-29 07:00:00,gas-cc,357.7,Combined Cycle,0.00024949850388888896,0.0058176
2044-05-29 08:00:00,2044-05-29 08:00:00,gas-cc,281.2,Combined Cycle,0.00024949850388888896,0.0058176
2044-05-29 09:00:00,2044-05-29 09:00:00,gas-cc,386.7,Combined Cycle,0.00024949850388888896,0.0058176
2044-05-29 10:00:00,2044-05-29 10:00:00,coal,1124.7,Coal Steam,0.0016283161025,0.010231936666666667
2044-05-29 11:00:00,2044-05-29 11:00:00,gas-cc,369.5,Combined Cycle,0.00024949850388888896,0.0058176
2044-05-29 12:00:00,2044-05-29 12:00:00,gas-cc,391.5,Combined Cycle,0.00024949850388888896,0.0058176
2044-05-29 13:00:00,2044-05-29 13:00:00,gas-cc,393.4,Combined Cycle,0.00024949850388888896,0.0058176
2044-05-29 14:00:00,2044-05-29 14:00:00,gas-cc,392.8,Combined Cycle,0.00024949850388888896,0.0058176
2044-05-29 15:00:00,2044-05-29 15:00:00,gas-cc,393.2,Combined Cycle,0.00024949850388888896,0.0058176
2044-05-29 16:00:00,2044-05-29 16:00:00,gas-cc,452.2,Combined Cycle,0.00024949850388888896,0.0058176
2044-05-29 17:00:00,2044-05-29 17:00:00,gas-cc,407.7,Combined Cycle,0.00024949850388888896,0.0058176
2044-05-29 18:00:00,2044-05-29 18:00:00,gas-cc,540.3,Combined Cycle,0.00024949850388888896,0.0058176
2044-05-29 19:00:00,2044-05-29 19:00:00,gas-ct,607.7,Combustion Turbine,0.018735112015618557,0.02781284708333333
2044-05-29 20:00:00,2044-05-29 20:00:00,gas-ct,585.3,Combustion Turbine,0.018735112015618557,0.02781284708333333
2044-05-29 21:00:00,2044-05-29 21:00:00,gas-ct,633.6,Combustion Turbine,0.018735112015618557,0.02781284708333333
2044-05-29 22:00:00,2044-05-29 22:00:00,gas-cc,559.0,Combined Cycle,0.00024949850388888896,0.0058176
2044-05-29 23:00:00,2044-05-29 23:00:00,gas-cc,484.7,Combined Cycle,0.00024949850388888896,0.0058176
2044-05-30 00:00:00,2044-05-30 00:00:00,gas-cc,414.2,Combined Cycle,0.00024949850388888896,0.0058176
2044-05-30 01:00:00,2044-05-30 01:00:00,gas-cc,345.3,Combined Cycle,0.00024949850388888896,0.0058176
2044-05-30 02:00:00,2044-05-30 02:00:00,gas-cc,353.7,Combined Cycle,0.00024949850388888896,0.0058176
2044-05-30 03:00:00,2044-05-30 03:00:00,gas-cc,353.6,Combined Cycle,0.00024949850388888896,0.0058176
2044-05-30 04:00:00,2044-05-30 04:00:00,gas-cc,376.0,Combined Cycle,0.00024949850388888896,0.0058176
2044-05-30 05:00:00,2044-05-30 05:00:00,gas-cc,483.0,Combined Cycle,0.00024949850388888896,0.0058176
2044-05-30 06:00:00,2044-05-30 06:00:00,gas-cc,471.3,Combined Cycle,0.00024949850388888896,0.0058176
2044-05-30 07:00:00,2044-05-30 07:00:00,coal,1260.2,Coal Steam,0.0016283161025,0.010231936666666667
2044-05-30 08:00:00,2044-05-30 08:00:00,gas-cc,373.9,Combined Cycle,0.00024949850388888896,0.0058176
2044-05-30 09:00:00,2044-05-30 09:00:00,gas-cc,392.0,Combined Cycle,0.00024949850388888896,0.0058176
2044-05-30 10:00:00,2044-05-30 10:00:00,gas-cc,392.5,Combined Cycle,0.00024949850388888896,0.0058176
2044-05-30 11:00:00,2044-05-30 11:00:00,gas-cc,392.9,Combined Cycle,0.00024949850388888896,0.0058176
2044-05-30 12:00:00,2044-05-30 12:00:00,gas-cc,386.4,Combined Cycle,0.00024949850388888896,0.0058176
2044-05-30 13:00:00,2044-05-30 13:00:00,gas-cc,393.8,Combined Cycle,0.00024949850388888896,0.0058176
2044-05-30 14:00:00,2044-05-30 14:00:00,gas-cc,393.8,Combined Cycle,0.00024949850388888896,0.0058176
2044-05-30 15:00:00,2044-05-30 15:00:00,gas-cc,393.8,Combined Cycle,0.00024949850388888896,0.0058176
2044-05-30 16:00:00,2044-05-30 16:00:00,gas-cc,393.1,Combined Cycle,0.00024949850388888896,0.0058176
2044-05-30 17:00:00,2044-05-30 17:00:00,gas-cc,392.1,Combined Cycle,0.00024949850388888896,0.0058176
2044-05-30 18:00:00,2044-05-30 18:00:00,gas-cc,541.4,Combined Cycle,0.00024949850388888896,0.0058176
2044-05-30 19:00:00,2044-05-30 19:00:00,gas-ct,654.0,Combustion Turbine,0.018735112015618557,0.02781284708333333
2044-05-30 20:00:00,2044-05-30 20:00:00,gas-ct,537.3,Combustion Turbine,0.018735112015618557,0.02781284708333333
2044-05-30 21:00:00,2044-05-30 21:00:00,gas-cc,473.5,Combined Cycle,0.00024949850388888896,0.0058176
2044-05-30 22:00:00,2044-05-30 22:00:00,gas-cc,439.0,Combined Cycle,0.00024949850388888896,0.0058176
2044-05-30 23:00:00,2044-05-30 23:00:00,gas-cc,483.4,Combined Cycle,0.00024949850388888896,0.0058176
2044-05-31 00:00:00,2044-05-31 00:00:00,gas-cc,308.5,Combined Cycle,0.00024949850388888896,0.0058176
2044-05-31 01:00:00,2044-05-31 01:00:00,gas-cc,383.2,Combined Cycle,0.00024949850388888896,0.0058176
2044-05-31 02:00:00,2044-05-31 02:00:00,gas-cc,439.0,Combined Cycle,0.00024949850388888896,0.0058176
2044-05-31 03:00:00,2044-05-31 03:00:00,gas-cc,423.5,Combined Cycle,0.00024949850388888896,0.0058176
2044-05-31 04:00:00,2044-05-31 04:00:00,gas-cc,388.4,Combined Cycle,0.00024949850388888896,0.0058176
2044-05-31 05:00:00,2044-05-31 05:00:00,gas-cc,468.5,Combined Cycle,0.00024949850388888896,0.0058176
2044-05-31 06:00:00,2044-05-31 06:00:00,gas-cc,419.6,Combined Cycle,0.00024949850388888896,0.0058176
2044-05-31 07:00:00,2044-05-31 07:00:00,gas-cc,377.5,Combined Cycle,0.00024949850388888896,0.0058176
2044-05-31 08:00:00,2044-05-31 08:00:00,gas-cc,387.9,Combined Cycle,0.00024949850388888896,0.0058176
2044-05-31 09:00:00,2044-05-31 09:00:00,gas-cc,379.2,Combined Cycle,0.00024949850388888896,0.0058176
2044-05-31 10:00:00,2044-05-31 10:00:00,gas-cc,388.9,Combined Cycle,0.00024949850388888896,0.0058176
2044-05-31 11:00:00,2044-05-31 11:00:00,gas-cc,388.9,Combined Cycle,0.00024949850388888896,0.0058176
2044-05-31 12:00:00,2044-05-31 12:00:00,gas-cc,389.0,Combined Cycle,0.00024949850388888896,0.0058176
2044-05-31 13:00:00,2044-05-31 13:00:00,gas-cc,389.0,Combined Cycle,0.00024949850388888896,0.0058176
2044-05-31 14:00:00,2044-05-31 14:00:00,gas-cc,388.4,Combined Cycle,0.00024949850388888896,0.0058176
2044-05-31 15:00:00,2044-05-31 15:00:00,gas-cc,388.1,Combined Cycle,0.00024949850388888896,0.0058176
2044-05-31 16:00:00,2044-05-31 16:00:00,gas-cc,378.2,Combined Cycle,0.00024949850388888896,0.0058176
2044-05-31 17:00:00,2044-05-31 17:00:00,gas-cc,387.0,Combined Cycle,0.00024949850388888896,0.0058176
2044-05-31 18:00:00,2044-05-31 18:00:00,gas-cc,431.1,Combined Cycle,0.00024949850388888896,0.0058176
2044-05-31 19:00:00,2044-05-31 19:00:00,gas-cc,554.9,Combined Cycle,0.00024949850388888896,0.0058176
2044-05-31 20:00:00,2044-05-31 20:00:00,gas-ct,531.2,Combustion Turbine,0.018735112015618557,0.02781284708333333
2044-05-31 21:00:00,2044-05-31 21:00:00,gas-cc,481.7,Combined Cycle,0.00024949850388888896,0.0058176
2044-05-31 22:00:00,2044-05-31 22:00:00,o-g-s,584.6,O/G Steam,0.00120396433522,0.015373747000000002
2044-05-31 23:00:00,2044-05-31 23:00:00,o-g-s,583.0,O/G Steam,0.00120396433522,0.015373747000000002
2044-06-01 00:00:00,2044-06-01 00:00:00,gas-cc,394.3,Combined Cycle,0.00024949850388888896,0.0058176
2044-06-01 01:00:00,2044-06-01 01:00:00,coal,1122.9,Coal Steam,0.0016283161025,0.010231936666666667
2044-06-01 02:00:00,2044-06-01 02:00:00,gas-cc,396.9,Combined Cycle,0.00024949850388888896,0.0058176
2044-06-01 03:00:00,2044-06-01 03:00:00,gas-cc,433.5,Combined Cycle,0.00024949850388888896,0.0058176
2044-06-01 04:00:00,2044-06-01 04:00:00,gas-cc,437.4,Combined Cycle,0.00024949850388888896,0.0058176
2044-06-01 05:00:00,2044-06-01 05:00:00,gas-cc,433.4,Combined Cycle,0.00024949850388888896,0.0058176
2044-06-01 06:00:00,2044-06-01 06:00:00,gas-cc,408.9,Combined Cycle,0.00024949850388888896,0.0058176
2044-06-01 07:00:00,2044-06-01 07:00:00,coal,1157.3,Coal Steam,0.0016283161025,0.010231936666666667
2044-06-01 08:00:00,2044-06-01 08:00:00,gas-cc,386.6,Combined Cycle,0.00024949850388888896,0.0058176
2044-06-01 09:00:00,2044-06-01 09:00:00,gas-cc,386.9,Combined Cycle,0.00024949850388888896,0.0058176
2044-06-01 10:00:00,2044-06-01 10:00:00,gas-cc,391.9,Combined Cycle,0.00024949850388888896,0.0058176
2044-06-01 11:00:00,2044-06-01 11:00:00,gas-cc,387.3,Combined Cycle,0.00024949850388888896,0.0058176
2044-06-01 12:00:00,2044-06-01 12:00:00,gas-cc,390.0,Combined Cycle,0.00024949850388888896,0.0058176
2044-06-01 13:00:00,2044-06-01 13:00:00,gas-cc,387.3,Combined Cycle,0.00024949850388888896,0.0058176
2044-06-01 14:00:00,2044-06-01 14:00:00,gas-cc,386.7,Combined Cycle,0.00024949850388888896,0.0058176
2044-06-01 15:00:00,2044-06-01 15:00:00,gas-cc,386.3,Combined Cycle,0.00024949850388888896,0.0058176
2044-06-01 16:00:00,2044-06-01 16:00:00,gas-cc,370.3,Combined Cycle,0.00024949850388888896,0.0058176
2044-06-01 17:00:00,2044-06-01 17:00:00,gas-cc,385.0,Combined Cycle,0.00024949850388888896,0.0058176
2044-06-01 18:00:00,2044-06-01 18:00:00,gas-cc,416.5,Combined Cycle,0.00024949850388888896,0.0058176
2044-06-01 19:00:00,2044-06-01 19:00:00,gas-cc,481.8,Combined Cycle,0.00024949850388888896,0.0058176
2044-06-01 20:00:00,2044-06-01 20:00:00,gas-cc,482.2,Combined Cycle,0.00024949850388888896,0.0058176
2044-06-01 21:00:00,2044-06-01 21:00:00,gas-cc,552.6,Combined Cycle,0.00024949850388888896,0.0058176
2044-06-01 22:00:00,2044-06-01 22:00:00,coal,1099.0,Coal Steam,0.0016283161025,0.010231936666666667
2044-06-01 23:00:00,2044-06-01 23:00:00,gas-cc,448.0,Combined Cycle,0.00024949850388888896,0.0058176
2044-06-02 00:00:00,2044-06-02 00:00:00,gas-cc,348.9,Combined Cycle,0.00024949850388888896,0.0058176
2044-06-02 01:00:00,2044-06-02 01:00:00,coal,1182.1,Coal Steam,0.0016283161025,0.010231936666666667
2044-06-02 02:00:00,2044-06-02 02:00:00,coal,1180.9,Coal Steam,0.0016283161025,0.010231936666666667
2044-06-02 03:00:00,2044-06-02 03:00:00,coal,1138.2,Coal Steam,0.0016283161025,0.010231936666666667
2044-06-02 04:00:00,2044-06-02 04:00:00,gas-cc,360.8,Combined Cycle,0.00024949850388888896,0.0058176
2044-06-02 05:00:00,2044-06-02 05:00:00,gas-cc,549.2,Combined Cycle,0.00024949850388888896,0.0058176
2044-06-02 06:00:00,2044-06-02 06:00:00,gas-cc,519.3,Combined Cycle,0.00024949850388888896,0.0058176
2044-06-02 07:00:00,2044-06-02 07:00:00,coal,1047.2,Coal Steam,0.0016283161025,0.010231936666666667
2044-06-02 08:00:00,2044-06-02 08:00:00,gas-cc,347.3,Combined Cycle,0.00024949850388888896,0.0058176
2044-06-02 09:00:00,2044-06-02 09:00:00,gas-cc,450.8,Combined Cycle,0.00024949850388888896,0.0058176
2044-06-02 10:00:00,2044-06-02 10:00:00,gas-cc,403.1,Combined Cycle,0.00024949850388888896,0.0058176
2044-06-02 11:00:00,2044-06-02 11:00:00,gas-cc,386.2,Combined Cycle,0.00024949850388888896,0.0058176
2044-06-02 12:00:00,2044-06-02 12:00:00,gas-cc,402.9,Combined Cycle,0.00024949850388888896,0.0058176
2044-06-02 13:00:00,2044-06-02 13:00:00,gas-cc,389.2,Combined Cycle,0.00024949850388888896,0.0058176
2044-06-02 14:00:00,2044-06-02 14:00:00,gas-cc,395.0,Combined Cycle,0.00024949850388888896,0.0058176
2044-06-02 15:00:00,2044-06-02 15:00:00,coal,1059.6,Coal Steam,0.0016283161025,0.010231936666666667
2044-06-02 16:00:00,2044-06-02 16:00:00,gas-cc,354.8,Combined Cycle,0.00024949850388888896,0.0058176
2044-06-02 17:00:00,2044-06-02 17:00:00,gas-cc,366.7,Combined Cycle,0.00024949850388888896,0.0058176
2044-06-02 18:00:00,2044-06-02 18:00:00,gas-cc,512.1,Combined Cycle,0.00024949850388888896,0.0058176
2044-06-02 19:00:00,2044-06-02 19:00:00,gas-cc,347.3,Combined Cycle,0.00024949850388888896,0.0058176
2044-06-02 20:00:00,2044-06-02 20:00:00,gas-cc,384.6,Combined Cycle,0.00024949850388888896,0.0058176
2044-06-02 21:00:00,2044-06-02 21:00:00,gas-cc,351.9,Combined Cycle,0.00024949850388888896,0.0058176
2044-06-02 22:00:00,2044-06-02 22:00:00,gas-cc,440.4,Combined Cycle,0.00024949850388888896,0.0058176
2044-06-02 23:00:00,2044-06-02 23:00:00,gas-cc,354.6,Combined Cycle,0.00024949850388888896,0.0058176
2044-06-03 00:00:00,2044-06-03 00:00:00,gas-cc,340.6,Combined Cycle,0.00024949850388888896,0.0058176
2044-06-03 01:00:00,2044-06-03 01:00:00,gas-cc,378.2,Combined Cycle,0.00024949850388888896,0.0058176
2044-06-03 02:00:00,2044-06-03 02:00:00,gas-cc,378.0,Combined Cycle,0.00024949850388888896,0.0058176
2044-06-03 03:00:00,2044-06-03 03:00:00,gas-cc,428.1,Combined Cycle,0.00024949850388888896,0.0058176
2044-06-03 04:00:00,2044-06-03 04:00:00,coal,975.8,Coal Steam,0.0016283161025,0.010231936666666667
2044-06-03 05:00:00,2044-06-03 05:00:00,gas-cc,345.3,Combined Cycle,0.00024949850388888896,0.0058176
2044-06-03 06:00:00,2044-06-03 06:00:00,gas-cc,379.6,Combined Cycle,0.00024949850388888896,0.0058176
2044-06-03 07:00:00,2044-06-03 07:00:00,gas-cc,347.4,Combined Cycle,0.00024949850388888896,0.0058176
2044-06-03 08:00:00,2044-06-03 08:00:00,coal,1105.2,Coal Steam,0.0016283161025,0.010231936666666667
2044-06-03 09:00:00,2044-06-03 09:00:00,coal,1111.5,Coal Steam,0.0016283161025,0.010231936666666667
2044-06-03 10:00:00,2044-06-03 10:00:00,coal,1184.9,Coal Steam,0.0016283161025,0.010231936666666667
2044-06-03 11:00:00,2044-06-03 11:00:00,coal,1111.9,Coal Steam,0.0016283161025,0.010231936666666667
2044-06-03 12:00:00,2044-06-03 12:00:00,coal,1111.7,Coal Steam,0.0016283161025,0.010231936666666667
2044-06-03 13:00:00,2044-06-03 13:00:00,coal,1111.2,Coal Steam,0.0016283161025,0.010231936666666667
2044-06-03 14:00:00,2044-06-03 14:00:00,coal,1109.8,Coal Steam,0.0016283161025,0.010231936666666667
2044-06-03 15:00:00,2044-06-03 15:00:00,coal,1110.0,Coal Steam,0.0016283161025,0.010231936666666667
2044-06-03 16:00:00,2044-06-03 16:00:00,upv,0.0,Solar PV,0.0,0.0
2044-06-03 17:00:00,2044-06-03 17:00:00,coal,1109.8,Coal Steam,0.0016283161025,0.010231936666666667
2044-06-03 18:00:00,2044-06-03 18:00:00,gas-cc,382.1,Combined Cycle,0.00024949850388888896,0.0058176
2044-06-03 19:00:00,2044-06-03 19:00:00,coal,860.0,Coal Steam,0.0016283161025,0.010231936666666667
2044-06-03 20:00:00,2044-06-03 20:00:00,coal,860.9,Coal Steam,0.0016283161025,0.010231936666666667
2044-06-03 21:00:00,2044-06-03 21:00:00,gas-cc,438.7,Combined Cycle,0.00024949850388888896,0.0058176
2044-06-03 22:00:00,2044-06-03 22:00:00,coal,855.9,Coal Steam,0.0016283161025,0.010231936666666667
2044-06-03 23:00:00,2044-06-03 23:00:00,coal,852.2,Coal Steam,0.0016283161025,0.010231936666666667
2044-06-04 00:00:00,2044-06-04 00:00:00,gas-cc,397.0,Combined Cycle,0.00024949850388888896,0.0058176
2044-06-04 01:00:00,2044-06-04 01:00:00,coal,853.5,Coal Steam,0.0016283161025,0.010231936666666667
2044-06-04 02:00:00,2044-06-04 02:00:00,coal,853.5,Coal Steam,0.0016283161025,0.010231936666666667
2044-06-04 03:00:00,2044-06-04 03:00:00,gas-cc,405.8,Combined Cycle,0.00024949850388888896,0.0058176
2044-06-04 04:00:00,2044-06-04 04:00:00,coal,948.1,Coal Steam,0.0016283161025,0.010231936666666667
2044-06-04 05:00:00,2044-06-04 05:00:00,gas-cc,366.5,Combined Cycle,0.00024949850388888896,0.0058176
2044-06-04 06:00:00,2044-06-04 06:00:00,gas-cc,387.8,Combined Cycle,0.00024949850388888896,0.0058176
2044-06-04 07:00:00,2044-06-04 07:00:00,gas-cc,372.3,Combined Cycle,0.00024949850388888896,0.0058176
2044-06-04 08:00:00,2044-06-04 08:00:00,coal,1023.1,Coal Steam,0.0016283161025,0.010231936666666667
2044-06-04 09:00:00,2044-06-04 09:00:00,upv,0.0,Solar PV,0.0,0.0
2044-06-04 10:00:00,2044-06-04 10:00:00,upv,0.0,Solar PV,0.0,0.0
2044-06-04 11:00:00,2044-06-04 11:00:00,coal,1105.8,Coal Steam,0.0016283161025,0.010231936666666667
2044-06-04 12:00:00,2044-06-04 12:00:00,upv,0.0,Solar PV,0.0,0.0
2044-06-04 13:00:00,2044-06-04 13:00:00,coal,998.4,Coal Steam,0.0016283161025,0.010231936666666667
2044-06-04 14:00:00,2044-06-04 14:00:00,coal,1110.4,Coal Steam,0.0016283161025,0.010231936666666667
2044-06-04 15:00:00,2044-06-04 15:00:00,coal,1111.1,Coal Steam,0.0016283161025,0.010231936666666667
2044-06-04 16:00:00,2044-06-04 16:00:00,coal,689.8,Coal Steam,0.0016283161025,0.010231936666666667
2044-06-04 17:00:00,2044-06-04 17:00:00,gas-cc,383.2,Combined Cycle,0.00024949850388888896,0.0058176
2044-06-04 18:00:00,2044-06-04 18:00:00,upv,0.0,Solar PV,0.0,0.0
2044-06-04 19:00:00,2044-06-04 19:00:00,coal,1237.0,Coal Steam,0.0016283161025,0.010231936666666667
2044-06-04 20:00:00,2044-06-04 20:00:00,gas-ct,506.6,Combustion Turbine,0.018735112015618557,0.02781284708333333
2044-06-04 21:00:00,2044-06-04 21:00:00,upv,0.0,Solar PV,0.0,0.0
2044-06-04 22:00:00,2044-06-04 22:00:00,gas-cc,330.5,Combined Cycle,0.00024949850388888896,0.0058176
2044-06-04 23:00:00,2044-06-04 23:00:00,gas-cc,329.2,Combined Cycle,0.00024949850388888896,0.0058176
2044-06-05 00:00:00,2044-06-05 00:00:00,gas-cc,463.4,Combined Cycle,0.00024949850388888896,0.0058176
2044-06-05 01:00:00,2044-06-05 01:00:00,upv,0.0,Solar PV,0.0,0.0
2044-06-05 02:00:00,2044-06-05 02:00:00,upv,0.0,Solar PV,0.0,0.0
2044-06-05 03:00:00,2044-06-05 03:00:00,gas-cc,346.4,Combined Cycle,0.00024949850388888896,0.0058176
2044-06-05 04:00:00,2044-06-05 04:00:00,gas-cc,328.6,Combined Cycle,0.00024949850388888896,0.0058176
2044-06-05 05:00:00,2044-06-05 05:00:00,coal,1113.9,Coal Steam,0.0016283161025,0.010231936666666667
2044-06-05 06:00:00,2044-06-05 06:00:00,gas-cc,431.9,Combined Cycle,0.00024949850388888896,0.0058176
2044-06-05 07:00:00,2044-06-05 07:00:00,gas-cc,395.0,Combined Cycle,0.00024949850388888896,0.0058176
2044-06-05 08:00:00,2044-06-05 08:00:00,upv,0.0,Solar PV,0.0,0.0
2044-06-05 09:00:00,2044-06-05 09:00:00,coal,1112.2,Coal Steam,0.0016283161025,0.010231936666666667
2044-06-05 10:00:00,2044-06-05 10:00:00,gas-cc,298.7,Combined Cycle,0.00024949850388888896,0.0058176
2044-06-05 11:00:00,2044-06-05 11:00:00,gas-cc,299.0,Combined Cycle,0.00024949850388888896,0.0058176
2044-06-05 12:00:00,2044-06-05 12:00:00,gas-cc,269.6,Combined Cycle,0.00024949850388888896,0.0058176
2044-06-05 13:00:00,2044-06-05 13:00:00,gas-cc,269.6,Combined Cycle,0.00024949850388888896,0.0058176
2044-06-05 14:00:00,2044-06-05 14:00:00,coal,1114.4,Coal Steam,0.0016283161025,0.010231936666666667
2044-06-05 15:00:00,2044-06-05 15:00:00,gas-cc,269.1,Combined Cycle,0.00024949850388888896,0.0058176
2044-06-05 16:00:00,2044-06-05 16:00:00,gas-cc,437.0,Combined Cycle,0.00024949850388888896,0.0058176
2044-06-05 17:00:00,2044-06-05 17:00:00,gas-cc,368.9,Combined Cycle,0.00024949850388888896,0.0058176
2044-06-05 18:00:00,2044-06-05 18:00:00,gas-cc,335.1,Combined Cycle,0.00024949850388888896,0.0058176
2044-06-05 19:00:00,2044-06-05 19:00:00,gas-ct,648.1,Combustion Turbine,0.018735112015618557,0.02781284708333333
2044-06-05 20:00:00,2044-06-05 20:00:00,gas-ct,579.4,Combustion Turbine,0.018735112015618557,0.02781284708333333
2044-06-05 21:00:00,2044-06-05 21:00:00,coal,1523.8,Coal Steam,0.0016283161025,0.010231936666666667
2044-06-05 22:00:00,2044-06-05 22:00:00,gas-cc,344.3,Combined Cycle,0.00024949850388888896,0.0058176
