timestamp,timestamp_local,marg_es_tech,co2_srmer_enduse,PlantType,NOx_Rate_lbs_kWh,SO2_Rate_lbs_kWh
2022-01-11 03:00:00,2022-01-11 03:00:00,gas-cc,405.4,Combined Cycle,0.00015028094307692304,0.0
2022-01-11 04:00:00,2022-01-11 04:00:00,coal,956.7,Coal Steam,0.000684612694,0.008540592
2022-01-11 05:00:00,2022-01-11 05:00:00,coal,1292.9,Coal Steam,0.000684612694,0.008540592
2022-01-11 06:00:00,2022-01-11 06:00:00,gas-ct,764.2,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-01-11 07:00:00,2022-01-11 07:00:00,gas-cc,535.1,Combined Cycle,0.00015028094307692304,0.0
2022-01-11 08:00:00,2022-01-11 08:00:00,gas-cc,514.8,Combined Cycle,0.00015028094307692304,0.0
2022-01-11 09:00:00,2022-01-11 09:00:00,gas-cc,497.4,Combined Cycle,0.00015028094307692304,0.0
2022-01-11 10:00:00,2022-01-11 10:00:00,gas-cc,495.3,Combined Cycle,0.00015028094307692304,0.0
2022-01-11 11:00:00,2022-01-11 11:00:00,gas-cc,398.8,Combined Cycle,0.00015028094307692304,0.0
2022-01-11 12:00:00,2022-01-11 12:00:00,coal,1273.5,Coal Steam,0.000684612694,0.008540592
2022-01-11 13:00:00,2022-01-11 13:00:00,gas-cc,400.9,Combined Cycle,0.00015028094307692304,0.0
2022-01-11 14:00:00,2022-01-11 14:00:00,coal,1274.0,Coal Steam,0.000684612694,0.008540592
2022-01-11 15:00:00,2022-01-11 15:00:00,gas-ct,639.8,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-01-11 16:00:00,2022-01-11 16:00:00,gas-ct,769.3,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-01-11 17:00:00,2022-01-11 17:00:00,gas-cc,431.5,Combined Cycle,0.00015028094307692304,0.0
2022-01-11 18:00:00,2022-01-11 18:00:00,gas-cc,430.7,Combined Cycle,0.00015028094307692304,0.0
2022-01-11 19:00:00,2022-01-11 19:00:00,gas-cc,429.6,Combined Cycle,0.00015028094307692304,0.0
2022-01-11 20:00:00,2022-01-11 20:00:00,gas-cc,443.1,Combined Cycle,0.00015028094307692304,0.0
2022-01-11 21:00:00,2022-01-11 21:00:00,gas-cc,447.2,Combined Cycle,0.00015028094307692304,0.0
2022-01-11 22:00:00,2022-01-11 22:00:00,gas-cc,496.8,Combined Cycle,0.00015028094307692304,0.0
2022-01-11 23:00:00,2022-01-11 23:00:00,gas-cc,441.4,Combined Cycle,0.00015028094307692304,0.0
2022-01-12 00:00:00,2022-01-12 00:00:00,coal,1120.9,Coal Steam,0.000684612694,0.008540592
2022-01-12 01:00:00,2022-01-12 01:00:00,gas-cc,498.0,Combined Cycle,0.00015028094307692304,0.0
2022-01-12 02:00:00,2022-01-12 02:00:00,gas-cc,528.6,Combined Cycle,0.00015028094307692304,0.0
2022-01-12 03:00:00,2022-01-12 03:00:00,gas-cc,663.1,Combined Cycle,0.00015028094307692304,0.0
2022-01-12 04:00:00,2022-01-12 04:00:00,coal,1198.5,Coal Steam,0.000684612694,0.008540592
2022-01-12 05:00:00,2022-01-12 05:00:00,gas-cc,500.6,Combined Cycle,0.00015028094307692304,0.0
2022-01-12 06:00:00,2022-01-12 06:00:00,coal,1289.6,Coal Steam,0.000684612694,0.008540592
2022-01-12 07:00:00,2022-01-12 07:00:00,o-g-s,882.4,O/G Steam,0.0010283007033333334,0.008964413333333332
2022-01-12 08:00:00,2022-01-12 08:00:00,gas-cc,499.2,Combined Cycle,0.00015028094307692304,0.0
2022-01-12 09:00:00,2022-01-12 09:00:00,coal,1066.0,Coal Steam,0.000684612694,0.008540592
2022-01-12 10:00:00,2022-01-12 10:00:00,coal,1179.4,Coal Steam,0.000684612694,0.008540592
2022-01-12 11:00:00,2022-01-12 11:00:00,coal,1063.3,Coal Steam,0.000684612694,0.008540592
2022-01-12 12:00:00,2022-01-12 12:00:00,gas-cc,491.6,Combined Cycle,0.00015028094307692304,0.0
2022-01-12 13:00:00,2022-01-12 13:00:00,coal,1135.4,Coal Steam,0.000684612694,0.008540592
2022-01-12 14:00:00,2022-01-12 14:00:00,coal,1039.9,Coal Steam,0.000684612694,0.008540592
2022-01-12 15:00:00,2022-01-12 15:00:00,gas-cc,492.0,Combined Cycle,0.00015028094307692304,0.0
2022-01-12 16:00:00,2022-01-12 16:00:00,coal,1054.7,Coal Steam,0.000684612694,0.008540592
2022-01-12 17:00:00,2022-01-12 17:00:00,gas-ct,738.2,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-01-12 18:00:00,2022-01-12 18:00:00,gas-ct,700.1,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-01-12 19:00:00,2022-01-12 19:00:00,gas-cc,408.7,Combined Cycle,0.00015028094307692304,0.0
2022-01-12 20:00:00,2022-01-12 20:00:00,biomass,0.0,Biomass,0.0,0.0
2022-01-12 21:00:00,2022-01-12 21:00:00,gas-cc,469.9,Combined Cycle,0.00015028094307692304,0.0
2022-01-12 22:00:00,2022-01-12 22:00:00,coal,1206.8,Coal Steam,0.000684612694,0.008540592
2022-01-12 23:00:00,2022-01-12 23:00:00,gas-cc,416.1,Combined Cycle,0.00015028094307692304,0.0
2022-01-13 00:00:00,2022-01-13 00:00:00,gas-cc,490.3,Combined Cycle,0.00015028094307692304,0.0
2022-01-13 01:00:00,2022-01-13 01:00:00,gas-cc,491.2,Combined Cycle,0.00015028094307692304,0.0
2022-01-13 02:00:00,2022-01-13 02:00:00,gas-cc,491.4,Combined Cycle,0.00015028094307692304,0.0
2022-01-13 03:00:00,2022-01-13 03:00:00,gas-cc,497.7,Combined Cycle,0.00015028094307692304,0.0
2022-01-13 04:00:00,2022-01-13 04:00:00,gas-cc,380.7,Combined Cycle,0.00015028094307692304,0.0
2022-01-13 05:00:00,2022-01-13 05:00:00,gas-cc,471.1,Combined Cycle,0.00015028094307692304,0.0
2022-01-13 06:00:00,2022-01-13 06:00:00,gas-ct,782.4,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-01-13 07:00:00,2022-01-13 07:00:00,gas-ct,754.9,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-01-13 08:00:00,2022-01-13 08:00:00,gas-ct,744.1,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-01-13 09:00:00,2022-01-13 09:00:00,gas-cc,500.9,Combined Cycle,0.00015028094307692304,0.0
2022-01-13 10:00:00,2022-01-13 10:00:00,o-g-s,865.3,O/G Steam,0.0010283007033333334,0.008964413333333332
2022-01-13 11:00:00,2022-01-13 11:00:00,gas-ct,649.7,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-01-13 12:00:00,2022-01-13 12:00:00,gas-cc,500.2,Combined Cycle,0.00015028094307692304,0.0
2022-01-13 13:00:00,2022-01-13 13:00:00,coal,1176.5,Coal Steam,0.000684612694,0.008540592
2022-01-13 14:00:00,2022-01-13 14:00:00,coal,1103.8,Coal Steam,0.000684612694,0.008540592
2022-01-13 15:00:00,2022-01-13 15:00:00,coal,1055.0,Coal Steam,0.000684612694,0.008540592
2022-01-13 16:00:00,2022-01-13 16:00:00,gas-ct,768.8,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-01-13 17:00:00,2022-01-13 17:00:00,gas-ct,772.2,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-01-13 18:00:00,2022-01-13 18:00:00,coal,1522.2,Coal Steam,0.000684612694,0.008540592
2022-01-13 19:00:00,2022-01-13 19:00:00,gas-ct,767.8,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-01-13 20:00:00,2022-01-13 20:00:00,gas-ct,761.8,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-01-13 21:00:00,2022-01-13 21:00:00,gas-ct,762.9,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-01-13 22:00:00,2022-01-13 22:00:00,gas-ct,721.5,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-01-13 23:00:00,2022-01-13 23:00:00,gas-cc,449.8,Combined Cycle,0.00015028094307692304,0.0
2022-01-14 00:00:00,2022-01-14 00:00:00,coal,1109.6,Coal Steam,0.000684612694,0.008540592
2022-01-14 01:00:00,2022-01-14 01:00:00,coal,1108.8,Coal Steam,0.000684612694,0.008540592
2022-01-14 02:00:00,2022-01-14 02:00:00,coal,1109.0,Coal Steam,0.000684612694,0.008540592
2022-01-14 03:00:00,2022-01-14 03:00:00,coal,1270.4,Coal Steam,0.000684612694,0.008540592
2022-01-14 04:00:00,2022-01-14 04:00:00,coal,1063.3,Coal Steam,0.000684612694,0.008540592
2022-01-14 05:00:00,2022-01-14 05:00:00,coal,1351.5,Coal Steam,0.000684612694,0.008540592
2022-01-14 06:00:00,2022-01-14 06:00:00,gas-cc,531.0,Combined Cycle,0.00015028094307692304,0.0
2022-01-14 07:00:00,2022-01-14 07:00:00,gas-ct,780.7,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-01-14 08:00:00,2022-01-14 08:00:00,gas-cc,535.0,Combined Cycle,0.00015028094307692304,0.0
2022-01-14 09:00:00,2022-01-14 09:00:00,gas-cc,479.3,Combined Cycle,0.00015028094307692304,0.0
2022-01-14 10:00:00,2022-01-14 10:00:00,gas-cc,478.6,Combined Cycle,0.00015028094307692304,0.0
2022-01-14 11:00:00,2022-01-14 11:00:00,gas-ct,585.0,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-01-14 12:00:00,2022-01-14 12:00:00,gas-cc,303.7,Combined Cycle,0.00015028094307692304,0.0
2022-01-14 13:00:00,2022-01-14 13:00:00,gas-cc,487.9,Combined Cycle,0.00015028094307692304,0.0
2022-01-14 14:00:00,2022-01-14 14:00:00,coal,1062.0,Coal Steam,0.000684612694,0.008540592
2022-01-14 15:00:00,2022-01-14 15:00:00,coal,1058.7,Coal Steam,0.000684612694,0.008540592
2022-01-14 16:00:00,2022-01-14 16:00:00,gas-ct,705.4,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-01-14 17:00:00,2022-01-14 17:00:00,gas-ct,759.1,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-01-14 18:00:00,2022-01-14 18:00:00,gas-cc,490.3,Combined Cycle,0.00015028094307692304,0.0
2022-01-14 19:00:00,2022-01-14 19:00:00,gas-cc,453.8,Combined Cycle,0.00015028094307692304,0.0
2022-01-14 20:00:00,2022-01-14 20:00:00,gas-ct,739.1,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-01-14 21:00:00,2022-01-14 21:00:00,gas-cc,473.3,Combined Cycle,0.00015028094307692304,0.0
2022-01-14 22:00:00,2022-01-14 22:00:00,gas-ct,657.3,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-01-14 23:00:00,2022-01-14 23:00:00,coal,1265.6,Coal Steam,0.000684612694,0.008540592
2022-01-15 00:00:00,2022-01-15 00:00:00,coal,1109.8,Coal Steam,0.000684612694,0.008540592
2022-01-15 01:00:00,2022-01-15 01:00:00,coal,1108.3,Coal Steam,0.000684612694,0.008540592
2022-01-15 02:00:00,2022-01-15 02:00:00,coal,1108.3,Coal Steam,0.000684612694,0.008540592
2022-01-15 03:00:00,2022-01-15 03:00:00,coal,1109.2,Coal Steam,0.000684612694,0.008540592
2022-01-15 04:00:00,2022-01-15 04:00:00,coal,1111.7,Coal Steam,0.000684612694,0.008540592
2022-01-15 05:00:00,2022-01-15 05:00:00,gas-cc,437.7,Combined Cycle,0.00015028094307692304,0.0
2022-01-15 06:00:00,2022-01-15 06:00:00,gas-cc,434.5,Combined Cycle,0.00015028094307692304,0.0
2022-01-15 07:00:00,2022-01-15 07:00:00,gas-cc,472.9,Combined Cycle,0.00015028094307692304,0.0
2022-01-15 08:00:00,2022-01-15 08:00:00,gas-cc,471.0,Combined Cycle,0.00015028094307692304,0.0
2022-01-15 09:00:00,2022-01-15 09:00:00,gas-cc,449.5,Combined Cycle,0.00015028094307692304,0.0
2022-01-15 10:00:00,2022-01-15 10:00:00,coal,1142.8,Coal Steam,0.000684612694,0.008540592
2022-01-15 11:00:00,2022-01-15 11:00:00,coal,1141.3,Coal Steam,0.000684612694,0.008540592
2022-01-15 12:00:00,2022-01-15 12:00:00,coal,1075.3,Coal Steam,0.000684612694,0.008540592
2022-01-15 13:00:00,2022-01-15 13:00:00,gas-cc,480.5,Combined Cycle,0.00015028094307692304,0.0
2022-01-15 14:00:00,2022-01-15 14:00:00,coal,1197.9,Coal Steam,0.000684612694,0.008540592
2022-01-15 15:00:00,2022-01-15 15:00:00,coal,1083.4,Coal Steam,0.000684612694,0.008540592
2022-01-15 16:00:00,2022-01-15 16:00:00,coal,1275.0,Coal Steam,0.000684612694,0.008540592
2022-01-15 17:00:00,2022-01-15 17:00:00,gas-cc,540.5,Combined Cycle,0.00015028094307692304,0.0
2022-01-15 18:00:00,2022-01-15 18:00:00,gas-ct,769.7,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-01-15 19:00:00,2022-01-15 19:00:00,gas-ct,770.1,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-01-15 20:00:00,2022-01-15 20:00:00,gas-cc,524.6,Combined Cycle,0.00015028094307692304,0.0
2022-01-15 21:00:00,2022-01-15 21:00:00,coal,1497.5,Coal Steam,0.000684612694,0.008540592
2022-01-15 22:00:00,2022-01-15 22:00:00,gas-cc,500.6,Combined Cycle,0.00015028094307692304,0.0
2022-01-15 23:00:00,2022-01-15 23:00:00,gas-cc,496.9,Combined Cycle,0.00015028094307692304,0.0
2022-01-16 00:00:00,2022-01-16 00:00:00,coal,1241.7,Coal Steam,0.000684612694,0.008540592
2022-01-16 01:00:00,2022-01-16 01:00:00,coal,1312.2,Coal Steam,0.000684612694,0.008540592
2022-01-16 02:00:00,2022-01-16 02:00:00,coal,1244.9,Coal Steam,0.000684612694,0.008540592
2022-01-16 03:00:00,2022-01-16 03:00:00,coal,1390.2,Coal Steam,0.000684612694,0.008540592
2022-01-16 04:00:00,2022-01-16 04:00:00,gas-cc,566.0,Combined Cycle,0.00015028094307692304,0.0
2022-01-16 05:00:00,2022-01-16 05:00:00,gas-ct,789.0,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-01-16 06:00:00,2022-01-16 06:00:00,gas-cc,572.2,Combined Cycle,0.00015028094307692304,0.0
2022-01-16 07:00:00,2022-01-16 07:00:00,coal,1694.0,Coal Steam,0.000684612694,0.008540592
2022-01-16 08:00:00,2022-01-16 08:00:00,gas-ct,778.3,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-01-16 09:00:00,2022-01-16 09:00:00,o-g-s,869.2,O/G Steam,0.0010283007033333334,0.008964413333333332
2022-01-16 10:00:00,2022-01-16 10:00:00,coal,1099.1,Coal Steam,0.000684612694,0.008540592
2022-01-16 11:00:00,2022-01-16 11:00:00,gas-cc,497.5,Combined Cycle,0.00015028094307692304,0.0
2022-01-16 12:00:00,2022-01-16 12:00:00,gas-cc,498.5,Combined Cycle,0.00015028094307692304,0.0
2022-01-16 13:00:00,2022-01-16 13:00:00,gas-cc,501.1,Combined Cycle,0.00015028094307692304,0.0
2022-01-16 14:00:00,2022-01-16 14:00:00,gas-cc,505.0,Combined Cycle,0.00015028094307692304,0.0
2022-01-16 15:00:00,2022-01-16 15:00:00,coal,1090.1,Coal Steam,0.000684612694,0.008540592
2022-01-16 16:00:00,2022-01-16 16:00:00,gas-ct,852.4,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-01-16 17:00:00,2022-01-16 17:00:00,gas-ct,766.6,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-01-16 18:00:00,2022-01-16 18:00:00,coal,1585.6,Coal Steam,0.000684612694,0.008540592
2022-01-16 19:00:00,2022-01-16 19:00:00,gas-cc,511.4,Combined Cycle,0.00015028094307692304,0.0
2022-01-16 20:00:00,2022-01-16 20:00:00,gas-ct,759.3,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-01-16 21:00:00,2022-01-16 21:00:00,gas-cc,427.6,Combined Cycle,0.00015028094307692304,0.0
2022-01-16 22:00:00,2022-01-16 22:00:00,coal,1244.0,Coal Steam,0.000684612694,0.008540592
2022-01-16 23:00:00,2022-01-16 23:00:00,coal,1146.9,Coal Steam,0.000684612694,0.008540592
2022-01-17 00:00:00,2022-01-17 00:00:00,coal,1129.0,Coal Steam,0.000684612694,0.008540592
2022-01-17 01:00:00,2022-01-17 01:00:00,gas-cc,490.5,Combined Cycle,0.00015028094307692304,0.0
2022-01-17 02:00:00,2022-01-17 02:00:00,gas-cc,490.6,Combined Cycle,0.00015028094307692304,0.0
2022-01-17 03:00:00,2022-01-17 03:00:00,gas-cc,491.7,Combined Cycle,0.00015028094307692304,0.0
2022-01-17 04:00:00,2022-01-17 04:00:00,coal,1201.6,Coal Steam,0.000684612694,0.008540592
2022-01-17 05:00:00,2022-01-17 05:00:00,gas-cc,585.7,Combined Cycle,0.00015028094307692304,0.0
2022-01-17 06:00:00,2022-01-17 06:00:00,coal,1348.9,Coal Steam,0.000684612694,0.008540592
2022-01-17 07:00:00,2022-01-17 07:00:00,gas-cc,504.9,Combined Cycle,0.00015028094307692304,0.0
2022-01-17 08:00:00,2022-01-17 08:00:00,gas-cc,454.1,Combined Cycle,0.00015028094307692304,0.0
2022-01-17 09:00:00,2022-01-17 09:00:00,gas-cc,499.3,Combined Cycle,0.00015028094307692304,0.0
2022-01-17 10:00:00,2022-01-17 10:00:00,coal,1090.2,Coal Steam,0.000684612694,0.008540592
2022-01-17 11:00:00,2022-01-17 11:00:00,coal,1103.2,Coal Steam,0.000684612694,0.008540592
2022-01-17 12:00:00,2022-01-17 12:00:00,gas-cc,516.1,Combined Cycle,0.00015028094307692304,0.0
2022-01-17 13:00:00,2022-01-17 13:00:00,coal,1098.9,Coal Steam,0.000684612694,0.008540592
2022-01-17 14:00:00,2022-01-17 14:00:00,coal,1135.5,Coal Steam,0.000684612694,0.008540592
2022-01-17 15:00:00,2022-01-17 15:00:00,gas-cc,464.7,Combined Cycle,0.00015028094307692304,0.0
2022-01-17 16:00:00,2022-01-17 16:00:00,gas-cc,499.7,Combined Cycle,0.00015028094307692304,0.0
2022-01-17 17:00:00,2022-01-17 17:00:00,gas-cc,530.4,Combined Cycle,0.00015028094307692304,0.0
2022-01-17 18:00:00,2022-01-17 18:00:00,gas-ct,710.3,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-01-17 19:00:00,2022-01-17 19:00:00,gas-cc,422.3,Combined Cycle,0.00015028094307692304,0.0
2022-01-17 20:00:00,2022-01-17 20:00:00,gas-cc,525.3,Combined Cycle,0.00015028094307692304,0.0
2022-01-17 21:00:00,2022-01-17 21:00:00,coal,1089.2,Coal Steam,0.000684612694,0.008540592
2022-01-17 22:00:00,2022-01-17 22:00:00,gas-cc,427.3,Combined Cycle,0.00015028094307692304,0.0
2022-01-17 23:00:00,2022-01-17 23:00:00,gas-cc,484.5,Combined Cycle,0.00015028094307692304,0.0
2022-01-18 00:00:00,2022-01-18 00:00:00,gas-ct,453.8,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-01-18 01:00:00,2022-01-18 01:00:00,gas-cc,483.2,Combined Cycle,0.00015028094307692304,0.0
2022-01-18 02:00:00,2022-01-18 02:00:00,gas-cc,483.7,Combined Cycle,0.00015028094307692304,0.0
2022-01-18 03:00:00,2022-01-18 03:00:00,gas-cc,467.1,Combined Cycle,0.00015028094307692304,0.0
2022-01-18 04:00:00,2022-01-18 04:00:00,gas-cc,443.0,Combined Cycle,0.00015028094307692304,0.0
2022-01-18 05:00:00,2022-01-18 05:00:00,gas-cc,457.0,Combined Cycle,0.00015028094307692304,0.0
2022-01-18 06:00:00,2022-01-18 06:00:00,gas-cc,510.9,Combined Cycle,0.00015028094307692304,0.0
2022-01-18 07:00:00,2022-01-18 07:00:00,gas-ct,707.3,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-01-18 08:00:00,2022-01-18 08:00:00,gas-cc,502.7,Combined Cycle,0.00015028094307692304,0.0
2022-01-18 09:00:00,2022-01-18 09:00:00,coal,1102.0,Coal Steam,0.000684612694,0.008540592
2022-01-18 10:00:00,2022-01-18 10:00:00,coal,1101.2,Coal Steam,0.000684612694,0.008540592
2022-01-18 11:00:00,2022-01-18 11:00:00,coal,1100.5,Coal Steam,0.000684612694,0.008540592
2022-01-18 12:00:00,2022-01-18 12:00:00,coal,1100.1,Coal Steam,0.000684612694,0.008540592
2022-01-18 13:00:00,2022-01-18 13:00:00,coal,1099.8,Coal Steam,0.000684612694,0.008540592
2022-01-18 14:00:00,2022-01-18 14:00:00,gas-cc,391.3,Combined Cycle,0.00015028094307692304,0.0
2022-01-18 15:00:00,2022-01-18 15:00:00,gas-cc,444.3,Combined Cycle,0.00015028094307692304,0.0
2022-01-18 16:00:00,2022-01-18 16:00:00,gas-cc,445.0,Combined Cycle,0.00015028094307692304,0.0
2022-01-18 17:00:00,2022-01-18 17:00:00,gas-ct,911.4,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-01-18 18:00:00,2022-01-18 18:00:00,gas-ct,918.2,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-01-18 19:00:00,2022-01-18 19:00:00,gas-ct,745.3,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-01-18 20:00:00,2022-01-18 20:00:00,gas-ct,776.5,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-01-18 21:00:00,2022-01-18 21:00:00,gas-ct,672.2,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-01-18 22:00:00,2022-01-18 22:00:00,gas-cc,479.7,Combined Cycle,0.00015028094307692304,0.0
2022-01-18 23:00:00,2022-01-18 23:00:00,gas-cc,499.1,Combined Cycle,0.00015028094307692304,0.0
2022-01-19 00:00:00,2022-01-19 00:00:00,gas-cc,447.0,Combined Cycle,0.00015028094307692304,0.0
2022-01-19 01:00:00,2022-01-19 01:00:00,gas-cc,447.0,Combined Cycle,0.00015028094307692304,0.0
2022-01-19 02:00:00,2022-01-19 02:00:00,gas-cc,499.1,Combined Cycle,0.00015028094307692304,0.0
2022-01-19 03:00:00,2022-01-19 03:00:00,coal,1267.1,Coal Steam,0.000684612694,0.008540592
2022-01-19 04:00:00,2022-01-19 04:00:00,gas-cc,504.8,Combined Cycle,0.00015028094307692304,0.0
2022-01-19 05:00:00,2022-01-19 05:00:00,gas-ct,853.0,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-01-19 06:00:00,2022-01-19 06:00:00,gas-ct,610.7,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-01-19 07:00:00,2022-01-19 07:00:00,gas-ct,726.0,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-01-19 08:00:00,2022-01-19 08:00:00,gas-ct,745.2,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-01-19 09:00:00,2022-01-19 09:00:00,gas-cc,446.8,Combined Cycle,0.00015028094307692304,0.0
2022-01-19 10:00:00,2022-01-19 10:00:00,gas-ct,589.0,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-01-19 11:00:00,2022-01-19 11:00:00,gas-ct,587.8,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-01-19 12:00:00,2022-01-19 12:00:00,gas-cc,444.1,Combined Cycle,0.00015028094307692304,0.0
2022-01-19 13:00:00,2022-01-19 13:00:00,gas-cc,499.8,Combined Cycle,0.00015028094307692304,0.0
2022-01-19 14:00:00,2022-01-19 14:00:00,gas-cc,444.4,Combined Cycle,0.00015028094307692304,0.0
2022-01-19 15:00:00,2022-01-19 15:00:00,gas-cc,446.9,Combined Cycle,0.00015028094307692304,0.0
2022-01-19 16:00:00,2022-01-19 16:00:00,o-g-s,1042.8,O/G Steam,0.0010283007033333334,0.008964413333333332
2022-01-19 17:00:00,2022-01-19 17:00:00,gas-ct,771.7,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-01-19 18:00:00,2022-01-19 18:00:00,o-g-s,1029.7,O/G Steam,0.0010283007033333334,0.008964413333333332
2022-01-19 19:00:00,2022-01-19 19:00:00,gas-ct,768.4,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-01-19 20:00:00,2022-01-19 20:00:00,gas-ct,747.0,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-01-19 21:00:00,2022-01-19 21:00:00,gas-cc,477.2,Combined Cycle,0.00015028094307692304,0.0
2022-01-19 22:00:00,2022-01-19 22:00:00,gas-cc,429.7,Combined Cycle,0.00015028094307692304,0.0
2022-01-19 23:00:00,2022-01-19 23:00:00,gas-cc,445.0,Combined Cycle,0.00015028094307692304,0.0
2022-01-20 00:00:00,2022-01-20 00:00:00,gas-ct,552.2,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-01-20 01:00:00,2022-01-20 01:00:00,gas-ct,576.0,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-01-20 02:00:00,2022-01-20 02:00:00,gas-ct,576.3,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-01-20 03:00:00,2022-01-20 03:00:00,coal,1066.2,Coal Steam,0.000684612694,0.008540592
2022-01-20 04:00:00,2022-01-20 04:00:00,coal,1178.3,Coal Steam,0.000684612694,0.008540592
2022-01-20 05:00:00,2022-01-20 05:00:00,gas-cc,473.2,Combined Cycle,0.00015028094307692304,0.0
2022-01-20 06:00:00,2022-01-20 06:00:00,gas-ct,788.1,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-01-20 07:00:00,2022-01-20 07:00:00,gas-cc,497.7,Combined Cycle,0.00015028094307692304,0.0
2022-01-20 08:00:00,2022-01-20 08:00:00,gas-ct,764.2,Combustion Turbine,0.007447564522826085,0.0075849995833333315
