timestamp,timestamp_local,marg_es_tech,co2_srmer_enduse,PlantType,NOx_Rate_lbs_kWh,SO2_Rate_lbs_kWh
2034-09-11 16:00:00,2034-09-11 16:00:00,gas-cc,388.8,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-11 17:00:00,2034-09-11 17:00:00,coal,1166.6,Coal Steam,0.0016283161025,0.010231936666666667
2034-09-11 18:00:00,2034-09-11 18:00:00,gas-ct,523.9,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-09-11 19:00:00,2034-09-11 19:00:00,gas-ct,630.5,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-09-11 20:00:00,2034-09-11 20:00:00,gas-cc,384.1,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-11 21:00:00,2034-09-11 21:00:00,coal,1426.4,Coal Steam,0.0016283161025,0.010231936666666667
2034-09-11 22:00:00,2034-09-11 22:00:00,gas-cc,456.7,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-11 23:00:00,2034-09-11 23:00:00,gas-cc,415.1,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-12 00:00:00,2034-09-12 00:00:00,gas-cc,338.8,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-12 01:00:00,2034-09-12 01:00:00,gas-cc,391.1,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-12 02:00:00,2034-09-12 02:00:00,gas-cc,362.0,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-12 03:00:00,2034-09-12 03:00:00,gas-cc,390.6,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-12 04:00:00,2034-09-12 04:00:00,gas-cc,436.3,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-12 05:00:00,2034-09-12 05:00:00,gas-cc,444.8,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-12 06:00:00,2034-09-12 06:00:00,coal,1024.1,Coal Steam,0.0016283161025,0.010231936666666667
2034-09-12 07:00:00,2034-09-12 07:00:00,coal,1173.6,Coal Steam,0.0016283161025,0.010231936666666667
2034-09-12 08:00:00,2034-09-12 08:00:00,gas-cc,387.5,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-12 09:00:00,2034-09-12 09:00:00,gas-cc,388.5,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-12 10:00:00,2034-09-12 10:00:00,gas-cc,389.4,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-12 11:00:00,2034-09-12 11:00:00,gas-cc,389.8,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-12 12:00:00,2034-09-12 12:00:00,coal,1268.5,Coal Steam,0.0016283161025,0.010231936666666667
2034-09-12 13:00:00,2034-09-12 13:00:00,gas-cc,390.9,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-12 14:00:00,2034-09-12 14:00:00,coal,1198.7,Coal Steam,0.0016283161025,0.010231936666666667
2034-09-12 15:00:00,2034-09-12 15:00:00,coal,1199.1,Coal Steam,0.0016283161025,0.010231936666666667
2034-09-12 16:00:00,2034-09-12 16:00:00,coal,1198.5,Coal Steam,0.0016283161025,0.010231936666666667
2034-09-12 17:00:00,2034-09-12 17:00:00,gas-cc,438.0,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-12 18:00:00,2034-09-12 18:00:00,gas-ct,587.4,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-09-12 19:00:00,2034-09-12 19:00:00,gas-ct,634.2,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-09-12 20:00:00,2034-09-12 20:00:00,gas-ct,656.5,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-09-12 21:00:00,2034-09-12 21:00:00,gas-cc,457.3,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-12 22:00:00,2034-09-12 22:00:00,gas-cc,437.7,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-12 23:00:00,2034-09-12 23:00:00,gas-cc,412.1,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-13 00:00:00,2034-09-13 00:00:00,gas-cc,422.0,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-13 01:00:00,2034-09-13 01:00:00,gas-cc,417.8,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-13 02:00:00,2034-09-13 02:00:00,gas-cc,416.9,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-13 03:00:00,2034-09-13 03:00:00,gas-cc,322.5,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-13 04:00:00,2034-09-13 04:00:00,coal,1273.1,Coal Steam,0.0016283161025,0.010231936666666667
2034-09-13 05:00:00,2034-09-13 05:00:00,gas-cc,424.0,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-13 06:00:00,2034-09-13 06:00:00,gas-cc,455.3,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-13 07:00:00,2034-09-13 07:00:00,gas-cc,372.8,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-13 08:00:00,2034-09-13 08:00:00,gas-cc,366.7,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-13 09:00:00,2034-09-13 09:00:00,gas-cc,389.7,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-13 10:00:00,2034-09-13 10:00:00,gas-cc,390.7,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-13 11:00:00,2034-09-13 11:00:00,gas-cc,319.9,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-13 12:00:00,2034-09-13 12:00:00,gas-cc,370.4,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-13 13:00:00,2034-09-13 13:00:00,gas-cc,446.7,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-13 14:00:00,2034-09-13 14:00:00,gas-cc,394.3,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-13 15:00:00,2034-09-13 15:00:00,gas-cc,394.6,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-13 16:00:00,2034-09-13 16:00:00,gas-cc,414.5,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-13 17:00:00,2034-09-13 17:00:00,gas-cc,559.1,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-13 18:00:00,2034-09-13 18:00:00,gas-ct,524.5,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-09-13 19:00:00,2034-09-13 19:00:00,o-g-s,849.1,O/G Steam,0.00120396433522,0.015373747000000002
2034-09-13 20:00:00,2034-09-13 20:00:00,gas-ct,661.6,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-09-13 21:00:00,2034-09-13 21:00:00,o-g-s,588.0,O/G Steam,0.00120396433522,0.015373747000000002
2034-09-13 22:00:00,2034-09-13 22:00:00,coal,1164.6,Coal Steam,0.0016283161025,0.010231936666666667
2034-09-13 23:00:00,2034-09-13 23:00:00,coal,1084.1,Coal Steam,0.0016283161025,0.010231936666666667
2034-09-14 00:00:00,2034-09-14 00:00:00,gas-cc,457.8,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-14 01:00:00,2034-09-14 01:00:00,gas-cc,358.9,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-14 02:00:00,2034-09-14 02:00:00,gas-cc,447.2,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-14 03:00:00,2034-09-14 03:00:00,gas-cc,442.1,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-14 04:00:00,2034-09-14 04:00:00,gas-cc,448.7,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-14 05:00:00,2034-09-14 05:00:00,o-g-s,587.3,O/G Steam,0.00120396433522,0.015373747000000002
2034-09-14 06:00:00,2034-09-14 06:00:00,gas-cc,458.6,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-14 07:00:00,2034-09-14 07:00:00,gas-cc,426.5,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-14 08:00:00,2034-09-14 08:00:00,coal,1128.3,Coal Steam,0.0016283161025,0.010231936666666667
2034-09-14 09:00:00,2034-09-14 09:00:00,gas-cc,475.0,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-14 10:00:00,2034-09-14 10:00:00,gas-cc,426.9,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-14 11:00:00,2034-09-14 11:00:00,gas-cc,390.8,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-14 12:00:00,2034-09-14 12:00:00,coal,1016.6,Coal Steam,0.0016283161025,0.010231936666666667
2034-09-14 13:00:00,2034-09-14 13:00:00,gas-cc,389.3,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-14 14:00:00,2034-09-14 14:00:00,gas-cc,453.2,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-14 15:00:00,2034-09-14 15:00:00,gas-cc,429.5,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-14 16:00:00,2034-09-14 16:00:00,o-g-s,594.2,O/G Steam,0.00120396433522,0.015373747000000002
2034-09-14 17:00:00,2034-09-14 17:00:00,gas-cc,484.0,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-14 18:00:00,2034-09-14 18:00:00,o-g-s,764.1,O/G Steam,0.00120396433522,0.015373747000000002
2034-09-14 19:00:00,2034-09-14 19:00:00,gas-ct,583.1,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-09-14 20:00:00,2034-09-14 20:00:00,o-g-s,734.2,O/G Steam,0.00120396433522,0.015373747000000002
2034-09-14 21:00:00,2034-09-14 21:00:00,o-g-s,560.6,O/G Steam,0.00120396433522,0.015373747000000002
2034-09-14 22:00:00,2034-09-14 22:00:00,gas-cc,424.6,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-14 23:00:00,2034-09-14 23:00:00,gas-ct,443.8,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-09-15 00:00:00,2034-09-15 00:00:00,gas-cc,416.7,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-15 01:00:00,2034-09-15 01:00:00,gas-cc,339.6,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-15 02:00:00,2034-09-15 02:00:00,gas-ct,416.4,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-09-15 03:00:00,2034-09-15 03:00:00,gas-ct,433.0,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-09-15 04:00:00,2034-09-15 04:00:00,gas-cc,356.1,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-15 05:00:00,2034-09-15 05:00:00,gas-cc,453.4,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-15 06:00:00,2034-09-15 06:00:00,gas-cc,478.9,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-15 07:00:00,2034-09-15 07:00:00,coal,1075.9,Coal Steam,0.0016283161025,0.010231936666666667
2034-09-15 08:00:00,2034-09-15 08:00:00,coal,1306.7,Coal Steam,0.0016283161025,0.010231936666666667
2034-09-15 09:00:00,2034-09-15 09:00:00,coal,1032.9,Coal Steam,0.0016283161025,0.010231936666666667
2034-09-15 10:00:00,2034-09-15 10:00:00,coal,1133.4,Coal Steam,0.0016283161025,0.010231936666666667
2034-09-15 11:00:00,2034-09-15 11:00:00,gas-cc,388.0,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-15 12:00:00,2034-09-15 12:00:00,coal,1134.6,Coal Steam,0.0016283161025,0.010231936666666667
2034-09-15 13:00:00,2034-09-15 13:00:00,coal,1148.7,Coal Steam,0.0016283161025,0.010231936666666667
2034-09-15 14:00:00,2034-09-15 14:00:00,gas-cc,305.6,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-15 15:00:00,2034-09-15 15:00:00,coal,1146.7,Coal Steam,0.0016283161025,0.010231936666666667
2034-09-15 16:00:00,2034-09-15 16:00:00,gas-cc,387.4,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-15 17:00:00,2034-09-15 17:00:00,coal,1244.4,Coal Steam,0.0016283161025,0.010231936666666667
2034-09-15 18:00:00,2034-09-15 18:00:00,o-g-s,587.8,O/G Steam,0.00120396433522,0.015373747000000002
2034-09-15 19:00:00,2034-09-15 19:00:00,gas-ct,654.9,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-09-15 20:00:00,2034-09-15 20:00:00,gas-cc,536.2,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-15 21:00:00,2034-09-15 21:00:00,gas-cc,480.3,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-15 22:00:00,2034-09-15 22:00:00,coal,1034.0,Coal Steam,0.0016283161025,0.010231936666666667
2034-09-15 23:00:00,2034-09-15 23:00:00,gas-cc,362.7,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-16 00:00:00,2034-09-16 00:00:00,gas-cc,418.5,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-16 01:00:00,2034-09-16 01:00:00,gas-cc,378.3,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-16 02:00:00,2034-09-16 02:00:00,gas-cc,377.8,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-16 03:00:00,2034-09-16 03:00:00,coal,1204.8,Coal Steam,0.0016283161025,0.010231936666666667
2034-09-16 04:00:00,2034-09-16 04:00:00,gas-cc,365.3,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-16 05:00:00,2034-09-16 05:00:00,gas-cc,343.6,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-16 06:00:00,2034-09-16 06:00:00,gas-cc,358.6,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-16 07:00:00,2034-09-16 07:00:00,gas-cc,380.8,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-16 08:00:00,2034-09-16 08:00:00,gas-cc,382.2,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-16 09:00:00,2034-09-16 09:00:00,gas-cc,383.2,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-16 10:00:00,2034-09-16 10:00:00,coal,1120.7,Coal Steam,0.0016283161025,0.010231936666666667
2034-09-16 11:00:00,2034-09-16 11:00:00,gas-cc,383.6,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-16 12:00:00,2034-09-16 12:00:00,gas-cc,383.8,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-16 13:00:00,2034-09-16 13:00:00,gas-cc,392.1,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-16 14:00:00,2034-09-16 14:00:00,gas-cc,392.1,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-16 15:00:00,2034-09-16 15:00:00,gas-cc,392.3,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-16 16:00:00,2034-09-16 16:00:00,gas-cc,392.6,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-16 17:00:00,2034-09-16 17:00:00,gas-cc,353.1,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-16 18:00:00,2034-09-16 18:00:00,gas-cc,538.7,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-16 19:00:00,2034-09-16 19:00:00,gas-cc,518.5,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-16 20:00:00,2034-09-16 20:00:00,gas-cc,414.8,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-16 21:00:00,2034-09-16 21:00:00,gas-cc,452.7,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-16 22:00:00,2034-09-16 22:00:00,gas-cc,475.6,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-16 23:00:00,2034-09-16 23:00:00,gas-cc,395.8,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-17 00:00:00,2034-09-17 00:00:00,gas-cc,359.7,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-17 01:00:00,2034-09-17 01:00:00,gas-cc,444.9,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-17 02:00:00,2034-09-17 02:00:00,gas-cc,423.6,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-17 03:00:00,2034-09-17 03:00:00,gas-cc,409.3,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-17 04:00:00,2034-09-17 04:00:00,gas-cc,409.6,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-17 05:00:00,2034-09-17 05:00:00,gas-cc,423.9,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-17 06:00:00,2034-09-17 06:00:00,gas-cc,366.3,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-17 07:00:00,2034-09-17 07:00:00,gas-cc,378.6,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-17 08:00:00,2034-09-17 08:00:00,coal,1061.2,Coal Steam,0.0016283161025,0.010231936666666667
2034-09-17 09:00:00,2034-09-17 09:00:00,coal,1128.8,Coal Steam,0.0016283161025,0.010231936666666667
2034-09-17 10:00:00,2034-09-17 10:00:00,gas-cc,381.7,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-17 11:00:00,2034-09-17 11:00:00,coal,1009.7,Coal Steam,0.0016283161025,0.010231936666666667
2034-09-17 12:00:00,2034-09-17 12:00:00,gas-cc,416.3,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-17 13:00:00,2034-09-17 13:00:00,coal,1236.1,Coal Steam,0.0016283161025,0.010231936666666667
2034-09-17 14:00:00,2034-09-17 14:00:00,gas-cc,383.2,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-17 15:00:00,2034-09-17 15:00:00,gas-cc,383.4,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-17 16:00:00,2034-09-17 16:00:00,gas-cc,383.8,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-17 17:00:00,2034-09-17 17:00:00,coal,1193.5,Coal Steam,0.0016283161025,0.010231936666666667
2034-09-17 18:00:00,2034-09-17 18:00:00,gas-cc,437.4,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-17 19:00:00,2034-09-17 19:00:00,gas-ct,646.5,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-09-17 20:00:00,2034-09-17 20:00:00,gas-cc,437.8,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-17 21:00:00,2034-09-17 21:00:00,gas-cc,437.2,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-17 22:00:00,2034-09-17 22:00:00,o-g-s,584.4,O/G Steam,0.00120396433522,0.015373747000000002
2034-09-17 23:00:00,2034-09-17 23:00:00,gas-cc,362.2,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-18 00:00:00,2034-09-18 00:00:00,gas-cc,320.7,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-18 01:00:00,2034-09-18 01:00:00,gas-cc,464.3,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-18 02:00:00,2034-09-18 02:00:00,gas-ct,456.4,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-09-18 03:00:00,2034-09-18 03:00:00,gas-cc,445.8,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-18 04:00:00,2034-09-18 04:00:00,gas-cc,441.1,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-18 05:00:00,2034-09-18 05:00:00,gas-cc,452.2,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-18 06:00:00,2034-09-18 06:00:00,gas-cc,558.4,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-18 07:00:00,2034-09-18 07:00:00,gas-cc,412.4,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-18 08:00:00,2034-09-18 08:00:00,coal,1105.6,Coal Steam,0.0016283161025,0.010231936666666667
2034-09-18 09:00:00,2034-09-18 09:00:00,gas-cc,375.1,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-18 10:00:00,2034-09-18 10:00:00,coal,1209.7,Coal Steam,0.0016283161025,0.010231936666666667
2034-09-18 11:00:00,2034-09-18 11:00:00,gas-cc,434.1,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-18 12:00:00,2034-09-18 12:00:00,gas-cc,362.8,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-18 13:00:00,2034-09-18 13:00:00,coal,1205.3,Coal Steam,0.0016283161025,0.010231936666666667
2034-09-18 14:00:00,2034-09-18 14:00:00,coal,1095.3,Coal Steam,0.0016283161025,0.010231936666666667
2034-09-18 15:00:00,2034-09-18 15:00:00,gas-cc,460.4,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-18 16:00:00,2034-09-18 16:00:00,o-g-s,702.5,O/G Steam,0.00120396433522,0.015373747000000002
2034-09-18 17:00:00,2034-09-18 17:00:00,gas-cc,442.0,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-18 18:00:00,2034-09-18 18:00:00,gas-cc,386.0,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-18 19:00:00,2034-09-18 19:00:00,gas-ct,617.4,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-09-18 20:00:00,2034-09-18 20:00:00,gas-cc,363.5,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-18 21:00:00,2034-09-18 21:00:00,coal,1109.8,Coal Steam,0.0016283161025,0.010231936666666667
2034-09-18 22:00:00,2034-09-18 22:00:00,gas-cc,400.5,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-18 23:00:00,2034-09-18 23:00:00,gas-cc,425.9,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-19 00:00:00,2034-09-19 00:00:00,coal,1183.2,Coal Steam,0.0016283161025,0.010231936666666667
2034-09-19 01:00:00,2034-09-19 01:00:00,coal,1181.8,Coal Steam,0.0016283161025,0.010231936666666667
2034-09-19 02:00:00,2034-09-19 02:00:00,coal,1181.1,Coal Steam,0.0016283161025,0.010231936666666667
2034-09-19 03:00:00,2034-09-19 03:00:00,coal,1181.8,Coal Steam,0.0016283161025,0.010231936666666667
2034-09-19 04:00:00,2034-09-19 04:00:00,gas-cc,360.1,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-19 05:00:00,2034-09-19 05:00:00,coal,1489.4,Coal Steam,0.0016283161025,0.010231936666666667
2034-09-19 06:00:00,2034-09-19 06:00:00,gas-cc,423.0,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-19 07:00:00,2034-09-19 07:00:00,gas-cc,312.5,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-19 08:00:00,2034-09-19 08:00:00,gas-cc,424.2,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-19 09:00:00,2034-09-19 09:00:00,gas-cc,384.5,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-19 10:00:00,2034-09-19 10:00:00,gas-cc,387.2,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-19 11:00:00,2034-09-19 11:00:00,gas-cc,354.3,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-19 12:00:00,2034-09-19 12:00:00,gas-cc,387.3,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-19 13:00:00,2034-09-19 13:00:00,gas-cc,398.8,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-19 14:00:00,2034-09-19 14:00:00,coal,1143.8,Coal Steam,0.0016283161025,0.010231936666666667
2034-09-19 15:00:00,2034-09-19 15:00:00,coal,1194.5,Coal Steam,0.0016283161025,0.010231936666666667
2034-09-19 16:00:00,2034-09-19 16:00:00,coal,1127.2,Coal Steam,0.0016283161025,0.010231936666666667
2034-09-19 17:00:00,2034-09-19 17:00:00,coal,1168.9,Coal Steam,0.0016283161025,0.010231936666666667
2034-09-19 18:00:00,2034-09-19 18:00:00,gas-cc,367.0,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-19 19:00:00,2034-09-19 19:00:00,gas-ct,627.7,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-09-19 20:00:00,2034-09-19 20:00:00,gas-ct,532.1,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-09-19 21:00:00,2034-09-19 21:00:00,coal,1141.9,Coal Steam,0.0016283161025,0.010231936666666667
2034-09-19 22:00:00,2034-09-19 22:00:00,gas-cc,391.7,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-19 23:00:00,2034-09-19 23:00:00,gas-cc,410.1,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-20 00:00:00,2034-09-20 00:00:00,gas-cc,432.3,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-20 01:00:00,2034-09-20 01:00:00,coal,1084.8,Coal Steam,0.0016283161025,0.010231936666666667
2034-09-20 02:00:00,2034-09-20 02:00:00,coal,1255.4,Coal Steam,0.0016283161025,0.010231936666666667
2034-09-20 03:00:00,2034-09-20 03:00:00,coal,1175.0,Coal Steam,0.0016283161025,0.010231936666666667
2034-09-20 04:00:00,2034-09-20 04:00:00,coal,971.0,Coal Steam,0.0016283161025,0.010231936666666667
2034-09-20 05:00:00,2034-09-20 05:00:00,gas-cc,364.1,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-20 06:00:00,2034-09-20 06:00:00,gas-cc,311.2,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-20 07:00:00,2034-09-20 07:00:00,coal,973.7,Coal Steam,0.0016283161025,0.010231936666666667
2034-09-20 08:00:00,2034-09-20 08:00:00,gas-cc,430.3,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-20 09:00:00,2034-09-20 09:00:00,gas-cc,386.7,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-20 10:00:00,2034-09-20 10:00:00,gas-cc,386.8,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-20 11:00:00,2034-09-20 11:00:00,coal,1221.7,Coal Steam,0.0016283161025,0.010231936666666667
2034-09-20 12:00:00,2034-09-20 12:00:00,gas-cc,387.1,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-20 13:00:00,2034-09-20 13:00:00,gas-cc,386.9,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-20 14:00:00,2034-09-20 14:00:00,gas-cc,386.6,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-20 15:00:00,2034-09-20 15:00:00,gas-cc,386.3,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-20 16:00:00,2034-09-20 16:00:00,gas-cc,386.1,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-20 17:00:00,2034-09-20 17:00:00,coal,1182.2,Coal Steam,0.0016283161025,0.010231936666666667
2034-09-20 18:00:00,2034-09-20 18:00:00,gas-cc,382.6,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-20 19:00:00,2034-09-20 19:00:00,gas-cc,383.7,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-20 20:00:00,2034-09-20 20:00:00,gas-cc,450.6,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-20 21:00:00,2034-09-20 21:00:00,gas-cc,380.5,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-20 22:00:00,2034-09-20 22:00:00,gas-cc,374.4,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-20 23:00:00,2034-09-20 23:00:00,gas-cc,347.6,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-21 00:00:00,2034-09-21 00:00:00,gas-cc,431.1,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-21 01:00:00,2034-09-21 01:00:00,gas-cc,426.7,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-21 02:00:00,2034-09-21 02:00:00,gas-cc,430.9,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-21 03:00:00,2034-09-21 03:00:00,gas-cc,389.6,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-21 04:00:00,2034-09-21 04:00:00,coal,1327.4,Coal Steam,0.0016283161025,0.010231936666666667
2034-09-21 05:00:00,2034-09-21 05:00:00,coal,1295.7,Coal Steam,0.0016283161025,0.010231936666666667
2034-09-21 06:00:00,2034-09-21 06:00:00,gas-cc,381.2,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-21 07:00:00,2034-09-21 07:00:00,gas-cc,381.9,Combined Cycle,0.00024949850388888896,0.0058176
2034-09-21 08:00:00,2034-09-21 08:00:00,gas-cc,382.6,Combined Cycle,0.00024949850388888896,0.0058176
