timestamp,timestamp_local,marg_es_tech,co2_srmer_enduse,PlantType,NOx_Rate_lbs_kWh,SO2_Rate_lbs_kWh
2038-01-11 02:00:00,2038-01-11 02:00:00,gas-cc,488.2,Combined Cycle,0.00015028094307692304,0.0
2038-01-11 03:00:00,2038-01-11 03:00:00,gas-cc,384.4,Combined Cycle,0.00015028094307692304,0.0
2038-01-11 04:00:00,2038-01-11 04:00:00,gas-cc,404.7,Combined Cycle,0.00015028094307692304,0.0
2038-01-11 05:00:00,2038-01-11 05:00:00,coal,1317.3,Coal Steam,0.000684612694,0.008540592
2038-01-11 06:00:00,2038-01-11 06:00:00,coal,1203.3,Coal Steam,0.000684612694,0.008540592
2038-01-11 07:00:00,2038-01-11 07:00:00,gas-cc,596.8,Combined Cycle,0.00015028094307692304,0.0
2038-01-11 08:00:00,2038-01-11 08:00:00,gas-cc,415.1,Combined Cycle,0.00015028094307692304,0.0
2038-01-11 09:00:00,2038-01-11 09:00:00,gas-cc,478.3,Combined Cycle,0.00015028094307692304,0.0
2038-01-11 10:00:00,2038-01-11 10:00:00,gas-cc,503.9,Combined Cycle,0.00015028094307692304,0.0
2038-01-11 11:00:00,2038-01-11 11:00:00,gas-cc,378.2,Combined Cycle,0.00015028094307692304,0.0
2038-01-11 12:00:00,2038-01-11 12:00:00,gas-cc,508.4,Combined Cycle,0.00015028094307692304,0.0
2038-01-11 13:00:00,2038-01-11 13:00:00,gas-cc,508.3,Combined Cycle,0.00015028094307692304,0.0
2038-01-11 14:00:00,2038-01-11 14:00:00,gas-cc,512.5,Combined Cycle,0.00015028094307692304,0.0
2038-01-11 15:00:00,2038-01-11 15:00:00,gas-cc,480.7,Combined Cycle,0.00015028094307692304,0.0
2038-01-11 16:00:00,2038-01-11 16:00:00,gas-cc,411.8,Combined Cycle,0.00015028094307692304,0.0
2038-01-11 17:00:00,2038-01-11 17:00:00,gas-cc,391.7,Combined Cycle,0.00015028094307692304,0.0
2038-01-11 18:00:00,2038-01-11 18:00:00,biomass,0.0,Biomass,0.0,0.0
2038-01-11 19:00:00,2038-01-11 19:00:00,gas-cc,395.7,Combined Cycle,0.00015028094307692304,0.0
2038-01-11 20:00:00,2038-01-11 20:00:00,gas-cc,470.0,Combined Cycle,0.00015028094307692304,0.0
2038-01-11 21:00:00,2038-01-11 21:00:00,gas-cc,434.3,Combined Cycle,0.00015028094307692304,0.0
2038-01-11 22:00:00,2038-01-11 22:00:00,gas-cc,404.4,Combined Cycle,0.00015028094307692304,0.0
2038-01-11 23:00:00,2038-01-11 23:00:00,gas-cc,351.6,Combined Cycle,0.00015028094307692304,0.0
2038-01-12 00:00:00,2038-01-12 00:00:00,gas-cc,364.9,Combined Cycle,0.00015028094307692304,0.0
2038-01-12 01:00:00,2038-01-12 01:00:00,coal,1228.7,Coal Steam,0.000684612694,0.008540592
2038-01-12 02:00:00,2038-01-12 02:00:00,coal,999.2,Coal Steam,0.000684612694,0.008540592
2038-01-12 03:00:00,2038-01-12 03:00:00,gas-cc,345.1,Combined Cycle,0.00015028094307692304,0.0
2038-01-12 04:00:00,2038-01-12 04:00:00,gas-cc,382.7,Combined Cycle,0.00015028094307692304,0.0
2038-01-12 05:00:00,2038-01-12 05:00:00,gas-cc,484.8,Combined Cycle,0.00015028094307692304,0.0
2038-01-12 06:00:00,2038-01-12 06:00:00,gas-cc,436.2,Combined Cycle,0.00015028094307692304,0.0
2038-01-12 07:00:00,2038-01-12 07:00:00,gas-cc,412.0,Combined Cycle,0.00015028094307692304,0.0
2038-01-12 08:00:00,2038-01-12 08:00:00,gas-cc,393.1,Combined Cycle,0.00015028094307692304,0.0
2038-01-12 09:00:00,2038-01-12 09:00:00,gas-cc,506.5,Combined Cycle,0.00015028094307692304,0.0
2038-01-12 10:00:00,2038-01-12 10:00:00,gas-cc,449.0,Combined Cycle,0.00015028094307692304,0.0
2038-01-12 11:00:00,2038-01-12 11:00:00,coal,1251.6,Coal Steam,0.000684612694,0.008540592
2038-01-12 12:00:00,2038-01-12 12:00:00,coal,1016.1,Coal Steam,0.000684612694,0.008540592
2038-01-12 13:00:00,2038-01-12 13:00:00,coal,1011.1,Coal Steam,0.000684612694,0.008540592
2038-01-12 14:00:00,2038-01-12 14:00:00,gas-cc,385.3,Combined Cycle,0.00015028094307692304,0.0
2038-01-12 15:00:00,2038-01-12 15:00:00,gas-cc,378.7,Combined Cycle,0.00015028094307692304,0.0
2038-01-12 16:00:00,2038-01-12 16:00:00,gas-cc,388.3,Combined Cycle,0.00015028094307692304,0.0
2038-01-12 17:00:00,2038-01-12 17:00:00,coal,1331.3,Coal Steam,0.000684612694,0.008540592
2038-01-12 18:00:00,2038-01-12 18:00:00,gas-cc,359.0,Combined Cycle,0.00015028094307692304,0.0
2038-01-12 19:00:00,2038-01-12 19:00:00,gas-cc,358.1,Combined Cycle,0.00015028094307692304,0.0
2038-01-12 20:00:00,2038-01-12 20:00:00,gas-cc,434.4,Combined Cycle,0.00015028094307692304,0.0
2038-01-12 21:00:00,2038-01-12 21:00:00,gas-cc,432.0,Combined Cycle,0.00015028094307692304,0.0
2038-01-12 22:00:00,2038-01-12 22:00:00,gas-cc,381.6,Combined Cycle,0.00015028094307692304,0.0
2038-01-12 23:00:00,2038-01-12 23:00:00,coal,1038.6,Coal Steam,0.000684612694,0.008540592
2038-01-13 00:00:00,2038-01-13 00:00:00,gas-cc,379.2,Combined Cycle,0.00015028094307692304,0.0
2038-01-13 01:00:00,2038-01-13 01:00:00,gas-cc,295.3,Combined Cycle,0.00015028094307692304,0.0
2038-01-13 02:00:00,2038-01-13 02:00:00,gas-cc,491.4,Combined Cycle,0.00015028094307692304,0.0
2038-01-13 03:00:00,2038-01-13 03:00:00,gas-cc,393.9,Combined Cycle,0.00015028094307692304,0.0
2038-01-13 04:00:00,2038-01-13 04:00:00,gas-cc,378.1,Combined Cycle,0.00015028094307692304,0.0
2038-01-13 05:00:00,2038-01-13 05:00:00,gas-cc,411.3,Combined Cycle,0.00015028094307692304,0.0
2038-01-13 06:00:00,2038-01-13 06:00:00,gas-cc,367.9,Combined Cycle,0.00015028094307692304,0.0
2038-01-13 07:00:00,2038-01-13 07:00:00,gas-cc,532.4,Combined Cycle,0.00015028094307692304,0.0
2038-01-13 08:00:00,2038-01-13 08:00:00,gas-ct,646.6,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2038-01-13 09:00:00,2038-01-13 09:00:00,gas-cc,505.3,Combined Cycle,0.00015028094307692304,0.0
2038-01-13 10:00:00,2038-01-13 10:00:00,gas-cc,505.3,Combined Cycle,0.00015028094307692304,0.0
2038-01-13 11:00:00,2038-01-13 11:00:00,gas-cc,389.9,Combined Cycle,0.00015028094307692304,0.0
2038-01-13 12:00:00,2038-01-13 12:00:00,gas-cc,499.7,Combined Cycle,0.00015028094307692304,0.0
2038-01-13 13:00:00,2038-01-13 13:00:00,gas-cc,387.5,Combined Cycle,0.00015028094307692304,0.0
2038-01-13 14:00:00,2038-01-13 14:00:00,coal,1083.2,Coal Steam,0.000684612694,0.008540592
2038-01-13 15:00:00,2038-01-13 15:00:00,gas-cc,498.2,Combined Cycle,0.00015028094307692304,0.0
2038-01-13 16:00:00,2038-01-13 16:00:00,gas-cc,475.7,Combined Cycle,0.00015028094307692304,0.0
2038-01-13 17:00:00,2038-01-13 17:00:00,gas-cc,566.6,Combined Cycle,0.00015028094307692304,0.0
2038-01-13 18:00:00,2038-01-13 18:00:00,gas-cc,450.3,Combined Cycle,0.00015028094307692304,0.0
2038-01-13 19:00:00,2038-01-13 19:00:00,gas-cc,545.7,Combined Cycle,0.00015028094307692304,0.0
2038-01-13 20:00:00,2038-01-13 20:00:00,gas-cc,565.7,Combined Cycle,0.00015028094307692304,0.0
2038-01-13 21:00:00,2038-01-13 21:00:00,gas-cc,624.8,Combined Cycle,0.00015028094307692304,0.0
2038-01-13 22:00:00,2038-01-13 22:00:00,gas-cc,590.0,Combined Cycle,0.00015028094307692304,0.0
2038-01-13 23:00:00,2038-01-13 23:00:00,gas-cc,505.2,Combined Cycle,0.00015028094307692304,0.0
2038-01-14 00:00:00,2038-01-14 00:00:00,gas-cc,448.3,Combined Cycle,0.00015028094307692304,0.0
2038-01-14 01:00:00,2038-01-14 01:00:00,gas-cc,446.0,Combined Cycle,0.00015028094307692304,0.0
2038-01-14 02:00:00,2038-01-14 02:00:00,gas-cc,446.1,Combined Cycle,0.00015028094307692304,0.0
2038-01-14 03:00:00,2038-01-14 03:00:00,o-g-s,598.4,O/G Steam,0.0010283007033333334,0.008964413333333332
2038-01-14 04:00:00,2038-01-14 04:00:00,gas-cc,441.5,Combined Cycle,0.00015028094307692304,0.0
2038-01-14 05:00:00,2038-01-14 05:00:00,gas-cc,453.9,Combined Cycle,0.00015028094307692304,0.0
2038-01-14 06:00:00,2038-01-14 06:00:00,gas-cc,537.7,Combined Cycle,0.00015028094307692304,0.0
2038-01-14 07:00:00,2038-01-14 07:00:00,gas-cc,519.2,Combined Cycle,0.00015028094307692304,0.0
2038-01-14 08:00:00,2038-01-14 08:00:00,gas-cc,569.3,Combined Cycle,0.00015028094307692304,0.0
2038-01-14 09:00:00,2038-01-14 09:00:00,gas-cc,379.6,Combined Cycle,0.00015028094307692304,0.0
2038-01-14 10:00:00,2038-01-14 10:00:00,gas-cc,400.3,Combined Cycle,0.00015028094307692304,0.0
2038-01-14 11:00:00,2038-01-14 11:00:00,gas-cc,431.1,Combined Cycle,0.00015028094307692304,0.0
2038-01-14 12:00:00,2038-01-14 12:00:00,coal,1190.8,Coal Steam,0.000684612694,0.008540592
2038-01-14 13:00:00,2038-01-14 13:00:00,coal,1077.3,Coal Steam,0.000684612694,0.008540592
2038-01-14 14:00:00,2038-01-14 14:00:00,gas-cc,446.0,Combined Cycle,0.00015028094307692304,0.0
2038-01-14 15:00:00,2038-01-14 15:00:00,coal,1100.2,Coal Steam,0.000684612694,0.008540592
2038-01-14 16:00:00,2038-01-14 16:00:00,gas-cc,421.0,Combined Cycle,0.00015028094307692304,0.0
2038-01-14 17:00:00,2038-01-14 17:00:00,gas-cc,750.9,Combined Cycle,0.00015028094307692304,0.0
2038-01-14 18:00:00,2038-01-14 18:00:00,gas-cc,645.4,Combined Cycle,0.00015028094307692304,0.0
2038-01-14 19:00:00,2038-01-14 19:00:00,gas-cc,653.0,Combined Cycle,0.00015028094307692304,0.0
2038-01-14 20:00:00,2038-01-14 20:00:00,gas-cc,542.0,Combined Cycle,0.00015028094307692304,0.0
2038-01-14 21:00:00,2038-01-14 21:00:00,gas-cc,622.2,Combined Cycle,0.00015028094307692304,0.0
2038-01-14 22:00:00,2038-01-14 22:00:00,coal,1590.9,Coal Steam,0.000684612694,0.008540592
2038-01-14 23:00:00,2038-01-14 23:00:00,gas-cc,434.0,Combined Cycle,0.00015028094307692304,0.0
2038-01-15 00:00:00,2038-01-15 00:00:00,gas-cc,481.2,Combined Cycle,0.00015028094307692304,0.0
2038-01-15 01:00:00,2038-01-15 01:00:00,gas-cc,466.5,Combined Cycle,0.00015028094307692304,0.0
2038-01-15 02:00:00,2038-01-15 02:00:00,gas-cc,496.2,Combined Cycle,0.00015028094307692304,0.0
2038-01-15 03:00:00,2038-01-15 03:00:00,gas-cc,496.6,Combined Cycle,0.00015028094307692304,0.0
2038-01-15 04:00:00,2038-01-15 04:00:00,gas-cc,512.1,Combined Cycle,0.00015028094307692304,0.0
2038-01-15 05:00:00,2038-01-15 05:00:00,coal,1228.3,Coal Steam,0.000684612694,0.008540592
2038-01-15 06:00:00,2038-01-15 06:00:00,gas-cc,580.1,Combined Cycle,0.00015028094307692304,0.0
2038-01-15 07:00:00,2038-01-15 07:00:00,gas-cc,436.0,Combined Cycle,0.00015028094307692304,0.0
2038-01-15 08:00:00,2038-01-15 08:00:00,coal,1125.5,Coal Steam,0.000684612694,0.008540592
2038-01-15 09:00:00,2038-01-15 09:00:00,coal,1231.3,Coal Steam,0.000684612694,0.008540592
2038-01-15 10:00:00,2038-01-15 10:00:00,gas-cc,403.1,Combined Cycle,0.00015028094307692304,0.0
2038-01-15 11:00:00,2038-01-15 11:00:00,gas-cc,402.6,Combined Cycle,0.00015028094307692304,0.0
2038-01-15 12:00:00,2038-01-15 12:00:00,gas-cc,451.1,Combined Cycle,0.00015028094307692304,0.0
2038-01-15 13:00:00,2038-01-15 13:00:00,gas-cc,450.7,Combined Cycle,0.00015028094307692304,0.0
2038-01-15 14:00:00,2038-01-15 14:00:00,gas-cc,437.2,Combined Cycle,0.00015028094307692304,0.0
2038-01-15 15:00:00,2038-01-15 15:00:00,gas-cc,438.4,Combined Cycle,0.00015028094307692304,0.0
2038-01-15 16:00:00,2038-01-15 16:00:00,coal,1055.7,Coal Steam,0.000684612694,0.008540592
2038-01-15 17:00:00,2038-01-15 17:00:00,coal,1353.7,Coal Steam,0.000684612694,0.008540592
2038-01-15 18:00:00,2038-01-15 18:00:00,gas-cc,587.6,Combined Cycle,0.00015028094307692304,0.0
2038-01-15 19:00:00,2038-01-15 19:00:00,coal,1316.0,Coal Steam,0.000684612694,0.008540592
2038-01-15 20:00:00,2038-01-15 20:00:00,gas-cc,475.2,Combined Cycle,0.00015028094307692304,0.0
2038-01-15 21:00:00,2038-01-15 21:00:00,coal,1336.5,Coal Steam,0.000684612694,0.008540592
2038-01-15 22:00:00,2038-01-15 22:00:00,coal,1345.2,Coal Steam,0.000684612694,0.008540592
2038-01-15 23:00:00,2038-01-15 23:00:00,gas-cc,493.7,Combined Cycle,0.00015028094307692304,0.0
2038-01-16 00:00:00,2038-01-16 00:00:00,gas-cc,464.1,Combined Cycle,0.00015028094307692304,0.0
2038-01-16 01:00:00,2038-01-16 01:00:00,gas-cc,470.8,Combined Cycle,0.00015028094307692304,0.0
2038-01-16 02:00:00,2038-01-16 02:00:00,gas-cc,465.7,Combined Cycle,0.00015028094307692304,0.0
2038-01-16 03:00:00,2038-01-16 03:00:00,gas-cc,526.0,Combined Cycle,0.00015028094307692304,0.0
2038-01-16 04:00:00,2038-01-16 04:00:00,coal,1366.6,Coal Steam,0.000684612694,0.008540592
2038-01-16 05:00:00,2038-01-16 05:00:00,coal,1487.6,Coal Steam,0.000684612694,0.008540592
2038-01-16 06:00:00,2038-01-16 06:00:00,coal,1341.7,Coal Steam,0.000684612694,0.008540592
2038-01-16 07:00:00,2038-01-16 07:00:00,gas-ct,830.5,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2038-01-16 08:00:00,2038-01-16 08:00:00,gas-cc,435.5,Combined Cycle,0.00015028094307692304,0.0
2038-01-16 09:00:00,2038-01-16 09:00:00,gas-cc,435.0,Combined Cycle,0.00015028094307692304,0.0
2038-01-16 10:00:00,2038-01-16 10:00:00,gas-cc,392.1,Combined Cycle,0.00015028094307692304,0.0
2038-01-16 11:00:00,2038-01-16 11:00:00,gas-cc,475.2,Combined Cycle,0.00015028094307692304,0.0
2038-01-16 12:00:00,2038-01-16 12:00:00,gas-cc,390.1,Combined Cycle,0.00015028094307692304,0.0
2038-01-16 13:00:00,2038-01-16 13:00:00,gas-cc,468.5,Combined Cycle,0.00015028094307692304,0.0
2038-01-16 14:00:00,2038-01-16 14:00:00,coal,1090.4,Coal Steam,0.000684612694,0.008540592
2038-01-16 15:00:00,2038-01-16 15:00:00,coal,1009.2,Coal Steam,0.000684612694,0.008540592
2038-01-16 16:00:00,2038-01-16 16:00:00,coal,1139.9,Coal Steam,0.000684612694,0.008540592
2038-01-16 17:00:00,2038-01-16 17:00:00,coal,1329.2,Coal Steam,0.000684612694,0.008540592
2038-01-16 18:00:00,2038-01-16 18:00:00,coal,1147.7,Coal Steam,0.000684612694,0.008540592
2038-01-16 19:00:00,2038-01-16 19:00:00,coal,1144.3,Coal Steam,0.000684612694,0.008540592
2038-01-16 20:00:00,2038-01-16 20:00:00,gas-cc,380.2,Combined Cycle,0.00015028094307692304,0.0
2038-01-16 21:00:00,2038-01-16 21:00:00,coal,1131.2,Coal Steam,0.000684612694,0.008540592
2038-01-16 22:00:00,2038-01-16 22:00:00,gas-cc,372.8,Combined Cycle,0.00015028094307692304,0.0
2038-01-16 23:00:00,2038-01-16 23:00:00,gas-cc,466.1,Combined Cycle,0.00015028094307692304,0.0
2038-01-17 00:00:00,2038-01-17 00:00:00,coal,981.4,Coal Steam,0.000684612694,0.008540592
2038-01-17 01:00:00,2038-01-17 01:00:00,coal,980.1,Coal Steam,0.000684612694,0.008540592
2038-01-17 02:00:00,2038-01-17 02:00:00,coal,980.2,Coal Steam,0.000684612694,0.008540592
2038-01-17 03:00:00,2038-01-17 03:00:00,coal,982.4,Coal Steam,0.000684612694,0.008540592
2038-01-17 04:00:00,2038-01-17 04:00:00,gas-cc,468.5,Combined Cycle,0.00015028094307692304,0.0
2038-01-17 05:00:00,2038-01-17 05:00:00,gas-cc,388.9,Combined Cycle,0.00015028094307692304,0.0
2038-01-17 06:00:00,2038-01-17 06:00:00,coal,1140.4,Coal Steam,0.000684612694,0.008540592
2038-01-17 07:00:00,2038-01-17 07:00:00,gas-cc,409.9,Combined Cycle,0.00015028094307692304,0.0
2038-01-17 08:00:00,2038-01-17 08:00:00,coal,1187.5,Coal Steam,0.000684612694,0.008540592
2038-01-17 09:00:00,2038-01-17 09:00:00,gas-cc,390.0,Combined Cycle,0.00015028094307692304,0.0
2038-01-17 10:00:00,2038-01-17 10:00:00,coal,1230.3,Coal Steam,0.000684612694,0.008540592
2038-01-17 11:00:00,2038-01-17 11:00:00,gas-cc,422.8,Combined Cycle,0.00015028094307692304,0.0
2038-01-17 12:00:00,2038-01-17 12:00:00,coal,1286.9,Coal Steam,0.000684612694,0.008540592
2038-01-17 13:00:00,2038-01-17 13:00:00,coal,1140.5,Coal Steam,0.000684612694,0.008540592
2038-01-17 14:00:00,2038-01-17 14:00:00,gas-cc,453.8,Combined Cycle,0.00015028094307692304,0.0
2038-01-17 15:00:00,2038-01-17 15:00:00,gas-cc,449.5,Combined Cycle,0.00015028094307692304,0.0
2038-01-17 16:00:00,2038-01-17 16:00:00,gas-cc,429.5,Combined Cycle,0.00015028094307692304,0.0
2038-01-17 17:00:00,2038-01-17 17:00:00,gas-cc,423.6,Combined Cycle,0.00015028094307692304,0.0
2038-01-17 18:00:00,2038-01-17 18:00:00,gas-cc,422.8,Combined Cycle,0.00015028094307692304,0.0
2038-01-17 19:00:00,2038-01-17 19:00:00,gas-cc,461.9,Combined Cycle,0.00015028094307692304,0.0
2038-01-17 20:00:00,2038-01-17 20:00:00,gas-cc,477.4,Combined Cycle,0.00015028094307692304,0.0
2038-01-17 21:00:00,2038-01-17 21:00:00,gas-cc,381.1,Combined Cycle,0.00015028094307692304,0.0
2038-01-17 22:00:00,2038-01-17 22:00:00,gas-cc,376.8,Combined Cycle,0.00015028094307692304,0.0
2038-01-17 23:00:00,2038-01-17 23:00:00,gas-cc,431.0,Combined Cycle,0.00015028094307692304,0.0
2038-01-18 00:00:00,2038-01-18 00:00:00,gas-cc,360.0,Combined Cycle,0.00015028094307692304,0.0
2038-01-18 01:00:00,2038-01-18 01:00:00,gas-cc,453.8,Combined Cycle,0.00015028094307692304,0.0
2038-01-18 02:00:00,2038-01-18 02:00:00,gas-cc,416.4,Combined Cycle,0.00015028094307692304,0.0
2038-01-18 03:00:00,2038-01-18 03:00:00,coal,980.7,Coal Steam,0.000684612694,0.008540592
2038-01-18 04:00:00,2038-01-18 04:00:00,gas-cc,433.6,Combined Cycle,0.00015028094307692304,0.0
2038-01-18 05:00:00,2038-01-18 05:00:00,gas-cc,387.6,Combined Cycle,0.00015028094307692304,0.0
2038-01-18 06:00:00,2038-01-18 06:00:00,gas-cc,490.2,Combined Cycle,0.00015028094307692304,0.0
2038-01-18 07:00:00,2038-01-18 07:00:00,gas-cc,441.1,Combined Cycle,0.00015028094307692304,0.0
2038-01-18 08:00:00,2038-01-18 08:00:00,gas-cc,445.2,Combined Cycle,0.00015028094307692304,0.0
2038-01-18 09:00:00,2038-01-18 09:00:00,gas-cc,401.6,Combined Cycle,0.00015028094307692304,0.0
2038-01-18 10:00:00,2038-01-18 10:00:00,gas-cc,452.1,Combined Cycle,0.00015028094307692304,0.0
2038-01-18 11:00:00,2038-01-18 11:00:00,coal,1281.5,Coal Steam,0.000684612694,0.008540592
2038-01-18 12:00:00,2038-01-18 12:00:00,coal,1182.4,Coal Steam,0.000684612694,0.008540592
2038-01-18 13:00:00,2038-01-18 13:00:00,gas-cc,386.0,Combined Cycle,0.00015028094307692304,0.0
2038-01-18 14:00:00,2038-01-18 14:00:00,gas-cc,402.6,Combined Cycle,0.00015028094307692304,0.0
2038-01-18 15:00:00,2038-01-18 15:00:00,gas-cc,453.6,Combined Cycle,0.00015028094307692304,0.0
2038-01-18 16:00:00,2038-01-18 16:00:00,gas-cc,484.8,Combined Cycle,0.00015028094307692304,0.0
2038-01-18 17:00:00,2038-01-18 17:00:00,gas-cc,500.0,Combined Cycle,0.00015028094307692304,0.0
2038-01-18 18:00:00,2038-01-18 18:00:00,coal,1495.1,Coal Steam,0.000684612694,0.008540592
2038-01-18 19:00:00,2038-01-18 19:00:00,coal,1575.0,Coal Steam,0.000684612694,0.008540592
2038-01-18 20:00:00,2038-01-18 20:00:00,gas-cc,651.7,Combined Cycle,0.00015028094307692304,0.0
2038-01-18 21:00:00,2038-01-18 21:00:00,coal,1083.0,Coal Steam,0.000684612694,0.008540592
2038-01-18 22:00:00,2038-01-18 22:00:00,coal,1353.3,Coal Steam,0.000684612694,0.008540592
2038-01-18 23:00:00,2038-01-18 23:00:00,gas-cc,472.1,Combined Cycle,0.00015028094307692304,0.0
2038-01-19 00:00:00,2038-01-19 00:00:00,gas-cc,423.9,Combined Cycle,0.00015028094307692304,0.0
2038-01-19 01:00:00,2038-01-19 01:00:00,gas-cc,451.1,Combined Cycle,0.00015028094307692304,0.0
2038-01-19 02:00:00,2038-01-19 02:00:00,gas-cc,451.6,Combined Cycle,0.00015028094307692304,0.0
2038-01-19 03:00:00,2038-01-19 03:00:00,coal,1130.5,Coal Steam,0.000684612694,0.008540592
2038-01-19 04:00:00,2038-01-19 04:00:00,gas-cc,455.1,Combined Cycle,0.00015028094307692304,0.0
2038-01-19 05:00:00,2038-01-19 05:00:00,coal,1498.5,Coal Steam,0.000684612694,0.008540592
2038-01-19 06:00:00,2038-01-19 06:00:00,gas-ct,682.2,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2038-01-19 07:00:00,2038-01-19 07:00:00,gas-cc,491.6,Combined Cycle,0.00015028094307692304,0.0
2038-01-19 08:00:00,2038-01-19 08:00:00,gas-cc,506.5,Combined Cycle,0.00015028094307692304,0.0
2038-01-19 09:00:00,2038-01-19 09:00:00,gas-cc,438.2,Combined Cycle,0.00015028094307692304,0.0
2038-01-19 10:00:00,2038-01-19 10:00:00,gas-cc,506.4,Combined Cycle,0.00015028094307692304,0.0
2038-01-19 11:00:00,2038-01-19 11:00:00,gas-cc,416.6,Combined Cycle,0.00015028094307692304,0.0
2038-01-19 12:00:00,2038-01-19 12:00:00,coal,1117.9,Coal Steam,0.000684612694,0.008540592
2038-01-19 13:00:00,2038-01-19 13:00:00,gas-cc,496.1,Combined Cycle,0.00015028094307692304,0.0
2038-01-19 14:00:00,2038-01-19 14:00:00,coal,1118.6,Coal Steam,0.000684612694,0.008540592
2038-01-19 15:00:00,2038-01-19 15:00:00,gas-cc,498.8,Combined Cycle,0.00015028094307692304,0.0
2038-01-19 16:00:00,2038-01-19 16:00:00,coal,1144.7,Coal Steam,0.000684612694,0.008540592
2038-01-19 17:00:00,2038-01-19 17:00:00,gas-cc,573.6,Combined Cycle,0.00015028094307692304,0.0
2038-01-19 18:00:00,2038-01-19 18:00:00,coal,1148.1,Coal Steam,0.000684612694,0.008540592
2038-01-19 19:00:00,2038-01-19 19:00:00,biomass,0.0,Biomass,0.0,0.0
2038-01-19 20:00:00,2038-01-19 20:00:00,gas-cc,598.0,Combined Cycle,0.00015028094307692304,0.0
2038-01-19 21:00:00,2038-01-19 21:00:00,gas-cc,533.6,Combined Cycle,0.00015028094307692304,0.0
2038-01-19 22:00:00,2038-01-19 22:00:00,gas-cc,423.7,Combined Cycle,0.00015028094307692304,0.0
2038-01-19 23:00:00,2038-01-19 23:00:00,gas-cc,390.7,Combined Cycle,0.00015028094307692304,0.0
2038-01-20 00:00:00,2038-01-20 00:00:00,gas-cc,383.3,Combined Cycle,0.00015028094307692304,0.0
2038-01-20 01:00:00,2038-01-20 01:00:00,gas-cc,383.1,Combined Cycle,0.00015028094307692304,0.0
2038-01-20 02:00:00,2038-01-20 02:00:00,gas-cc,383.3,Combined Cycle,0.00015028094307692304,0.0
2038-01-20 03:00:00,2038-01-20 03:00:00,gas-cc,391.3,Combined Cycle,0.00015028094307692304,0.0
2038-01-20 04:00:00,2038-01-20 04:00:00,gas-cc,502.4,Combined Cycle,0.00015028094307692304,0.0
2038-01-20 05:00:00,2038-01-20 05:00:00,gas-cc,543.7,Combined Cycle,0.00015028094307692304,0.0
2038-01-20 06:00:00,2038-01-20 06:00:00,gas-cc,457.6,Combined Cycle,0.00015028094307692304,0.0
2038-01-20 07:00:00,2038-01-20 07:00:00,coal,1145.0,Coal Steam,0.000684612694,0.008540592
2038-01-20 08:00:00,2038-01-20 08:00:00,coal,1283.9,Coal Steam,0.000684612694,0.008540592
2038-01-20 09:00:00,2038-01-20 09:00:00,coal,1113.8,Coal Steam,0.000684612694,0.008540592
2038-01-20 10:00:00,2038-01-20 10:00:00,gas-cc,430.3,Combined Cycle,0.00015028094307692304,0.0
2038-01-20 11:00:00,2038-01-20 11:00:00,gas-cc,439.5,Combined Cycle,0.00015028094307692304,0.0
2038-01-20 12:00:00,2038-01-20 12:00:00,o-g-s,583.0,O/G Steam,0.0010283007033333334,0.008964413333333332
2038-01-20 13:00:00,2038-01-20 13:00:00,o-g-s,583.1,O/G Steam,0.0010283007033333334,0.008964413333333332
2038-01-20 14:00:00,2038-01-20 14:00:00,gas-cc,440.0,Combined Cycle,0.00015028094307692304,0.0
2038-01-20 15:00:00,2038-01-20 15:00:00,gas-cc,495.7,Combined Cycle,0.00015028094307692304,0.0
2038-01-20 16:00:00,2038-01-20 16:00:00,coal,1229.0,Coal Steam,0.000684612694,0.008540592
2038-01-20 17:00:00,2038-01-20 17:00:00,gas-ct,626.0,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2038-01-20 18:00:00,2038-01-20 18:00:00,gas-ct,624.4,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2038-01-20 19:00:00,2038-01-20 19:00:00,gas-cc,644.9,Combined Cycle,0.00015028094307692304,0.0
