timestamp,timestamp_local,marg_es_tech,co2_srmer_enduse,PlantType,NOx_Rate_lbs_kWh,SO2_Rate_lbs_kWh
2032-01-11 01:00:00,2032-01-11 01:00:00,gas-cc,465.6,Combined Cycle,0.00015028094307692304,0.0
2032-01-11 02:00:00,2032-01-11 02:00:00,gas-cc,504.5,Combined Cycle,0.00015028094307692304,0.0
2032-01-11 03:00:00,2032-01-11 03:00:00,gas-cc,498.1,Combined Cycle,0.00015028094307692304,0.0
2032-01-11 04:00:00,2032-01-11 04:00:00,gas-cc,501.6,Combined Cycle,0.00015028094307692304,0.0
2032-01-11 05:00:00,2032-01-11 05:00:00,gas-cc,471.0,Combined Cycle,0.00015028094307692304,0.0
2032-01-11 06:00:00,2032-01-11 06:00:00,gas-cc,478.6,Combined Cycle,0.00015028094307692304,0.0
2032-01-11 07:00:00,2032-01-11 07:00:00,coal,1269.1,Coal Steam,0.000684612694,0.008540592
2032-01-11 08:00:00,2032-01-11 08:00:00,gas-cc,454.7,Combined Cycle,0.00015028094307692304,0.0
2032-01-11 09:00:00,2032-01-11 09:00:00,gas-cc,389.5,Combined Cycle,0.00015028094307692304,0.0
2032-01-11 10:00:00,2032-01-11 10:00:00,gas-cc,388.8,Combined Cycle,0.00015028094307692304,0.0
2032-01-11 11:00:00,2032-01-11 11:00:00,coal,1301.1,Coal Steam,0.000684612694,0.008540592
2032-01-11 12:00:00,2032-01-11 12:00:00,gas-cc,388.6,Combined Cycle,0.00015028094307692304,0.0
2032-01-11 13:00:00,2032-01-11 13:00:00,gas-cc,389.9,Combined Cycle,0.00015028094307692304,0.0
2032-01-11 14:00:00,2032-01-11 14:00:00,gas-cc,388.8,Combined Cycle,0.00015028094307692304,0.0
2032-01-11 15:00:00,2032-01-11 15:00:00,gas-cc,390.1,Combined Cycle,0.00015028094307692304,0.0
2032-01-11 16:00:00,2032-01-11 16:00:00,gas-cc,424.2,Combined Cycle,0.00015028094307692304,0.0
2032-01-11 17:00:00,2032-01-11 17:00:00,gas-cc,523.3,Combined Cycle,0.00015028094307692304,0.0
2032-01-11 18:00:00,2032-01-11 18:00:00,gas-ct,577.3,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2032-01-11 19:00:00,2032-01-11 19:00:00,coal,1276.6,Coal Steam,0.000684612694,0.008540592
2032-01-11 20:00:00,2032-01-11 20:00:00,coal,1285.4,Coal Steam,0.000684612694,0.008540592
2032-01-11 21:00:00,2032-01-11 21:00:00,gas-cc,504.7,Combined Cycle,0.00015028094307692304,0.0
2032-01-11 22:00:00,2032-01-11 22:00:00,gas-cc,383.4,Combined Cycle,0.00015028094307692304,0.0
2032-01-11 23:00:00,2032-01-11 23:00:00,gas-cc,442.4,Combined Cycle,0.00015028094307692304,0.0
2032-01-12 00:00:00,2032-01-12 00:00:00,gas-cc,441.2,Combined Cycle,0.00015028094307692304,0.0
2032-01-12 01:00:00,2032-01-12 01:00:00,gas-cc,440.5,Combined Cycle,0.00015028094307692304,0.0
2032-01-12 02:00:00,2032-01-12 02:00:00,gas-cc,440.3,Combined Cycle,0.00015028094307692304,0.0
2032-01-12 03:00:00,2032-01-12 03:00:00,gas-cc,409.8,Combined Cycle,0.00015028094307692304,0.0
2032-01-12 04:00:00,2032-01-12 04:00:00,gas-cc,443.7,Combined Cycle,0.00015028094307692304,0.0
2032-01-12 05:00:00,2032-01-12 05:00:00,gas-cc,375.8,Combined Cycle,0.00015028094307692304,0.0
2032-01-12 06:00:00,2032-01-12 06:00:00,gas-cc,443.1,Combined Cycle,0.00015028094307692304,0.0
2032-01-12 07:00:00,2032-01-12 07:00:00,gas-cc,465.4,Combined Cycle,0.00015028094307692304,0.0
2032-01-12 08:00:00,2032-01-12 08:00:00,gas-cc,386.4,Combined Cycle,0.00015028094307692304,0.0
2032-01-12 09:00:00,2032-01-12 09:00:00,gas-cc,453.8,Combined Cycle,0.00015028094307692304,0.0
2032-01-12 10:00:00,2032-01-12 10:00:00,gas-cc,378.6,Combined Cycle,0.00015028094307692304,0.0
2032-01-12 11:00:00,2032-01-12 11:00:00,gas-cc,447.8,Combined Cycle,0.00015028094307692304,0.0
2032-01-12 12:00:00,2032-01-12 12:00:00,gas-cc,425.7,Combined Cycle,0.00015028094307692304,0.0
2032-01-12 13:00:00,2032-01-12 13:00:00,gas-cc,442.5,Combined Cycle,0.00015028094307692304,0.0
2032-01-12 14:00:00,2032-01-12 14:00:00,gas-cc,451.9,Combined Cycle,0.00015028094307692304,0.0
2032-01-12 15:00:00,2032-01-12 15:00:00,gas-cc,443.1,Combined Cycle,0.00015028094307692304,0.0
2032-01-12 16:00:00,2032-01-12 16:00:00,gas-cc,389.5,Combined Cycle,0.00015028094307692304,0.0
2032-01-12 17:00:00,2032-01-12 17:00:00,gas-cc,527.6,Combined Cycle,0.00015028094307692304,0.0
2032-01-12 18:00:00,2032-01-12 18:00:00,gas-cc,528.6,Combined Cycle,0.00015028094307692304,0.0
2032-01-12 19:00:00,2032-01-12 19:00:00,coal,1390.1,Coal Steam,0.000684612694,0.008540592
2032-01-12 20:00:00,2032-01-12 20:00:00,gas-cc,521.0,Combined Cycle,0.00015028094307692304,0.0
2032-01-12 21:00:00,2032-01-12 21:00:00,gas-cc,502.0,Combined Cycle,0.00015028094307692304,0.0
2032-01-12 22:00:00,2032-01-12 22:00:00,gas-cc,442.4,Combined Cycle,0.00015028094307692304,0.0
2032-01-12 23:00:00,2032-01-12 23:00:00,gas-cc,440.4,Combined Cycle,0.00015028094307692304,0.0
2032-01-13 00:00:00,2032-01-13 00:00:00,gas-cc,439.7,Combined Cycle,0.00015028094307692304,0.0
2032-01-13 01:00:00,2032-01-13 01:00:00,gas-cc,449.0,Combined Cycle,0.00015028094307692304,0.0
2032-01-13 02:00:00,2032-01-13 02:00:00,gas-cc,439.6,Combined Cycle,0.00015028094307692304,0.0
2032-01-13 03:00:00,2032-01-13 03:00:00,gas-cc,450.6,Combined Cycle,0.00015028094307692304,0.0
2032-01-13 04:00:00,2032-01-13 04:00:00,gas-cc,444.2,Combined Cycle,0.00015028094307692304,0.0
2032-01-13 05:00:00,2032-01-13 05:00:00,gas-cc,387.3,Combined Cycle,0.00015028094307692304,0.0
2032-01-13 06:00:00,2032-01-13 06:00:00,gas-cc,462.0,Combined Cycle,0.00015028094307692304,0.0
2032-01-13 07:00:00,2032-01-13 07:00:00,o-g-s,893.5,O/G Steam,0.0010283007033333334,0.008964413333333332
2032-01-13 08:00:00,2032-01-13 08:00:00,gas-cc,390.0,Combined Cycle,0.00015028094307692304,0.0
2032-01-13 09:00:00,2032-01-13 09:00:00,gas-ct,484.9,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2032-01-13 10:00:00,2032-01-13 10:00:00,gas-cc,379.9,Combined Cycle,0.00015028094307692304,0.0
2032-01-13 11:00:00,2032-01-13 11:00:00,gas-cc,460.5,Combined Cycle,0.00015028094307692304,0.0
2032-01-13 12:00:00,2032-01-13 12:00:00,gas-cc,447.2,Combined Cycle,0.00015028094307692304,0.0
2032-01-13 13:00:00,2032-01-13 13:00:00,gas-cc,456.6,Combined Cycle,0.00015028094307692304,0.0
2032-01-13 14:00:00,2032-01-13 14:00:00,gas-cc,446.9,Combined Cycle,0.00015028094307692304,0.0
2032-01-13 15:00:00,2032-01-13 15:00:00,gas-cc,379.4,Combined Cycle,0.00015028094307692304,0.0
2032-01-13 16:00:00,2032-01-13 16:00:00,gas-cc,428.9,Combined Cycle,0.00015028094307692304,0.0
2032-01-13 17:00:00,2032-01-13 17:00:00,gas-cc,514.3,Combined Cycle,0.00015028094307692304,0.0
2032-01-13 18:00:00,2032-01-13 18:00:00,gas-ct,646.2,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2032-01-13 19:00:00,2032-01-13 19:00:00,gas-ct,690.0,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2032-01-13 20:00:00,2032-01-13 20:00:00,biomass,0.0,Biomass,0.0,0.0
2032-01-13 21:00:00,2032-01-13 21:00:00,gas-cc,533.1,Combined Cycle,0.00015028094307692304,0.0
2032-01-13 22:00:00,2032-01-13 22:00:00,gas-cc,573.2,Combined Cycle,0.00015028094307692304,0.0
2032-01-13 23:00:00,2032-01-13 23:00:00,gas-cc,499.9,Combined Cycle,0.00015028094307692304,0.0
2032-01-14 00:00:00,2032-01-14 00:00:00,gas-cc,384.9,Combined Cycle,0.00015028094307692304,0.0
2032-01-14 01:00:00,2032-01-14 01:00:00,gas-cc,503.2,Combined Cycle,0.00015028094307692304,0.0
2032-01-14 02:00:00,2032-01-14 02:00:00,gas-cc,503.3,Combined Cycle,0.00015028094307692304,0.0
2032-01-14 03:00:00,2032-01-14 03:00:00,gas-cc,385.0,Combined Cycle,0.00015028094307692304,0.0
2032-01-14 04:00:00,2032-01-14 04:00:00,gas-cc,399.6,Combined Cycle,0.00015028094307692304,0.0
2032-01-14 05:00:00,2032-01-14 05:00:00,gas-cc,516.3,Combined Cycle,0.00015028094307692304,0.0
2032-01-14 06:00:00,2032-01-14 06:00:00,gas-cc,503.3,Combined Cycle,0.00015028094307692304,0.0
2032-01-14 07:00:00,2032-01-14 07:00:00,gas-cc,534.0,Combined Cycle,0.00015028094307692304,0.0
2032-01-14 08:00:00,2032-01-14 08:00:00,gas-cc,475.9,Combined Cycle,0.00015028094307692304,0.0
2032-01-14 09:00:00,2032-01-14 09:00:00,gas-cc,447.1,Combined Cycle,0.00015028094307692304,0.0
2032-01-14 10:00:00,2032-01-14 10:00:00,gas-cc,446.4,Combined Cycle,0.00015028094307692304,0.0
2032-01-14 11:00:00,2032-01-14 11:00:00,coal,1140.9,Coal Steam,0.000684612694,0.008540592
2032-01-14 12:00:00,2032-01-14 12:00:00,gas-cc,372.1,Combined Cycle,0.00015028094307692304,0.0
2032-01-14 13:00:00,2032-01-14 13:00:00,gas-cc,450.7,Combined Cycle,0.00015028094307692304,0.0
2032-01-14 14:00:00,2032-01-14 14:00:00,gas-cc,451.3,Combined Cycle,0.00015028094307692304,0.0
2032-01-14 15:00:00,2032-01-14 15:00:00,gas-cc,460.5,Combined Cycle,0.00015028094307692304,0.0
2032-01-14 16:00:00,2032-01-14 16:00:00,gas-cc,485.3,Combined Cycle,0.00015028094307692304,0.0
2032-01-14 17:00:00,2032-01-14 17:00:00,gas-cc,498.3,Combined Cycle,0.00015028094307692304,0.0
2032-01-14 18:00:00,2032-01-14 18:00:00,gas-cc,474.9,Combined Cycle,0.00015028094307692304,0.0
2032-01-14 19:00:00,2032-01-14 19:00:00,gas-cc,474.4,Combined Cycle,0.00015028094307692304,0.0
2032-01-14 20:00:00,2032-01-14 20:00:00,gas-cc,456.1,Combined Cycle,0.00015028094307692304,0.0
2032-01-14 21:00:00,2032-01-14 21:00:00,gas-cc,459.5,Combined Cycle,0.00015028094307692304,0.0
2032-01-14 22:00:00,2032-01-14 22:00:00,gas-cc,548.5,Combined Cycle,0.00015028094307692304,0.0
2032-01-14 23:00:00,2032-01-14 23:00:00,gas-cc,540.1,Combined Cycle,0.00015028094307692304,0.0
2032-01-15 00:00:00,2032-01-15 00:00:00,gas-cc,514.4,Combined Cycle,0.00015028094307692304,0.0
2032-01-15 01:00:00,2032-01-15 01:00:00,gas-cc,416.9,Combined Cycle,0.00015028094307692304,0.0
2032-01-15 02:00:00,2032-01-15 02:00:00,coal,1261.1,Coal Steam,0.000684612694,0.008540592
2032-01-15 03:00:00,2032-01-15 03:00:00,gas-cc,350.5,Combined Cycle,0.00015028094307692304,0.0
2032-01-15 04:00:00,2032-01-15 04:00:00,coal,1344.1,Coal Steam,0.000684612694,0.008540592
2032-01-15 05:00:00,2032-01-15 05:00:00,o-g-s,617.8,O/G Steam,0.0010283007033333334,0.008964413333333332
2032-01-15 06:00:00,2032-01-15 06:00:00,gas-cc,455.5,Combined Cycle,0.00015028094307692304,0.0
2032-01-15 07:00:00,2032-01-15 07:00:00,gas-cc,449.3,Combined Cycle,0.00015028094307692304,0.0
2032-01-15 08:00:00,2032-01-15 08:00:00,gas-cc,435.4,Combined Cycle,0.00015028094307692304,0.0
2032-01-15 09:00:00,2032-01-15 09:00:00,gas-cc,389.2,Combined Cycle,0.00015028094307692304,0.0
2032-01-15 10:00:00,2032-01-15 10:00:00,gas-cc,452.7,Combined Cycle,0.00015028094307692304,0.0
2032-01-15 11:00:00,2032-01-15 11:00:00,gas-cc,438.5,Combined Cycle,0.00015028094307692304,0.0
2032-01-15 12:00:00,2032-01-15 12:00:00,gas-cc,437.6,Combined Cycle,0.00015028094307692304,0.0
2032-01-15 13:00:00,2032-01-15 13:00:00,gas-cc,401.3,Combined Cycle,0.00015028094307692304,0.0
2032-01-15 14:00:00,2032-01-15 14:00:00,gas-cc,437.2,Combined Cycle,0.00015028094307692304,0.0
2032-01-15 15:00:00,2032-01-15 15:00:00,gas-cc,402.5,Combined Cycle,0.00015028094307692304,0.0
2032-01-15 16:00:00,2032-01-15 16:00:00,gas-cc,391.6,Combined Cycle,0.00015028094307692304,0.0
2032-01-15 17:00:00,2032-01-15 17:00:00,gas-cc,540.5,Combined Cycle,0.00015028094307692304,0.0
2032-01-15 18:00:00,2032-01-15 18:00:00,gas-cc,540.3,Combined Cycle,0.00015028094307692304,0.0
2032-01-15 19:00:00,2032-01-15 19:00:00,gas-cc,392.6,Combined Cycle,0.00015028094307692304,0.0
2032-01-15 20:00:00,2032-01-15 20:00:00,gas-cc,549.0,Combined Cycle,0.00015028094307692304,0.0
2032-01-15 21:00:00,2032-01-15 21:00:00,gas-cc,461.2,Combined Cycle,0.00015028094307692304,0.0
2032-01-15 22:00:00,2032-01-15 22:00:00,gas-cc,535.2,Combined Cycle,0.00015028094307692304,0.0
2032-01-15 23:00:00,2032-01-15 23:00:00,gas-cc,441.9,Combined Cycle,0.00015028094307692304,0.0
2032-01-16 00:00:00,2032-01-16 00:00:00,gas-cc,428.8,Combined Cycle,0.00015028094307692304,0.0
2032-01-16 01:00:00,2032-01-16 01:00:00,gas-cc,462.3,Combined Cycle,0.00015028094307692304,0.0
2032-01-16 02:00:00,2032-01-16 02:00:00,gas-cc,463.7,Combined Cycle,0.00015028094307692304,0.0
2032-01-16 03:00:00,2032-01-16 03:00:00,gas-cc,463.9,Combined Cycle,0.00015028094307692304,0.0
2032-01-16 04:00:00,2032-01-16 04:00:00,gas-cc,493.0,Combined Cycle,0.00015028094307692304,0.0
2032-01-16 05:00:00,2032-01-16 05:00:00,gas-ct,660.5,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2032-01-16 06:00:00,2032-01-16 06:00:00,gas-cc,544.3,Combined Cycle,0.00015028094307692304,0.0
2032-01-16 07:00:00,2032-01-16 07:00:00,gas-cc,544.4,Combined Cycle,0.00015028094307692304,0.0
2032-01-16 08:00:00,2032-01-16 08:00:00,gas-cc,532.8,Combined Cycle,0.00015028094307692304,0.0
2032-01-16 09:00:00,2032-01-16 09:00:00,gas-cc,460.5,Combined Cycle,0.00015028094307692304,0.0
2032-01-16 10:00:00,2032-01-16 10:00:00,gas-cc,392.1,Combined Cycle,0.00015028094307692304,0.0
2032-01-16 11:00:00,2032-01-16 11:00:00,gas-cc,510.2,Combined Cycle,0.00015028094307692304,0.0
2032-01-16 12:00:00,2032-01-16 12:00:00,gas-cc,390.1,Combined Cycle,0.00015028094307692304,0.0
2032-01-16 13:00:00,2032-01-16 13:00:00,coal,1352.6,Coal Steam,0.000684612694,0.008540592
2032-01-16 14:00:00,2032-01-16 14:00:00,gas-cc,389.7,Combined Cycle,0.00015028094307692304,0.0
2032-01-16 15:00:00,2032-01-16 15:00:00,gas-cc,390.9,Combined Cycle,0.00015028094307692304,0.0
2032-01-16 16:00:00,2032-01-16 16:00:00,coal,1126.8,Coal Steam,0.000684612694,0.008540592
2032-01-16 17:00:00,2032-01-16 17:00:00,gas-cc,575.1,Combined Cycle,0.00015028094307692304,0.0
2032-01-16 18:00:00,2032-01-16 18:00:00,gas-cc,510.8,Combined Cycle,0.00015028094307692304,0.0
2032-01-16 19:00:00,2032-01-16 19:00:00,gas-cc,484.5,Combined Cycle,0.00015028094307692304,0.0
2032-01-16 20:00:00,2032-01-16 20:00:00,gas-cc,505.5,Combined Cycle,0.00015028094307692304,0.0
2032-01-16 21:00:00,2032-01-16 21:00:00,gas-cc,462.3,Combined Cycle,0.00015028094307692304,0.0
2032-01-16 22:00:00,2032-01-16 22:00:00,gas-cc,385.3,Combined Cycle,0.00015028094307692304,0.0
2032-01-16 23:00:00,2032-01-16 23:00:00,coal,1267.5,Coal Steam,0.000684612694,0.008540592
2032-01-17 00:00:00,2032-01-17 00:00:00,gas-cc,445.8,Combined Cycle,0.00015028094307692304,0.0
2032-01-17 01:00:00,2032-01-17 01:00:00,coal,964.9,Coal Steam,0.000684612694,0.008540592
2032-01-17 02:00:00,2032-01-17 02:00:00,coal,965.1,Coal Steam,0.000684612694,0.008540592
2032-01-17 03:00:00,2032-01-17 03:00:00,gas-cc,458.2,Combined Cycle,0.00015028094307692304,0.0
2032-01-17 04:00:00,2032-01-17 04:00:00,gas-cc,463.7,Combined Cycle,0.00015028094307692304,0.0
2032-01-17 05:00:00,2032-01-17 05:00:00,gas-cc,378.6,Combined Cycle,0.00015028094307692304,0.0
2032-01-17 06:00:00,2032-01-17 06:00:00,coal,1350.2,Coal Steam,0.000684612694,0.008540592
2032-01-17 07:00:00,2032-01-17 07:00:00,gas-cc,507.8,Combined Cycle,0.00015028094307692304,0.0
2032-01-17 08:00:00,2032-01-17 08:00:00,gas-cc,454.9,Combined Cycle,0.00015028094307692304,0.0
2032-01-17 09:00:00,2032-01-17 09:00:00,coal,1250.2,Coal Steam,0.000684612694,0.008540592
2032-01-17 10:00:00,2032-01-17 10:00:00,gas-cc,389.7,Combined Cycle,0.00015028094307692304,0.0
2032-01-17 11:00:00,2032-01-17 11:00:00,coal,1289.9,Coal Steam,0.000684612694,0.008540592
2032-01-17 12:00:00,2032-01-17 12:00:00,gas-cc,407.2,Combined Cycle,0.00015028094307692304,0.0
2032-01-17 13:00:00,2032-01-17 13:00:00,coal,1404.2,Coal Steam,0.000684612694,0.008540592
2032-01-17 14:00:00,2032-01-17 14:00:00,coal,1133.9,Coal Steam,0.000684612694,0.008540592
2032-01-17 15:00:00,2032-01-17 15:00:00,gas-cc,453.6,Combined Cycle,0.00015028094307692304,0.0
2032-01-17 16:00:00,2032-01-17 16:00:00,coal,1180.3,Coal Steam,0.000684612694,0.008540592
2032-01-17 17:00:00,2032-01-17 17:00:00,gas-cc,423.0,Combined Cycle,0.00015028094307692304,0.0
2032-01-17 18:00:00,2032-01-17 18:00:00,gas-cc,487.0,Combined Cycle,0.00015028094307692304,0.0
2032-01-17 19:00:00,2032-01-17 19:00:00,gas-cc,388.4,Combined Cycle,0.00015028094307692304,0.0
2032-01-17 20:00:00,2032-01-17 20:00:00,gas-cc,469.6,Combined Cycle,0.00015028094307692304,0.0
2032-01-17 21:00:00,2032-01-17 21:00:00,gas-cc,384.2,Combined Cycle,0.00015028094307692304,0.0
2032-01-17 22:00:00,2032-01-17 22:00:00,gas-cc,449.0,Combined Cycle,0.00015028094307692304,0.0
2032-01-17 23:00:00,2032-01-17 23:00:00,gas-cc,398.1,Combined Cycle,0.00015028094307692304,0.0
2032-01-18 00:00:00,2032-01-18 00:00:00,gas-cc,432.6,Combined Cycle,0.00015028094307692304,0.0
2032-01-18 01:00:00,2032-01-18 01:00:00,gas-cc,432.4,Combined Cycle,0.00015028094307692304,0.0
2032-01-18 02:00:00,2032-01-18 02:00:00,gas-cc,397.4,Combined Cycle,0.00015028094307692304,0.0
2032-01-18 03:00:00,2032-01-18 03:00:00,gas-cc,404.6,Combined Cycle,0.00015028094307692304,0.0
2032-01-18 04:00:00,2032-01-18 04:00:00,gas-cc,372.6,Combined Cycle,0.00015028094307692304,0.0
2032-01-18 05:00:00,2032-01-18 05:00:00,gas-cc,387.6,Combined Cycle,0.00015028094307692304,0.0
2032-01-18 06:00:00,2032-01-18 06:00:00,gas-cc,389.5,Combined Cycle,0.00015028094307692304,0.0
2032-01-18 07:00:00,2032-01-18 07:00:00,gas-cc,509.1,Combined Cycle,0.00015028094307692304,0.0
2032-01-18 08:00:00,2032-01-18 08:00:00,coal,1174.0,Coal Steam,0.000684612694,0.008540592
2032-01-18 09:00:00,2032-01-18 09:00:00,coal,1162.0,Coal Steam,0.000684612694,0.008540592
2032-01-18 10:00:00,2032-01-18 10:00:00,coal,1161.2,Coal Steam,0.000684612694,0.008540592
2032-01-18 11:00:00,2032-01-18 11:00:00,gas-cc,416.1,Combined Cycle,0.00015028094307692304,0.0
2032-01-18 12:00:00,2032-01-18 12:00:00,gas-cc,402.2,Combined Cycle,0.00015028094307692304,0.0
2032-01-18 13:00:00,2032-01-18 13:00:00,coal,1159.7,Coal Steam,0.000684612694,0.008540592
2032-01-18 14:00:00,2032-01-18 14:00:00,coal,1161.2,Coal Steam,0.000684612694,0.008540592
2032-01-18 15:00:00,2032-01-18 15:00:00,coal,1165.0,Coal Steam,0.000684612694,0.008540592
2032-01-18 16:00:00,2032-01-18 16:00:00,gas-cc,393.0,Combined Cycle,0.00015028094307692304,0.0
2032-01-18 17:00:00,2032-01-18 17:00:00,gas-cc,526.2,Combined Cycle,0.00015028094307692304,0.0
2032-01-18 18:00:00,2032-01-18 18:00:00,gas-cc,499.2,Combined Cycle,0.00015028094307692304,0.0
2032-01-18 19:00:00,2032-01-18 19:00:00,gas-cc,516.8,Combined Cycle,0.00015028094307692304,0.0
2032-01-18 20:00:00,2032-01-18 20:00:00,gas-cc,502.0,Combined Cycle,0.00015028094307692304,0.0
2032-01-18 21:00:00,2032-01-18 21:00:00,gas-cc,499.0,Combined Cycle,0.00015028094307692304,0.0
2032-01-18 22:00:00,2032-01-18 22:00:00,gas-cc,496.7,Combined Cycle,0.00015028094307692304,0.0
2032-01-18 23:00:00,2032-01-18 23:00:00,gas-cc,481.3,Combined Cycle,0.00015028094307692304,0.0
2032-01-19 00:00:00,2032-01-19 00:00:00,coal,1116.2,Coal Steam,0.000684612694,0.008540592
2032-01-19 01:00:00,2032-01-19 01:00:00,coal,1116.3,Coal Steam,0.000684612694,0.008540592
2032-01-19 02:00:00,2032-01-19 02:00:00,coal,1117.4,Coal Steam,0.000684612694,0.008540592
2032-01-19 03:00:00,2032-01-19 03:00:00,gas-cc,425.9,Combined Cycle,0.00015028094307692304,0.0
2032-01-19 04:00:00,2032-01-19 04:00:00,coal,1151.7,Coal Steam,0.000684612694,0.008540592
2032-01-19 05:00:00,2032-01-19 05:00:00,gas-cc,544.8,Combined Cycle,0.00015028094307692304,0.0
2032-01-19 06:00:00,2032-01-19 06:00:00,gas-cc,544.3,Combined Cycle,0.00015028094307692304,0.0
2032-01-19 07:00:00,2032-01-19 07:00:00,o-g-s,868.2,O/G Steam,0.0010283007033333334,0.008964413333333332
2032-01-19 08:00:00,2032-01-19 08:00:00,gas-cc,478.8,Combined Cycle,0.00015028094307692304,0.0
2032-01-19 09:00:00,2032-01-19 09:00:00,gas-cc,405.3,Combined Cycle,0.00015028094307692304,0.0
2032-01-19 10:00:00,2032-01-19 10:00:00,coal,1292.0,Coal Steam,0.000684612694,0.008540592
2032-01-19 11:00:00,2032-01-19 11:00:00,coal,1289.4,Coal Steam,0.000684612694,0.008540592
2032-01-19 12:00:00,2032-01-19 12:00:00,gas-cc,416.6,Combined Cycle,0.00015028094307692304,0.0
2032-01-19 13:00:00,2032-01-19 13:00:00,gas-cc,379.9,Combined Cycle,0.00015028094307692304,0.0
2032-01-19 14:00:00,2032-01-19 14:00:00,gas-cc,377.2,Combined Cycle,0.00015028094307692304,0.0
2032-01-19 15:00:00,2032-01-19 15:00:00,gas-cc,391.4,Combined Cycle,0.00015028094307692304,0.0
2032-01-19 16:00:00,2032-01-19 16:00:00,gas-cc,498.6,Combined Cycle,0.00015028094307692304,0.0
2032-01-19 17:00:00,2032-01-19 17:00:00,coal,1289.9,Coal Steam,0.000684612694,0.008540592
2032-01-19 18:00:00,2032-01-19 18:00:00,gas-cc,493.4,Combined Cycle,0.00015028094307692304,0.0
2032-01-19 19:00:00,2032-01-19 19:00:00,gas-ct,659.3,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2032-01-19 20:00:00,2032-01-19 20:00:00,gas-cc,489.5,Combined Cycle,0.00015028094307692304,0.0
2032-01-19 21:00:00,2032-01-19 21:00:00,gas-cc,502.6,Combined Cycle,0.00015028094307692304,0.0
2032-01-19 22:00:00,2032-01-19 22:00:00,gas-cc,504.3,Combined Cycle,0.00015028094307692304,0.0
2032-01-19 23:00:00,2032-01-19 23:00:00,gas-cc,414.0,Combined Cycle,0.00015028094307692304,0.0
2032-01-20 00:00:00,2032-01-20 00:00:00,gas-cc,444.4,Combined Cycle,0.00015028094307692304,0.0
2032-01-20 01:00:00,2032-01-20 01:00:00,gas-cc,444.2,Combined Cycle,0.00015028094307692304,0.0
2032-01-20 02:00:00,2032-01-20 02:00:00,gas-cc,383.3,Combined Cycle,0.00015028094307692304,0.0
2032-01-20 03:00:00,2032-01-20 03:00:00,gas-cc,445.8,Combined Cycle,0.00015028094307692304,0.0
2032-01-20 04:00:00,2032-01-20 04:00:00,gas-cc,506.2,Combined Cycle,0.00015028094307692304,0.0
2032-01-20 05:00:00,2032-01-20 05:00:00,gas-cc,427.5,Combined Cycle,0.00015028094307692304,0.0
2032-01-20 06:00:00,2032-01-20 06:00:00,coal,1146.4,Coal Steam,0.000684612694,0.008540592
2032-01-20 07:00:00,2032-01-20 07:00:00,gas-ct,679.6,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2032-01-20 08:00:00,2032-01-20 08:00:00,gas-cc,392.0,Combined Cycle,0.00015028094307692304,0.0
2032-01-20 09:00:00,2032-01-20 09:00:00,gas-cc,391.9,Combined Cycle,0.00015028094307692304,0.0
2032-01-20 10:00:00,2032-01-20 10:00:00,gas-cc,391.4,Combined Cycle,0.00015028094307692304,0.0
2032-01-20 11:00:00,2032-01-20 11:00:00,gas-cc,390.8,Combined Cycle,0.00015028094307692304,0.0
2032-01-20 12:00:00,2032-01-20 12:00:00,gas-cc,390.5,Combined Cycle,0.00015028094307692304,0.0
2032-01-20 13:00:00,2032-01-20 13:00:00,gas-cc,390.6,Combined Cycle,0.00015028094307692304,0.0
2032-01-20 14:00:00,2032-01-20 14:00:00,gas-cc,509.9,Combined Cycle,0.00015028094307692304,0.0
2032-01-20 15:00:00,2032-01-20 15:00:00,coal,1144.0,Coal Steam,0.000684612694,0.008540592
2032-01-20 16:00:00,2032-01-20 16:00:00,coal,1695.1,Coal Steam,0.000684612694,0.008540592
2032-01-20 17:00:00,2032-01-20 17:00:00,gas-ct,653.6,Combustion Turbine,0.007447564522826085,0.0075849995833333315
