timestamp,timestamp_local,marg_es_tech,co2_srmer_enduse,PlantType,NOx_Rate_lbs_kWh,SO2_Rate_lbs_kWh
2046-01-10 16:00:00,2046-01-10 16:00:00,gas-cc,386.5,Combined Cycle,0.00024949850388888896,0.0058176
2046-01-10 17:00:00,2046-01-10 17:00:00,gas-cc,437.0,Combined Cycle,0.00024949850388888896,0.0058176
2046-01-10 18:00:00,2046-01-10 18:00:00,gas-cc,487.1,Combined Cycle,0.00024949850388888896,0.0058176
2046-01-10 19:00:00,2046-01-10 19:00:00,gas-cc,486.7,Combined Cycle,0.00024949850388888896,0.0058176
2046-01-10 20:00:00,2046-01-10 20:00:00,gas-cc,485.7,Combined Cycle,0.00024949850388888896,0.0058176
2046-01-10 21:00:00,2046-01-10 21:00:00,gas-cc,400.2,Combined Cycle,0.00024949850388888896,0.0058176
2046-01-10 22:00:00,2046-01-10 22:00:00,gas-cc,453.7,Combined Cycle,0.00024949850388888896,0.0058176
2046-01-10 23:00:00,2046-01-10 23:00:00,gas-cc,419.9,Combined Cycle,0.00024949850388888896,0.0058176
2046-01-11 00:00:00,2046-01-11 00:00:00,gas-cc,418.6,Combined Cycle,0.00024949850388888896,0.0058176
2046-01-11 01:00:00,2046-01-11 01:00:00,gas-cc,404.1,Combined Cycle,0.00024949850388888896,0.0058176
2046-01-11 02:00:00,2046-01-11 02:00:00,gas-cc,411.5,Combined Cycle,0.00024949850388888896,0.0058176
2046-01-11 03:00:00,2046-01-11 03:00:00,gas-cc,442.3,Combined Cycle,0.00024949850388888896,0.0058176
2046-01-11 04:00:00,2046-01-11 04:00:00,gas-cc,403.9,Combined Cycle,0.00024949850388888896,0.0058176
2046-01-11 05:00:00,2046-01-11 05:00:00,gas-cc,402.0,Combined Cycle,0.00024949850388888896,0.0058176
2046-01-11 06:00:00,2046-01-11 06:00:00,gas-cc,458.4,Combined Cycle,0.00024949850388888896,0.0058176
2046-01-11 07:00:00,2046-01-11 07:00:00,gas-cc,484.7,Combined Cycle,0.00024949850388888896,0.0058176
2046-01-11 08:00:00,2046-01-11 08:00:00,gas-cc,485.0,Combined Cycle,0.00024949850388888896,0.0058176
2046-01-11 09:00:00,2046-01-11 09:00:00,gas-cc,449.3,Combined Cycle,0.00024949850388888896,0.0058176
2046-01-11 10:00:00,2046-01-11 10:00:00,gas-cc,387.8,Combined Cycle,0.00024949850388888896,0.0058176
2046-01-11 11:00:00,2046-01-11 11:00:00,gas-cc,387.7,Combined Cycle,0.00024949850388888896,0.0058176
2046-01-11 12:00:00,2046-01-11 12:00:00,gas-cc,387.5,Combined Cycle,0.00024949850388888896,0.0058176
2046-01-11 13:00:00,2046-01-11 13:00:00,gas-cc,335.7,Combined Cycle,0.00024949850388888896,0.0058176
2046-01-11 14:00:00,2046-01-11 14:00:00,gas-cc,386.9,Combined Cycle,0.00024949850388888896,0.0058176
2046-01-11 15:00:00,2046-01-11 15:00:00,gas-cc,386.5,Combined Cycle,0.00024949850388888896,0.0058176
2046-01-11 16:00:00,2046-01-11 16:00:00,gas-cc,438.9,Combined Cycle,0.00024949850388888896,0.0058176
2046-01-11 17:00:00,2046-01-11 17:00:00,gas-cc,419.3,Combined Cycle,0.00024949850388888896,0.0058176
2046-01-11 18:00:00,2046-01-11 18:00:00,coal,1289.4,Coal Steam,0.0016283161025,0.010231936666666667
2046-01-11 19:00:00,2046-01-11 19:00:00,gas-cc,472.0,Combined Cycle,0.00024949850388888896,0.0058176
2046-01-11 20:00:00,2046-01-11 20:00:00,gas-cc,486.9,Combined Cycle,0.00024949850388888896,0.0058176
2046-01-11 21:00:00,2046-01-11 21:00:00,gas-cc,469.7,Combined Cycle,0.00024949850388888896,0.0058176
2046-01-11 22:00:00,2046-01-11 22:00:00,gas-cc,470.1,Combined Cycle,0.00024949850388888896,0.0058176
2046-01-11 23:00:00,2046-01-11 23:00:00,gas-cc,332.4,Combined Cycle,0.00024949850388888896,0.0058176
2046-01-12 00:00:00,2046-01-12 00:00:00,coal,858.1,Coal Steam,0.0016283161025,0.010231936666666667
2046-01-12 01:00:00,2046-01-12 01:00:00,gas-cc,382.1,Combined Cycle,0.00024949850388888896,0.0058176
2046-01-12 02:00:00,2046-01-12 02:00:00,gas-cc,331.2,Combined Cycle,0.00024949850388888896,0.0058176
2046-01-12 03:00:00,2046-01-12 03:00:00,gas-cc,381.9,Combined Cycle,0.00024949850388888896,0.0058176
2046-01-12 04:00:00,2046-01-12 04:00:00,gas-cc,416.4,Combined Cycle,0.00024949850388888896,0.0058176
2046-01-12 05:00:00,2046-01-12 05:00:00,gas-cc,328.5,Combined Cycle,0.00024949850388888896,0.0058176
2046-01-12 06:00:00,2046-01-12 06:00:00,gas-cc,387.0,Combined Cycle,0.00024949850388888896,0.0058176
2046-01-12 07:00:00,2046-01-12 07:00:00,gas-cc,354.4,Combined Cycle,0.00024949850388888896,0.0058176
2046-01-12 08:00:00,2046-01-12 08:00:00,gas-cc,388.6,Combined Cycle,0.00024949850388888896,0.0058176
2046-01-12 09:00:00,2046-01-12 09:00:00,coal,1306.6,Coal Steam,0.0016283161025,0.010231936666666667
2046-01-12 10:00:00,2046-01-12 10:00:00,gas-cc,323.6,Combined Cycle,0.00024949850388888896,0.0058176
2046-01-12 11:00:00,2046-01-12 11:00:00,gas-cc,323.5,Combined Cycle,0.00024949850388888896,0.0058176
2046-01-12 12:00:00,2046-01-12 12:00:00,gas-cc,337.1,Combined Cycle,0.00024949850388888896,0.0058176
2046-01-12 13:00:00,2046-01-12 13:00:00,gas-cc,323.6,Combined Cycle,0.00024949850388888896,0.0058176
2046-01-12 14:00:00,2046-01-12 14:00:00,gas-cc,446.2,Combined Cycle,0.00024949850388888896,0.0058176
2046-01-12 15:00:00,2046-01-12 15:00:00,coal,1030.9,Coal Steam,0.0016283161025,0.010231936666666667
2046-01-12 16:00:00,2046-01-12 16:00:00,gas-cc,439.9,Combined Cycle,0.00024949850388888896,0.0058176
2046-01-12 17:00:00,2046-01-12 17:00:00,o-g-s,594.1,O/G Steam,0.00120396433522,0.015373747000000002
2046-01-12 18:00:00,2046-01-12 18:00:00,coal,1389.4,Coal Steam,0.0016283161025,0.010231936666666667
2046-01-12 19:00:00,2046-01-12 19:00:00,coal,1388.5,Coal Steam,0.0016283161025,0.010231936666666667
2046-01-12 20:00:00,2046-01-12 20:00:00,gas-cc,450.8,Combined Cycle,0.00024949850388888896,0.0058176
2046-01-12 21:00:00,2046-01-12 21:00:00,gas-cc,451.5,Combined Cycle,0.00024949850388888896,0.0058176
2046-01-12 22:00:00,2046-01-12 22:00:00,gas-cc,378.7,Combined Cycle,0.00024949850388888896,0.0058176
2046-01-12 23:00:00,2046-01-12 23:00:00,gas-cc,402.8,Combined Cycle,0.00024949850388888896,0.0058176
2046-01-13 00:00:00,2046-01-13 00:00:00,gas-cc,362.3,Combined Cycle,0.00024949850388888896,0.0058176
2046-01-13 01:00:00,2046-01-13 01:00:00,coal,1087.9,Coal Steam,0.0016283161025,0.010231936666666667
2046-01-13 02:00:00,2046-01-13 02:00:00,gas-cc,367.0,Combined Cycle,0.00024949850388888896,0.0058176
2046-01-13 03:00:00,2046-01-13 03:00:00,gas-cc,362.3,Combined Cycle,0.00024949850388888896,0.0058176
2046-01-13 04:00:00,2046-01-13 04:00:00,o-g-s,582.5,O/G Steam,0.00120396433522,0.015373747000000002
2046-01-13 05:00:00,2046-01-13 05:00:00,o-g-s,583.5,O/G Steam,0.00120396433522,0.015373747000000002
2046-01-13 06:00:00,2046-01-13 06:00:00,gas-cc,520.0,Combined Cycle,0.00024949850388888896,0.0058176
2046-01-13 07:00:00,2046-01-13 07:00:00,o-g-s,591.7,O/G Steam,0.00120396433522,0.015373747000000002
2046-01-13 08:00:00,2046-01-13 08:00:00,o-g-s,592.8,O/G Steam,0.00120396433522,0.015373747000000002
2046-01-13 09:00:00,2046-01-13 09:00:00,gas-cc,468.7,Combined Cycle,0.00024949850388888896,0.0058176
2046-01-13 10:00:00,2046-01-13 10:00:00,coal,1106.7,Coal Steam,0.0016283161025,0.010231936666666667
2046-01-13 11:00:00,2046-01-13 11:00:00,coal,1106.9,Coal Steam,0.0016283161025,0.010231936666666667
2046-01-13 12:00:00,2046-01-13 12:00:00,coal,1106.4,Coal Steam,0.0016283161025,0.010231936666666667
2046-01-13 13:00:00,2046-01-13 13:00:00,gas-cc,416.5,Combined Cycle,0.00024949850388888896,0.0058176
2046-01-13 14:00:00,2046-01-13 14:00:00,gas-cc,388.1,Combined Cycle,0.00024949850388888896,0.0058176
2046-01-13 15:00:00,2046-01-13 15:00:00,gas-cc,443.7,Combined Cycle,0.00024949850388888896,0.0058176
2046-01-13 16:00:00,2046-01-13 16:00:00,coal,1246.5,Coal Steam,0.0016283161025,0.010231936666666667
2046-01-13 17:00:00,2046-01-13 17:00:00,o-g-s,593.8,O/G Steam,0.00120396433522,0.015373747000000002
2046-01-13 18:00:00,2046-01-13 18:00:00,o-g-s,595.2,O/G Steam,0.00120396433522,0.015373747000000002
2046-01-13 19:00:00,2046-01-13 19:00:00,o-g-s,594.1,O/G Steam,0.00120396433522,0.015373747000000002
2046-01-13 20:00:00,2046-01-13 20:00:00,o-g-s,593.0,O/G Steam,0.00120396433522,0.015373747000000002
2046-01-13 21:00:00,2046-01-13 21:00:00,o-g-s,591.1,O/G Steam,0.00120396433522,0.015373747000000002
2046-01-13 22:00:00,2046-01-13 22:00:00,o-g-s,588.5,O/G Steam,0.00120396433522,0.015373747000000002
2046-01-13 23:00:00,2046-01-13 23:00:00,o-g-s,585.9,O/G Steam,0.00120396433522,0.015373747000000002
2046-01-14 00:00:00,2046-01-14 00:00:00,biomass,0.0,Biomass,0.001892642633333333,0.0
2046-01-14 01:00:00,2046-01-14 01:00:00,coal,1084.3,Coal Steam,0.0016283161025,0.010231936666666667
2046-01-14 02:00:00,2046-01-14 02:00:00,coal,992.5,Coal Steam,0.0016283161025,0.010231936666666667
2046-01-14 03:00:00,2046-01-14 03:00:00,gas-cc,436.6,Combined Cycle,0.00024949850388888896,0.0058176
2046-01-14 04:00:00,2046-01-14 04:00:00,gas-cc,495.8,Combined Cycle,0.00024949850388888896,0.0058176
2046-01-14 05:00:00,2046-01-14 05:00:00,gas-cc,498.8,Combined Cycle,0.00024949850388888896,0.0058176
2046-01-14 06:00:00,2046-01-14 06:00:00,o-g-s,582.1,O/G Steam,0.00120396433522,0.015373747000000002
2046-01-14 07:00:00,2046-01-14 07:00:00,coal,1114.1,Coal Steam,0.0016283161025,0.010231936666666667
2046-01-14 08:00:00,2046-01-14 08:00:00,gas-cc,426.3,Combined Cycle,0.00024949850388888896,0.0058176
2046-01-14 09:00:00,2046-01-14 09:00:00,gas-cc,416.0,Combined Cycle,0.00024949850388888896,0.0058176
2046-01-14 10:00:00,2046-01-14 10:00:00,gas-cc,438.2,Combined Cycle,0.00024949850388888896,0.0058176
2046-01-14 11:00:00,2046-01-14 11:00:00,coal,984.6,Coal Steam,0.0016283161025,0.010231936666666667
2046-01-14 12:00:00,2046-01-14 12:00:00,gas-cc,436.0,Combined Cycle,0.00024949850388888896,0.0058176
2046-01-14 13:00:00,2046-01-14 13:00:00,gas-cc,437.3,Combined Cycle,0.00024949850388888896,0.0058176
2046-01-14 14:00:00,2046-01-14 14:00:00,gas-cc,434.5,Combined Cycle,0.00024949850388888896,0.0058176
2046-01-14 15:00:00,2046-01-14 15:00:00,gas-cc,402.6,Combined Cycle,0.00024949850388888896,0.0058176
2046-01-14 16:00:00,2046-01-14 16:00:00,gas-cc,353.2,Combined Cycle,0.00024949850388888896,0.0058176
2046-01-14 17:00:00,2046-01-14 17:00:00,gas-cc,470.7,Combined Cycle,0.00024949850388888896,0.0058176
2046-01-14 18:00:00,2046-01-14 18:00:00,gas-cc,440.6,Combined Cycle,0.00024949850388888896,0.0058176
2046-01-14 19:00:00,2046-01-14 19:00:00,gas-cc,427.7,Combined Cycle,0.00024949850388888896,0.0058176
2046-01-14 20:00:00,2046-01-14 20:00:00,gas-cc,427.0,Combined Cycle,0.00024949850388888896,0.0058176
2046-01-14 21:00:00,2046-01-14 21:00:00,gas-cc,510.8,Combined Cycle,0.00024949850388888896,0.0058176
2046-01-14 22:00:00,2046-01-14 22:00:00,gas-cc,509.1,Combined Cycle,0.00024949850388888896,0.0058176
2046-01-14 23:00:00,2046-01-14 23:00:00,gas-cc,507.3,Combined Cycle,0.00024949850388888896,0.0058176
2046-01-15 00:00:00,2046-01-15 00:00:00,coal,1102.9,Coal Steam,0.0016283161025,0.010231936666666667
2046-01-15 01:00:00,2046-01-15 01:00:00,gas-cc,421.9,Combined Cycle,0.00024949850388888896,0.0058176
2046-01-15 02:00:00,2046-01-15 02:00:00,gas-cc,453.9,Combined Cycle,0.00024949850388888896,0.0058176
2046-01-15 03:00:00,2046-01-15 03:00:00,gas-cc,356.5,Combined Cycle,0.00024949850388888896,0.0058176
2046-01-15 04:00:00,2046-01-15 04:00:00,coal,1522.1,Coal Steam,0.0016283161025,0.010231936666666667
2046-01-15 05:00:00,2046-01-15 05:00:00,gas-cc,421.2,Combined Cycle,0.00024949850388888896,0.0058176
2046-01-15 06:00:00,2046-01-15 06:00:00,coal,1026.5,Coal Steam,0.0016283161025,0.010231936666666667
2046-01-15 07:00:00,2046-01-15 07:00:00,gas-cc,466.7,Combined Cycle,0.00024949850388888896,0.0058176
2046-01-15 08:00:00,2046-01-15 08:00:00,gas-cc,353.9,Combined Cycle,0.00024949850388888896,0.0058176
2046-01-15 09:00:00,2046-01-15 09:00:00,gas-cc,383.8,Combined Cycle,0.00024949850388888896,0.0058176
2046-01-15 10:00:00,2046-01-15 10:00:00,coal,1239.8,Coal Steam,0.0016283161025,0.010231936666666667
2046-01-15 11:00:00,2046-01-15 11:00:00,gas-cc,383.9,Combined Cycle,0.00024949850388888896,0.0058176
2046-01-15 12:00:00,2046-01-15 12:00:00,gas-cc,383.7,Combined Cycle,0.00024949850388888896,0.0058176
2046-01-15 13:00:00,2046-01-15 13:00:00,coal,1157.9,Coal Steam,0.0016283161025,0.010231936666666667
2046-01-15 14:00:00,2046-01-15 14:00:00,gas-cc,383.6,Combined Cycle,0.00024949850388888896,0.0058176
2046-01-15 15:00:00,2046-01-15 15:00:00,coal,1114.0,Coal Steam,0.0016283161025,0.010231936666666667
2046-01-15 16:00:00,2046-01-15 16:00:00,gas-cc,384.0,Combined Cycle,0.00024949850388888896,0.0058176
2046-01-15 17:00:00,2046-01-15 17:00:00,gas-cc,429.7,Combined Cycle,0.00024949850388888896,0.0058176
2046-01-15 18:00:00,2046-01-15 18:00:00,gas-cc,458.4,Combined Cycle,0.00024949850388888896,0.0058176
2046-01-15 19:00:00,2046-01-15 19:00:00,gas-cc,512.1,Combined Cycle,0.00024949850388888896,0.0058176
2046-01-15 20:00:00,2046-01-15 20:00:00,gas-cc,511.7,Combined Cycle,0.00024949850388888896,0.0058176
2046-01-15 21:00:00,2046-01-15 21:00:00,gas-cc,510.4,Combined Cycle,0.00024949850388888896,0.0058176
2046-01-15 22:00:00,2046-01-15 22:00:00,coal,964.6,Coal Steam,0.0016283161025,0.010231936666666667
2046-01-15 23:00:00,2046-01-15 23:00:00,gas-cc,424.2,Combined Cycle,0.00024949850388888896,0.0058176
2046-01-16 00:00:00,2046-01-16 00:00:00,gas-cc,423.3,Combined Cycle,0.00024949850388888896,0.0058176
2046-01-16 01:00:00,2046-01-16 01:00:00,gas-cc,404.1,Combined Cycle,0.00024949850388888896,0.0058176
2046-01-16 02:00:00,2046-01-16 02:00:00,gas-cc,404.5,Combined Cycle,0.00024949850388888896,0.0058176
2046-01-16 03:00:00,2046-01-16 03:00:00,gas-cc,426.1,Combined Cycle,0.00024949850388888896,0.0058176
2046-01-16 04:00:00,2046-01-16 04:00:00,gas-cc,422.6,Combined Cycle,0.00024949850388888896,0.0058176
2046-01-16 05:00:00,2046-01-16 05:00:00,gas-cc,467.2,Combined Cycle,0.00024949850388888896,0.0058176
2046-01-16 06:00:00,2046-01-16 06:00:00,coal,1042.5,Coal Steam,0.0016283161025,0.010231936666666667
2046-01-16 07:00:00,2046-01-16 07:00:00,gas-cc,488.7,Combined Cycle,0.00024949850388888896,0.0058176
2046-01-16 08:00:00,2046-01-16 08:00:00,coal,1126.0,Coal Steam,0.0016283161025,0.010231936666666667
2046-01-16 09:00:00,2046-01-16 09:00:00,gas-cc,431.8,Combined Cycle,0.00024949850388888896,0.0058176
2046-01-16 10:00:00,2046-01-16 10:00:00,gas-cc,410.9,Combined Cycle,0.00024949850388888896,0.0058176
2046-01-16 11:00:00,2046-01-16 11:00:00,gas-cc,411.0,Combined Cycle,0.00024949850388888896,0.0058176
2046-01-16 12:00:00,2046-01-16 12:00:00,gas-cc,440.3,Combined Cycle,0.00024949850388888896,0.0058176
2046-01-16 13:00:00,2046-01-16 13:00:00,gas-cc,440.1,Combined Cycle,0.00024949850388888896,0.0058176
2046-01-16 14:00:00,2046-01-16 14:00:00,gas-cc,462.3,Combined Cycle,0.00024949850388888896,0.0058176
2046-01-16 15:00:00,2046-01-16 15:00:00,gas-cc,439.5,Combined Cycle,0.00024949850388888896,0.0058176
2046-01-16 16:00:00,2046-01-16 16:00:00,gas-cc,444.4,Combined Cycle,0.00024949850388888896,0.0058176
2046-01-16 17:00:00,2046-01-16 17:00:00,gas-cc,441.8,Combined Cycle,0.00024949850388888896,0.0058176
2046-01-16 18:00:00,2046-01-16 18:00:00,gas-cc,408.1,Combined Cycle,0.00024949850388888896,0.0058176
2046-01-16 19:00:00,2046-01-16 19:00:00,gas-cc,407.9,Combined Cycle,0.00024949850388888896,0.0058176
2046-01-16 20:00:00,2046-01-16 20:00:00,gas-cc,463.7,Combined Cycle,0.00024949850388888896,0.0058176
2046-01-16 21:00:00,2046-01-16 21:00:00,gas-cc,385.3,Combined Cycle,0.00024949850388888896,0.0058176
2046-01-16 22:00:00,2046-01-16 22:00:00,gas-cc,444.9,Combined Cycle,0.00024949850388888896,0.0058176
2046-01-16 23:00:00,2046-01-16 23:00:00,gas-cc,439.9,Combined Cycle,0.00024949850388888896,0.0058176
2046-01-17 00:00:00,2046-01-17 00:00:00,coal,1118.1,Coal Steam,0.0016283161025,0.010231936666666667
2046-01-17 01:00:00,2046-01-17 01:00:00,gas-cc,313.8,Combined Cycle,0.00024949850388888896,0.0058176
2046-01-17 02:00:00,2046-01-17 02:00:00,gas-cc,313.4,Combined Cycle,0.00024949850388888896,0.0058176
2046-01-17 03:00:00,2046-01-17 03:00:00,gas-cc,381.3,Combined Cycle,0.00024949850388888896,0.0058176
2046-01-17 04:00:00,2046-01-17 04:00:00,gas-cc,381.6,Combined Cycle,0.00024949850388888896,0.0058176
2046-01-17 05:00:00,2046-01-17 05:00:00,gas-cc,425.8,Combined Cycle,0.00024949850388888896,0.0058176
2046-01-17 06:00:00,2046-01-17 06:00:00,gas-cc,466.5,Combined Cycle,0.00024949850388888896,0.0058176
2046-01-17 07:00:00,2046-01-17 07:00:00,coal,1205.8,Coal Steam,0.0016283161025,0.010231936666666667
2046-01-17 08:00:00,2046-01-17 08:00:00,gas-cc,402.4,Combined Cycle,0.00024949850388888896,0.0058176
2046-01-17 09:00:00,2046-01-17 09:00:00,gas-cc,439.9,Combined Cycle,0.00024949850388888896,0.0058176
2046-01-17 10:00:00,2046-01-17 10:00:00,gas-cc,441.5,Combined Cycle,0.00024949850388888896,0.0058176
2046-01-17 11:00:00,2046-01-17 11:00:00,gas-cc,393.1,Combined Cycle,0.00024949850388888896,0.0058176
2046-01-17 12:00:00,2046-01-17 12:00:00,gas-cc,439.7,Combined Cycle,0.00024949850388888896,0.0058176
2046-01-17 13:00:00,2046-01-17 13:00:00,gas-cc,434.4,Combined Cycle,0.00024949850388888896,0.0058176
2046-01-17 14:00:00,2046-01-17 14:00:00,gas-cc,441.3,Combined Cycle,0.00024949850388888896,0.0058176
2046-01-17 15:00:00,2046-01-17 15:00:00,gas-cc,388.6,Combined Cycle,0.00024949850388888896,0.0058176
2046-01-17 16:00:00,2046-01-17 16:00:00,coal,1212.8,Coal Steam,0.0016283161025,0.010231936666666667
2046-01-17 17:00:00,2046-01-17 17:00:00,gas-cc,390.0,Combined Cycle,0.00024949850388888896,0.0058176
2046-01-17 18:00:00,2046-01-17 18:00:00,gas-cc,490.3,Combined Cycle,0.00024949850388888896,0.0058176
2046-01-17 19:00:00,2046-01-17 19:00:00,gas-cc,489.9,Combined Cycle,0.00024949850388888896,0.0058176
2046-01-17 20:00:00,2046-01-17 20:00:00,gas-cc,489.0,Combined Cycle,0.00024949850388888896,0.0058176
2046-01-17 21:00:00,2046-01-17 21:00:00,gas-cc,419.3,Combined Cycle,0.00024949850388888896,0.0058176
2046-01-17 22:00:00,2046-01-17 22:00:00,gas-cc,413.7,Combined Cycle,0.00024949850388888896,0.0058176
2046-01-17 23:00:00,2046-01-17 23:00:00,gas-cc,484.0,Combined Cycle,0.00024949850388888896,0.0058176
2046-01-18 00:00:00,2046-01-18 00:00:00,gas-cc,380.5,Combined Cycle,0.00024949850388888896,0.0058176
2046-01-18 01:00:00,2046-01-18 01:00:00,gas-cc,419.6,Combined Cycle,0.00024949850388888896,0.0058176
2046-01-18 02:00:00,2046-01-18 02:00:00,gas-cc,418.9,Combined Cycle,0.00024949850388888896,0.0058176
2046-01-18 03:00:00,2046-01-18 03:00:00,gas-cc,457.9,Combined Cycle,0.00024949850388888896,0.0058176
2046-01-18 04:00:00,2046-01-18 04:00:00,gas-cc,407.1,Combined Cycle,0.00024949850388888896,0.0058176
2046-01-18 05:00:00,2046-01-18 05:00:00,gas-cc,378.4,Combined Cycle,0.00024949850388888896,0.0058176
2046-01-18 06:00:00,2046-01-18 06:00:00,coal,1104.1,Coal Steam,0.0016283161025,0.010231936666666667
2046-01-18 07:00:00,2046-01-18 07:00:00,gas-cc,488.0,Combined Cycle,0.00024949850388888896,0.0058176
2046-01-18 08:00:00,2046-01-18 08:00:00,gas-cc,488.7,Combined Cycle,0.00024949850388888896,0.0058176
2046-01-18 09:00:00,2046-01-18 09:00:00,gas-cc,402.9,Combined Cycle,0.00024949850388888896,0.0058176
2046-01-18 10:00:00,2046-01-18 10:00:00,gas-cc,406.8,Combined Cycle,0.00024949850388888896,0.0058176
2046-01-18 11:00:00,2046-01-18 11:00:00,gas-cc,389.9,Combined Cycle,0.00024949850388888896,0.0058176
2046-01-18 12:00:00,2046-01-18 12:00:00,gas-cc,390.4,Combined Cycle,0.00024949850388888896,0.0058176
2046-01-18 13:00:00,2046-01-18 13:00:00,gas-cc,390.3,Combined Cycle,0.00024949850388888896,0.0058176
2046-01-18 14:00:00,2046-01-18 14:00:00,gas-cc,389.1,Combined Cycle,0.00024949850388888896,0.0058176
2046-01-18 15:00:00,2046-01-18 15:00:00,gas-cc,389.0,Combined Cycle,0.00024949850388888896,0.0058176
2046-01-18 16:00:00,2046-01-18 16:00:00,gas-cc,389.0,Combined Cycle,0.00024949850388888896,0.0058176
2046-01-18 17:00:00,2046-01-18 17:00:00,gas-cc,432.7,Combined Cycle,0.00024949850388888896,0.0058176
2046-01-18 18:00:00,2046-01-18 18:00:00,biomass,0.0,Biomass,0.001892642633333333,0.0
2046-01-18 19:00:00,2046-01-18 19:00:00,o-g-s,649.8,O/G Steam,0.00120396433522,0.015373747000000002
2046-01-18 20:00:00,2046-01-18 20:00:00,gas-cc,433.2,Combined Cycle,0.00024949850388888896,0.0058176
2046-01-18 21:00:00,2046-01-18 21:00:00,gas-cc,431.6,Combined Cycle,0.00024949850388888896,0.0058176
2046-01-18 22:00:00,2046-01-18 22:00:00,gas-cc,429.4,Combined Cycle,0.00024949850388888896,0.0058176
2046-01-18 23:00:00,2046-01-18 23:00:00,biomass,0.0,Biomass,0.001892642633333333,0.0
2046-01-19 00:00:00,2046-01-19 00:00:00,o-g-s,585.3,O/G Steam,0.00120396433522,0.015373747000000002
2046-01-19 01:00:00,2046-01-19 01:00:00,gas-cc,427.1,Combined Cycle,0.00024949850388888896,0.0058176
2046-01-19 02:00:00,2046-01-19 02:00:00,gas-cc,359.8,Combined Cycle,0.00024949850388888896,0.0058176
2046-01-19 03:00:00,2046-01-19 03:00:00,o-g-s,584.6,O/G Steam,0.00120396433522,0.015373747000000002
2046-01-19 04:00:00,2046-01-19 04:00:00,o-g-s,584.5,O/G Steam,0.00120396433522,0.015373747000000002
2046-01-19 05:00:00,2046-01-19 05:00:00,coal,1108.0,Coal Steam,0.0016283161025,0.010231936666666667
2046-01-19 06:00:00,2046-01-19 06:00:00,o-g-s,642.0,O/G Steam,0.00120396433522,0.015373747000000002
2046-01-19 07:00:00,2046-01-19 07:00:00,gas-cc,431.7,Combined Cycle,0.00024949850388888896,0.0058176
2046-01-19 08:00:00,2046-01-19 08:00:00,gas-cc,432.4,Combined Cycle,0.00024949850388888896,0.0058176
2046-01-19 09:00:00,2046-01-19 09:00:00,gas-cc,435.6,Combined Cycle,0.00024949850388888896,0.0058176
2046-01-19 10:00:00,2046-01-19 10:00:00,gas-cc,346.1,Combined Cycle,0.00024949850388888896,0.0058176
2046-01-19 11:00:00,2046-01-19 11:00:00,o-g-s,518.4,O/G Steam,0.00120396433522,0.015373747000000002
2046-01-19 12:00:00,2046-01-19 12:00:00,gas-cc,473.1,Combined Cycle,0.00024949850388888896,0.0058176
2046-01-19 13:00:00,2046-01-19 13:00:00,coal,1170.8,Coal Steam,0.0016283161025,0.010231936666666667
2046-01-19 14:00:00,2046-01-19 14:00:00,gas-cc,404.6,Combined Cycle,0.00024949850388888896,0.0058176
