timestamp,timestamp_local,marg_es_tech,co2_srmer_enduse,PlantType,NOx_Rate_lbs_kWh,SO2_Rate_lbs_kWh
2050-10-29 09:00:00,2050-10-29 09:00:00,coal,1059.3,Coal Steam,0.000684612694,0.008540592
2050-10-29 10:00:00,2050-10-29 10:00:00,biomass,0.0,Biomass,0.0,0.0
2050-10-29 11:00:00,2050-10-29 11:00:00,gas-cc,329.9,Combined Cycle,0.00015028094307692304,0.0
2050-10-29 12:00:00,2050-10-29 12:00:00,gas-cc,404.4,Combined Cycle,0.00015028094307692304,0.0
2050-10-29 13:00:00,2050-10-29 13:00:00,gas-cc,392.2,Combined Cycle,0.00015028094307692304,0.0
2050-10-29 14:00:00,2050-10-29 14:00:00,gas-cc,392.5,Combined Cycle,0.00015028094307692304,0.0
2050-10-29 15:00:00,2050-10-29 15:00:00,gas-cc,408.0,Combined Cycle,0.00015028094307692304,0.0
2050-10-29 16:00:00,2050-10-29 16:00:00,coal,1162.6,Coal Steam,0.000684612694,0.008540592
2050-10-29 17:00:00,2050-10-29 17:00:00,biomass,0.0,Biomass,0.0,0.0
2050-10-29 18:00:00,2050-10-29 18:00:00,gas-cc,410.2,Combined Cycle,0.00015028094307692304,0.0
2050-10-29 19:00:00,2050-10-29 19:00:00,biomass,0.0,Biomass,0.0,0.0
2050-10-29 20:00:00,2050-10-29 20:00:00,gas-cc,543.1,Combined Cycle,0.00015028094307692304,0.0
2050-10-29 21:00:00,2050-10-29 21:00:00,gas-cc,423.4,Combined Cycle,0.00015028094307692304,0.0
2050-10-29 22:00:00,2050-10-29 22:00:00,coal,949.0,Coal Steam,0.000684612694,0.008540592
2050-10-29 23:00:00,2050-10-29 23:00:00,gas-cc,346.7,Combined Cycle,0.00015028094307692304,0.0
2050-10-30 00:00:00,2050-10-30 00:00:00,gas-cc,357.3,Combined Cycle,0.00015028094307692304,0.0
2050-10-30 01:00:00,2050-10-30 01:00:00,gas-cc,357.1,Combined Cycle,0.00015028094307692304,0.0
2050-10-30 02:00:00,2050-10-30 02:00:00,gas-cc,357.6,Combined Cycle,0.00015028094307692304,0.0
2050-10-30 03:00:00,2050-10-30 03:00:00,gas-cc,377.5,Combined Cycle,0.00015028094307692304,0.0
2050-10-30 04:00:00,2050-10-30 04:00:00,gas-cc,359.5,Combined Cycle,0.00015028094307692304,0.0
2050-10-30 05:00:00,2050-10-30 05:00:00,gas-cc,484.6,Combined Cycle,0.00015028094307692304,0.0
2050-10-30 06:00:00,2050-10-30 06:00:00,gas-cc,382.7,Combined Cycle,0.00015028094307692304,0.0
2050-10-30 07:00:00,2050-10-30 07:00:00,gas-cc,383.8,Combined Cycle,0.00015028094307692304,0.0
2050-10-30 08:00:00,2050-10-30 08:00:00,gas-cc,436.8,Combined Cycle,0.00015028094307692304,0.0
2050-10-30 09:00:00,2050-10-30 09:00:00,gas-cc,405.5,Combined Cycle,0.00015028094307692304,0.0
2050-10-30 10:00:00,2050-10-30 10:00:00,gas-cc,469.3,Combined Cycle,0.00015028094307692304,0.0
2050-10-30 11:00:00,2050-10-30 11:00:00,gas-cc,404.9,Combined Cycle,0.00015028094307692304,0.0
2050-10-30 12:00:00,2050-10-30 12:00:00,gas-cc,478.0,Combined Cycle,0.00015028094307692304,0.0
2050-10-30 13:00:00,2050-10-30 13:00:00,gas-cc,477.4,Combined Cycle,0.00015028094307692304,0.0
2050-10-30 14:00:00,2050-10-30 14:00:00,gas-cc,465.1,Combined Cycle,0.00015028094307692304,0.0
2050-10-30 15:00:00,2050-10-30 15:00:00,gas-cc,441.1,Combined Cycle,0.00015028094307692304,0.0
2050-10-30 16:00:00,2050-10-30 16:00:00,gas-cc,383.4,Combined Cycle,0.00015028094307692304,0.0
2050-10-30 17:00:00,2050-10-30 17:00:00,biomass,0.0,Biomass,0.0,0.0
2050-10-30 18:00:00,2050-10-30 18:00:00,biomass,0.0,Biomass,0.0,0.0
2050-10-30 19:00:00,2050-10-30 19:00:00,biomass,0.0,Biomass,0.0,0.0
2050-10-30 20:00:00,2050-10-30 20:00:00,biomass,0.0,Biomass,0.0,0.0
2050-10-30 21:00:00,2050-10-30 21:00:00,gas-cc,395.1,Combined Cycle,0.00015028094307692304,0.0
2050-10-30 22:00:00,2050-10-30 22:00:00,gas-cc,326.9,Combined Cycle,0.00015028094307692304,0.0
2050-10-30 23:00:00,2050-10-30 23:00:00,gas-cc,373.8,Combined Cycle,0.00015028094307692304,0.0
2050-10-31 00:00:00,2050-10-31 00:00:00,gas-cc,429.5,Combined Cycle,0.00015028094307692304,0.0
2050-10-31 01:00:00,2050-10-31 01:00:00,gas-cc,395.5,Combined Cycle,0.00015028094307692304,0.0
2050-10-31 02:00:00,2050-10-31 02:00:00,gas-cc,403.3,Combined Cycle,0.00015028094307692304,0.0
2050-10-31 03:00:00,2050-10-31 03:00:00,gas-cc,356.1,Combined Cycle,0.00015028094307692304,0.0
2050-10-31 04:00:00,2050-10-31 04:00:00,gas-cc,356.1,Combined Cycle,0.00015028094307692304,0.0
2050-10-31 05:00:00,2050-10-31 05:00:00,gas-cc,358.3,Combined Cycle,0.00015028094307692304,0.0
2050-10-31 06:00:00,2050-10-31 06:00:00,gas-cc,381.1,Combined Cycle,0.00015028094307692304,0.0
2050-10-31 07:00:00,2050-10-31 07:00:00,nuclear,0.0,Nuclear,0.0,0.0
2050-10-31 08:00:00,2050-10-31 08:00:00,gas-cc,377.2,Combined Cycle,0.00015028094307692304,0.0
2050-10-31 09:00:00,2050-10-31 09:00:00,gas-cc,383.7,Combined Cycle,0.00015028094307692304,0.0
2050-10-31 10:00:00,2050-10-31 10:00:00,gas-cc,398.9,Combined Cycle,0.00015028094307692304,0.0
2050-10-31 11:00:00,2050-10-31 11:00:00,gas-cc,413.2,Combined Cycle,0.00015028094307692304,0.0
2050-10-31 12:00:00,2050-10-31 12:00:00,hydro,0.0,Hydro,0.0,0.0
2050-10-31 13:00:00,2050-10-31 13:00:00,hydro,0.0,Hydro,0.0,0.0
2050-10-31 14:00:00,2050-10-31 14:00:00,gas-cc,456.8,Combined Cycle,0.00015028094307692304,0.0
2050-10-31 15:00:00,2050-10-31 15:00:00,hydro,0.0,Hydro,0.0,0.0
2050-10-31 16:00:00,2050-10-31 16:00:00,gas-cc,421.0,Combined Cycle,0.00015028094307692304,0.0
2050-10-31 17:00:00,2050-10-31 17:00:00,gas-cc,417.0,Combined Cycle,0.00015028094307692304,0.0
2050-10-31 18:00:00,2050-10-31 18:00:00,gas-cc,385.7,Combined Cycle,0.00015028094307692304,0.0
2050-10-31 19:00:00,2050-10-31 19:00:00,gas-cc,384.4,Combined Cycle,0.00015028094307692304,0.0
2050-10-31 20:00:00,2050-10-31 20:00:00,gas-cc,444.7,Combined Cycle,0.00015028094307692304,0.0
2050-10-31 21:00:00,2050-10-31 21:00:00,gas-cc,382.0,Combined Cycle,0.00015028094307692304,0.0
2050-10-31 22:00:00,2050-10-31 22:00:00,gas-cc,349.8,Combined Cycle,0.00015028094307692304,0.0
2050-10-31 23:00:00,2050-10-31 23:00:00,gas-cc,396.5,Combined Cycle,0.00015028094307692304,0.0
2050-11-01 00:00:00,2050-11-01 00:00:00,gas-cc,357.7,Combined Cycle,0.00015028094307692304,0.0
2050-11-01 01:00:00,2050-11-01 01:00:00,coal,1040.5,Coal Steam,0.000684612694,0.008540592
2050-11-01 02:00:00,2050-11-01 02:00:00,gas-cc,358.5,Combined Cycle,0.00015028094307692304,0.0
2050-11-01 03:00:00,2050-11-01 03:00:00,gas-cc,360.2,Combined Cycle,0.00015028094307692304,0.0
2050-11-01 04:00:00,2050-11-01 04:00:00,gas-cc,434.4,Combined Cycle,0.00015028094307692304,0.0
2050-11-01 05:00:00,2050-11-01 05:00:00,gas-cc,392.3,Combined Cycle,0.00015028094307692304,0.0
2050-11-01 06:00:00,2050-11-01 06:00:00,gas-cc,518.7,Combined Cycle,0.00015028094307692304,0.0
2050-11-01 07:00:00,2050-11-01 07:00:00,gas-cc,521.6,Combined Cycle,0.00015028094307692304,0.0
2050-11-01 08:00:00,2050-11-01 08:00:00,gas-cc,383.6,Combined Cycle,0.00015028094307692304,0.0
2050-11-01 09:00:00,2050-11-01 09:00:00,gas-cc,392.2,Combined Cycle,0.00015028094307692304,0.0
2050-11-01 10:00:00,2050-11-01 10:00:00,gas-cc,397.1,Combined Cycle,0.00015028094307692304,0.0
2050-11-01 11:00:00,2050-11-01 11:00:00,gas-cc,391.5,Combined Cycle,0.00015028094307692304,0.0
2050-11-01 12:00:00,2050-11-01 12:00:00,gas-cc,395.4,Combined Cycle,0.00015028094307692304,0.0
2050-11-01 13:00:00,2050-11-01 13:00:00,gas-cc,391.3,Combined Cycle,0.00015028094307692304,0.0
2050-11-01 14:00:00,2050-11-01 14:00:00,gas-cc,383.1,Combined Cycle,0.00015028094307692304,0.0
2050-11-01 15:00:00,2050-11-01 15:00:00,gas-cc,403.5,Combined Cycle,0.00015028094307692304,0.0
2050-11-01 16:00:00,2050-11-01 16:00:00,gas-cc,458.8,Combined Cycle,0.00015028094307692304,0.0
2050-11-01 17:00:00,2050-11-01 17:00:00,biomass,0.0,Biomass,0.0,0.0
2050-11-01 18:00:00,2050-11-01 18:00:00,coal,1157.3,Coal Steam,0.000684612694,0.008540592
2050-11-01 19:00:00,2050-11-01 19:00:00,biomass,0.0,Biomass,0.0,0.0
2050-11-01 20:00:00,2050-11-01 20:00:00,coal,1149.7,Coal Steam,0.000684612694,0.008540592
2050-11-01 21:00:00,2050-11-01 21:00:00,biomass,0.0,Biomass,0.0,0.0
2050-11-01 22:00:00,2050-11-01 22:00:00,gas-cc,364.6,Combined Cycle,0.00015028094307692304,0.0
2050-11-01 23:00:00,2050-11-01 23:00:00,biomass,0.0,Biomass,0.0,0.0
2050-11-02 00:00:00,2050-11-02 00:00:00,gas-cc,480.4,Combined Cycle,0.00015028094307692304,0.0
2050-11-02 01:00:00,2050-11-02 01:00:00,coal,1137.7,Coal Steam,0.000684612694,0.008540592
2050-11-02 02:00:00,2050-11-02 02:00:00,coal,1139.5,Coal Steam,0.000684612694,0.008540592
2050-11-02 03:00:00,2050-11-02 03:00:00,biomass,0.0,Biomass,0.0,0.0
2050-11-02 04:00:00,2050-11-02 04:00:00,coal,1155.2,Coal Steam,0.000684612694,0.008540592
2050-11-02 05:00:00,2050-11-02 05:00:00,biomass,0.0,Biomass,0.0,0.0
2050-11-02 06:00:00,2050-11-02 06:00:00,coal,1160.1,Coal Steam,0.000684612694,0.008540592
2050-11-02 07:00:00,2050-11-02 07:00:00,coal,1159.3,Coal Steam,0.000684612694,0.008540592
2050-11-02 08:00:00,2050-11-02 08:00:00,gas-cc,387.4,Combined Cycle,0.00015028094307692304,0.0
2050-11-02 09:00:00,2050-11-02 09:00:00,gas-cc,401.2,Combined Cycle,0.00015028094307692304,0.0
2050-11-02 10:00:00,2050-11-02 10:00:00,gas-cc,389.0,Combined Cycle,0.00015028094307692304,0.0
2050-11-02 11:00:00,2050-11-02 11:00:00,gas-cc,388.8,Combined Cycle,0.00015028094307692304,0.0
2050-11-02 12:00:00,2050-11-02 12:00:00,gas-cc,388.8,Combined Cycle,0.00015028094307692304,0.0
2050-11-02 13:00:00,2050-11-02 13:00:00,gas-cc,400.8,Combined Cycle,0.00015028094307692304,0.0
2050-11-02 14:00:00,2050-11-02 14:00:00,gas-cc,401.2,Combined Cycle,0.00015028094307692304,0.0
2050-11-02 15:00:00,2050-11-02 15:00:00,gas-cc,411.2,Combined Cycle,0.00015028094307692304,0.0
2050-11-02 16:00:00,2050-11-02 16:00:00,gas-cc,419.3,Combined Cycle,0.00015028094307692304,0.0
2050-11-02 17:00:00,2050-11-02 17:00:00,coal,1164.8,Coal Steam,0.000684612694,0.008540592
2050-11-02 18:00:00,2050-11-02 18:00:00,coal,1163.0,Coal Steam,0.000684612694,0.008540592
2050-11-02 19:00:00,2050-11-02 19:00:00,coal,1158.7,Coal Steam,0.000684612694,0.008540592
2050-11-02 20:00:00,2050-11-02 20:00:00,biomass,0.0,Biomass,0.0,0.0
2050-11-02 21:00:00,2050-11-02 21:00:00,biomass,0.0,Biomass,0.0,0.0
2050-11-02 22:00:00,2050-11-02 22:00:00,coal,1086.9,Coal Steam,0.000684612694,0.008540592
2050-11-02 23:00:00,2050-11-02 23:00:00,coal,1390.7,Coal Steam,0.000684612694,0.008540592
2050-11-03 00:00:00,2050-11-03 00:00:00,gas-cc,428.8,Combined Cycle,0.00015028094307692304,0.0
2050-11-03 01:00:00,2050-11-03 01:00:00,gas-cc,391.0,Combined Cycle,0.00015028094307692304,0.0
2050-11-03 02:00:00,2050-11-03 02:00:00,gas-cc,385.6,Combined Cycle,0.00015028094307692304,0.0
2050-11-03 03:00:00,2050-11-03 03:00:00,gas-cc,366.8,Combined Cycle,0.00015028094307692304,0.0
2050-11-03 04:00:00,2050-11-03 04:00:00,coal,1157.5,Coal Steam,0.000684612694,0.008540592
2050-11-03 05:00:00,2050-11-03 05:00:00,gas-cc,331.8,Combined Cycle,0.00015028094307692304,0.0
2050-11-03 06:00:00,2050-11-03 06:00:00,gas-cc,387.0,Combined Cycle,0.00015028094307692304,0.0
2050-11-03 07:00:00,2050-11-03 07:00:00,coal,1162.3,Coal Steam,0.000684612694,0.008540592
2050-11-03 08:00:00,2050-11-03 08:00:00,gas-cc,392.4,Combined Cycle,0.00015028094307692304,0.0
2050-11-03 09:00:00,2050-11-03 09:00:00,gas-cc,397.0,Combined Cycle,0.00015028094307692304,0.0
2050-11-03 10:00:00,2050-11-03 10:00:00,gas-cc,392.7,Combined Cycle,0.00015028094307692304,0.0
2050-11-03 11:00:00,2050-11-03 11:00:00,gas-cc,403.3,Combined Cycle,0.00015028094307692304,0.0
2050-11-03 12:00:00,2050-11-03 12:00:00,gas-cc,395.4,Combined Cycle,0.00015028094307692304,0.0
2050-11-03 13:00:00,2050-11-03 13:00:00,gas-cc,392.5,Combined Cycle,0.00015028094307692304,0.0
2050-11-03 14:00:00,2050-11-03 14:00:00,gas-cc,392.7,Combined Cycle,0.00015028094307692304,0.0
2050-11-03 15:00:00,2050-11-03 15:00:00,gas-cc,393.6,Combined Cycle,0.00015028094307692304,0.0
2050-11-03 16:00:00,2050-11-03 16:00:00,gas-cc,406.2,Combined Cycle,0.00015028094307692304,0.0
2050-11-03 17:00:00,2050-11-03 17:00:00,gas-cc,490.9,Combined Cycle,0.00015028094307692304,0.0
2050-11-03 18:00:00,2050-11-03 18:00:00,gas-cc,501.4,Combined Cycle,0.00015028094307692304,0.0
2050-11-03 19:00:00,2050-11-03 19:00:00,gas-cc,370.2,Combined Cycle,0.00015028094307692304,0.0
2050-11-03 20:00:00,2050-11-03 20:00:00,biomass,0.0,Biomass,0.0,0.0
2050-11-03 21:00:00,2050-11-03 21:00:00,gas-cc,385.4,Combined Cycle,0.00015028094307692304,0.0
2050-11-03 22:00:00,2050-11-03 22:00:00,coal,1143.6,Coal Steam,0.000684612694,0.008540592
2050-11-03 23:00:00,2050-11-03 23:00:00,gas-cc,385.5,Combined Cycle,0.00015028094307692304,0.0
2050-11-04 00:00:00,2050-11-04 00:00:00,gas-cc,382.8,Combined Cycle,0.00015028094307692304,0.0
2050-11-04 01:00:00,2050-11-04 01:00:00,gas-cc,382.5,Combined Cycle,0.00015028094307692304,0.0
2050-11-04 02:00:00,2050-11-04 02:00:00,gas-cc,382.8,Combined Cycle,0.00015028094307692304,0.0
2050-11-04 03:00:00,2050-11-04 03:00:00,gas-cc,383.5,Combined Cycle,0.00015028094307692304,0.0
2050-11-04 04:00:00,2050-11-04 04:00:00,gas-cc,495.0,Combined Cycle,0.00015028094307692304,0.0
2050-11-04 05:00:00,2050-11-04 05:00:00,gas-cc,477.4,Combined Cycle,0.00015028094307692304,0.0
2050-11-04 06:00:00,2050-11-04 06:00:00,gas-cc,383.9,Combined Cycle,0.00015028094307692304,0.0
2050-11-04 07:00:00,2050-11-04 07:00:00,gas-cc,520.3,Combined Cycle,0.00015028094307692304,0.0
2050-11-04 08:00:00,2050-11-04 08:00:00,gas-cc,376.4,Combined Cycle,0.00015028094307692304,0.0
2050-11-04 09:00:00,2050-11-04 09:00:00,gas-cc,396.1,Combined Cycle,0.00015028094307692304,0.0
2050-11-04 10:00:00,2050-11-04 10:00:00,gas-cc,391.9,Combined Cycle,0.00015028094307692304,0.0
2050-11-04 11:00:00,2050-11-04 11:00:00,gas-cc,391.5,Combined Cycle,0.00015028094307692304,0.0
2050-11-04 12:00:00,2050-11-04 12:00:00,gas-cc,391.3,Combined Cycle,0.00015028094307692304,0.0
2050-11-04 13:00:00,2050-11-04 13:00:00,gas-cc,390.9,Combined Cycle,0.00015028094307692304,0.0
2050-11-04 14:00:00,2050-11-04 14:00:00,gas-cc,395.0,Combined Cycle,0.00015028094307692304,0.0
2050-11-04 15:00:00,2050-11-04 15:00:00,gas-cc,391.8,Combined Cycle,0.00015028094307692304,0.0
2050-11-04 16:00:00,2050-11-04 16:00:00,gas-cc,393.4,Combined Cycle,0.00015028094307692304,0.0
2050-11-04 17:00:00,2050-11-04 17:00:00,gas-cc,443.0,Combined Cycle,0.00015028094307692304,0.0
2050-11-04 18:00:00,2050-11-04 18:00:00,gas-cc,441.1,Combined Cycle,0.00015028094307692304,0.0
2050-11-04 19:00:00,2050-11-04 19:00:00,gas-cc,384.8,Combined Cycle,0.00015028094307692304,0.0
2050-11-04 20:00:00,2050-11-04 20:00:00,coal,1330.3,Coal Steam,0.000684612694,0.008540592
2050-11-04 21:00:00,2050-11-04 21:00:00,gas-cc,382.2,Combined Cycle,0.00015028094307692304,0.0
2050-11-04 22:00:00,2050-11-04 22:00:00,gas-cc,493.3,Combined Cycle,0.00015028094307692304,0.0
2050-11-04 23:00:00,2050-11-04 23:00:00,biomass,0.0,Biomass,0.0,0.0
2050-11-05 00:00:00,2050-11-05 00:00:00,coal,1410.9,Coal Steam,0.000684612694,0.008540592
2050-11-05 01:00:00,2050-11-05 01:00:00,gas-cc,418.8,Combined Cycle,0.00015028094307692304,0.0
2050-11-05 02:00:00,2050-11-05 02:00:00,gas-cc,434.3,Combined Cycle,0.00015028094307692304,0.0
2050-11-05 03:00:00,2050-11-05 03:00:00,gas-cc,434.9,Combined Cycle,0.00015028094307692304,0.0
2050-11-05 04:00:00,2050-11-05 04:00:00,gas-cc,437.2,Combined Cycle,0.00015028094307692304,0.0
2050-11-05 05:00:00,2050-11-05 05:00:00,gas-cc,415.4,Combined Cycle,0.00015028094307692304,0.0
2050-11-05 06:00:00,2050-11-05 06:00:00,gas-cc,449.0,Combined Cycle,0.00015028094307692304,0.0
2050-11-05 07:00:00,2050-11-05 07:00:00,gas-cc,505.9,Combined Cycle,0.00015028094307692304,0.0
2050-11-05 08:00:00,2050-11-05 08:00:00,biomass,0.0,Biomass,0.0,0.0
2050-11-05 09:00:00,2050-11-05 09:00:00,gas-cc,397.7,Combined Cycle,0.00015028094307692304,0.0
2050-11-05 10:00:00,2050-11-05 10:00:00,gas-cc,377.4,Combined Cycle,0.00015028094307692304,0.0
2050-11-05 11:00:00,2050-11-05 11:00:00,gas-cc,377.1,Combined Cycle,0.00015028094307692304,0.0
2050-11-05 12:00:00,2050-11-05 12:00:00,gas-cc,376.5,Combined Cycle,0.00015028094307692304,0.0
2050-11-05 13:00:00,2050-11-05 13:00:00,coal,1176.0,Coal Steam,0.000684612694,0.008540592
2050-11-05 14:00:00,2050-11-05 14:00:00,gas-cc,395.1,Combined Cycle,0.00015028094307692304,0.0
2050-11-05 15:00:00,2050-11-05 15:00:00,gas-cc,377.8,Combined Cycle,0.00015028094307692304,0.0
2050-11-05 16:00:00,2050-11-05 16:00:00,gas-cc,365.4,Combined Cycle,0.00015028094307692304,0.0
2050-11-05 17:00:00,2050-11-05 17:00:00,biomass,0.0,Biomass,0.0,0.0
2050-11-05 18:00:00,2050-11-05 18:00:00,biomass,0.0,Biomass,0.0,0.0
2050-11-05 19:00:00,2050-11-05 19:00:00,gas-cc,537.7,Combined Cycle,0.00015028094307692304,0.0
2050-11-05 20:00:00,2050-11-05 20:00:00,gas-cc,451.9,Combined Cycle,0.00015028094307692304,0.0
2050-11-05 21:00:00,2050-11-05 21:00:00,gas-cc,522.1,Combined Cycle,0.00015028094307692304,0.0
2050-11-05 22:00:00,2050-11-05 22:00:00,gas-cc,503.5,Combined Cycle,0.00015028094307692304,0.0
2050-11-05 23:00:00,2050-11-05 23:00:00,gas-cc,482.2,Combined Cycle,0.00015028094307692304,0.0
2050-11-06 00:00:00,2050-11-06 00:00:00,gas-cc,391.0,Combined Cycle,0.00015028094307692304,0.0
2050-11-06 01:00:00,2050-11-06 01:00:00,gas-cc,378.7,Combined Cycle,0.00015028094307692304,0.0
2050-11-06 02:00:00,2050-11-06 02:00:00,gas-cc,414.0,Combined Cycle,0.00015028094307692304,0.0
2050-11-06 03:00:00,2050-11-06 03:00:00,coal,1295.8,Coal Steam,0.000684612694,0.008540592
2050-11-06 04:00:00,2050-11-06 04:00:00,gas-cc,466.2,Combined Cycle,0.00015028094307692304,0.0
2050-11-06 05:00:00,2050-11-06 05:00:00,coal,1621.6,Coal Steam,0.000684612694,0.008540592
2050-11-06 06:00:00,2050-11-06 06:00:00,gas-cc,531.5,Combined Cycle,0.00015028094307692304,0.0
2050-11-06 07:00:00,2050-11-06 07:00:00,biomass,0.0,Biomass,0.0,0.0
2050-11-06 08:00:00,2050-11-06 08:00:00,gas-cc,447.0,Combined Cycle,0.00015028094307692304,0.0
2050-11-06 09:00:00,2050-11-06 09:00:00,gas-cc,394.8,Combined Cycle,0.00015028094307692304,0.0
2050-11-06 10:00:00,2050-11-06 10:00:00,gas-cc,393.1,Combined Cycle,0.00015028094307692304,0.0
2050-11-06 11:00:00,2050-11-06 11:00:00,gas-cc,399.2,Combined Cycle,0.00015028094307692304,0.0
2050-11-06 12:00:00,2050-11-06 12:00:00,gas-cc,392.2,Combined Cycle,0.00015028094307692304,0.0
2050-11-06 13:00:00,2050-11-06 13:00:00,gas-cc,399.4,Combined Cycle,0.00015028094307692304,0.0
2050-11-06 14:00:00,2050-11-06 14:00:00,gas-cc,392.0,Combined Cycle,0.00015028094307692304,0.0
2050-11-06 15:00:00,2050-11-06 15:00:00,gas-cc,393.1,Combined Cycle,0.00015028094307692304,0.0
2050-11-06 16:00:00,2050-11-06 16:00:00,gas-cc,449.1,Combined Cycle,0.00015028094307692304,0.0
2050-11-06 17:00:00,2050-11-06 17:00:00,coal,1230.1,Coal Steam,0.000684612694,0.008540592
2050-11-06 18:00:00,2050-11-06 18:00:00,coal,1229.1,Coal Steam,0.000684612694,0.008540592
2050-11-06 19:00:00,2050-11-06 19:00:00,coal,1226.3,Coal Steam,0.000684612694,0.008540592
2050-11-06 20:00:00,2050-11-06 20:00:00,gas-cc,386.5,Combined Cycle,0.00015028094307692304,0.0
2050-11-06 21:00:00,2050-11-06 21:00:00,coal,1215.9,Coal Steam,0.000684612694,0.008540592
2050-11-06 22:00:00,2050-11-06 22:00:00,coal,1210.5,Coal Steam,0.000684612694,0.008540592
2050-11-06 23:00:00,2050-11-06 23:00:00,gas-cc,459.7,Combined Cycle,0.00015028094307692304,0.0
2050-11-07 00:00:00,2050-11-07 00:00:00,gas-cc,415.4,Combined Cycle,0.00015028094307692304,0.0
2050-11-07 01:00:00,2050-11-07 01:00:00,gas-cc,482.9,Combined Cycle,0.00015028094307692304,0.0
2050-11-07 02:00:00,2050-11-07 02:00:00,gas-cc,398.6,Combined Cycle,0.00015028094307692304,0.0
2050-11-07 03:00:00,2050-11-07 03:00:00,coal,1334.7,Coal Steam,0.000684612694,0.008540592
2050-11-07 04:00:00,2050-11-07 04:00:00,gas-cc,465.8,Combined Cycle,0.00015028094307692304,0.0
2050-11-07 05:00:00,2050-11-07 05:00:00,gas-cc,388.2,Combined Cycle,0.00015028094307692304,0.0
2050-11-07 06:00:00,2050-11-07 06:00:00,gas-cc,388.7,Combined Cycle,0.00015028094307692304,0.0
2050-11-07 07:00:00,2050-11-07 07:00:00,coal,1226.9,Coal Steam,0.000684612694,0.008540592
2050-11-07 08:00:00,2050-11-07 08:00:00,gas-cc,457.3,Combined Cycle,0.00015028094307692304,0.0
2050-11-07 09:00:00,2050-11-07 09:00:00,gas-cc,446.9,Combined Cycle,0.00015028094307692304,0.0
2050-11-07 10:00:00,2050-11-07 10:00:00,gas-cc,403.0,Combined Cycle,0.00015028094307692304,0.0
2050-11-07 11:00:00,2050-11-07 11:00:00,gas-cc,437.4,Combined Cycle,0.00015028094307692304,0.0
2050-11-07 12:00:00,2050-11-07 12:00:00,gas-cc,384.9,Combined Cycle,0.00015028094307692304,0.0
2050-11-07 13:00:00,2050-11-07 13:00:00,gas-cc,454.5,Combined Cycle,0.00015028094307692304,0.0
2050-11-07 14:00:00,2050-11-07 14:00:00,gas-cc,455.1,Combined Cycle,0.00015028094307692304,0.0
2050-11-07 15:00:00,2050-11-07 15:00:00,gas-cc,454.6,Combined Cycle,0.00015028094307692304,0.0
2050-11-07 16:00:00,2050-11-07 16:00:00,coal,1230.5,Coal Steam,0.000684612694,0.008540592
2050-11-07 17:00:00,2050-11-07 17:00:00,gas-cc,389.5,Combined Cycle,0.00015028094307692304,0.0
2050-11-07 18:00:00,2050-11-07 18:00:00,gas-cc,389.2,Combined Cycle,0.00015028094307692304,0.0
2050-11-07 19:00:00,2050-11-07 19:00:00,coal,1382.4,Coal Steam,0.000684612694,0.008540592
2050-11-07 20:00:00,2050-11-07 20:00:00,gas-cc,386.6,Combined Cycle,0.00015028094307692304,0.0
2050-11-07 21:00:00,2050-11-07 21:00:00,gas-cc,384.4,Combined Cycle,0.00015028094307692304,0.0
2050-11-07 22:00:00,2050-11-07 22:00:00,coal,1153.6,Coal Steam,0.000684612694,0.008540592
2050-11-07 23:00:00,2050-11-07 23:00:00,gas-cc,351.3,Combined Cycle,0.00015028094307692304,0.0
2050-11-08 00:00:00,2050-11-08 00:00:00,gas-cc,380.5,Combined Cycle,0.00015028094307692304,0.0
2050-11-08 01:00:00,2050-11-08 01:00:00,gas-cc,380.0,Combined Cycle,0.00015028094307692304,0.0
2050-11-08 02:00:00,2050-11-08 02:00:00,gas-cc,381.6,Combined Cycle,0.00015028094307692304,0.0
2050-11-08 03:00:00,2050-11-08 03:00:00,gas-cc,381.0,Combined Cycle,0.00015028094307692304,0.0
2050-11-08 04:00:00,2050-11-08 04:00:00,coal,1469.2,Coal Steam,0.000684612694,0.008540592
2050-11-08 05:00:00,2050-11-08 05:00:00,gas-cc,387.1,Combined Cycle,0.00015028094307692304,0.0
2050-11-08 06:00:00,2050-11-08 06:00:00,gas-cc,388.2,Combined Cycle,0.00015028094307692304,0.0
2050-11-08 07:00:00,2050-11-08 07:00:00,gas-cc,565.6,Combined Cycle,0.00015028094307692304,0.0
2050-11-08 08:00:00,2050-11-08 08:00:00,gas-cc,388.1,Combined Cycle,0.00015028094307692304,0.0
2050-11-08 09:00:00,2050-11-08 09:00:00,gas-cc,458.0,Combined Cycle,0.00015028094307692304,0.0
2050-11-08 10:00:00,2050-11-08 10:00:00,gas-cc,455.8,Combined Cycle,0.00015028094307692304,0.0
2050-11-08 11:00:00,2050-11-08 11:00:00,gas-cc,413.1,Combined Cycle,0.00015028094307692304,0.0
2050-11-08 12:00:00,2050-11-08 12:00:00,gas-cc,455.8,Combined Cycle,0.00015028094307692304,0.0
2050-11-08 13:00:00,2050-11-08 13:00:00,gas-cc,413.2,Combined Cycle,0.00015028094307692304,0.0
2050-11-08 14:00:00,2050-11-08 14:00:00,gas-cc,462.8,Combined Cycle,0.00015028094307692304,0.0
2050-11-08 15:00:00,2050-11-08 15:00:00,gas-cc,422.2,Combined Cycle,0.00015028094307692304,0.0
