timestamp,timestamp_local,marg_es_tech,co2_srmer_enduse,PlantType,NOx_Rate_lbs_kWh,SO2_Rate_lbs_kWh
2024-10-01 15:00:00,2024-10-01 15:00:00,coal,1107.7,Coal Steam,0.000684612694,0.008540592
2024-10-01 16:00:00,2024-10-01 16:00:00,coal,1169.5,Coal Steam,0.000684612694,0.008540592
2024-10-01 17:00:00,2024-10-01 17:00:00,coal,1081.0,Coal Steam,0.000684612694,0.008540592
2024-10-01 18:00:00,2024-10-01 18:00:00,coal,1118.2,Coal Steam,0.000684612694,0.008540592
2024-10-01 19:00:00,2024-10-01 19:00:00,coal,982.8,Coal Steam,0.000684612694,0.008540592
2024-10-01 20:00:00,2024-10-01 20:00:00,gas-cc,422.2,Combined Cycle,0.00015028094307692304,0.0
2024-10-01 21:00:00,2024-10-01 21:00:00,gas-cc,441.2,Combined Cycle,0.00015028094307692304,0.0
2024-10-01 22:00:00,2024-10-01 22:00:00,gas-cc,449.0,Combined Cycle,0.00015028094307692304,0.0
2024-10-01 23:00:00,2024-10-01 23:00:00,gas-cc,375.6,Combined Cycle,0.00015028094307692304,0.0
2024-10-02 00:00:00,2024-10-02 00:00:00,coal,972.5,Coal Steam,0.000684612694,0.008540592
2024-10-02 01:00:00,2024-10-02 01:00:00,gas-cc,437.9,Combined Cycle,0.00015028094307692304,0.0
2024-10-02 02:00:00,2024-10-02 02:00:00,gas-cc,438.7,Combined Cycle,0.00015028094307692304,0.0
2024-10-02 03:00:00,2024-10-02 03:00:00,gas-cc,440.6,Combined Cycle,0.00015028094307692304,0.0
2024-10-02 04:00:00,2024-10-02 04:00:00,coal,1208.8,Coal Steam,0.000684612694,0.008540592
2024-10-02 05:00:00,2024-10-02 05:00:00,coal,1280.7,Coal Steam,0.000684612694,0.008540592
2024-10-02 06:00:00,2024-10-02 06:00:00,gas-cc,500.5,Combined Cycle,0.00015028094307692304,0.0
2024-10-02 07:00:00,2024-10-02 07:00:00,coal,994.8,Coal Steam,0.000684612694,0.008540592
2024-10-02 08:00:00,2024-10-02 08:00:00,gas-cc,492.2,Combined Cycle,0.00015028094307692304,0.0
2024-10-02 09:00:00,2024-10-02 09:00:00,gas-cc,421.6,Combined Cycle,0.00015028094307692304,0.0
2024-10-02 10:00:00,2024-10-02 10:00:00,gas-cc,493.2,Combined Cycle,0.00015028094307692304,0.0
2024-10-02 11:00:00,2024-10-02 11:00:00,gas-cc,390.8,Combined Cycle,0.00015028094307692304,0.0
2024-10-02 12:00:00,2024-10-02 12:00:00,gas-cc,415.7,Combined Cycle,0.00015028094307692304,0.0
2024-10-02 13:00:00,2024-10-02 13:00:00,gas-cc,498.0,Combined Cycle,0.00015028094307692304,0.0
2024-10-02 14:00:00,2024-10-02 14:00:00,coal,1087.1,Coal Steam,0.000684612694,0.008540592
2024-10-02 15:00:00,2024-10-02 15:00:00,coal,1249.6,Coal Steam,0.000684612694,0.008540592
2024-10-02 16:00:00,2024-10-02 16:00:00,coal,1265.2,Coal Steam,0.000684612694,0.008540592
2024-10-02 17:00:00,2024-10-02 17:00:00,gas-cc,410.1,Combined Cycle,0.00015028094307692304,0.0
2024-10-02 18:00:00,2024-10-02 18:00:00,coal,1245.2,Coal Steam,0.000684612694,0.008540592
2024-10-02 19:00:00,2024-10-02 19:00:00,gas-cc,488.0,Combined Cycle,0.00015028094307692304,0.0
2024-10-02 20:00:00,2024-10-02 20:00:00,gas-cc,399.0,Combined Cycle,0.00015028094307692304,0.0
2024-10-02 21:00:00,2024-10-02 21:00:00,gas-cc,421.2,Combined Cycle,0.00015028094307692304,0.0
2024-10-02 22:00:00,2024-10-02 22:00:00,gas-cc,383.1,Combined Cycle,0.00015028094307692304,0.0
2024-10-02 23:00:00,2024-10-02 23:00:00,gas-cc,376.6,Combined Cycle,0.00015028094307692304,0.0
2024-10-03 00:00:00,2024-10-03 00:00:00,gas-cc,376.1,Combined Cycle,0.00015028094307692304,0.0
2024-10-03 01:00:00,2024-10-03 01:00:00,gas-cc,376.1,Combined Cycle,0.00015028094307692304,0.0
2024-10-03 02:00:00,2024-10-03 02:00:00,gas-cc,376.6,Combined Cycle,0.00015028094307692304,0.0
2024-10-03 03:00:00,2024-10-03 03:00:00,gas-cc,372.7,Combined Cycle,0.00015028094307692304,0.0
2024-10-03 04:00:00,2024-10-03 04:00:00,gas-cc,382.0,Combined Cycle,0.00015028094307692304,0.0
2024-10-03 05:00:00,2024-10-03 05:00:00,coal,1171.8,Coal Steam,0.000684612694,0.008540592
2024-10-03 06:00:00,2024-10-03 06:00:00,gas-cc,432.7,Combined Cycle,0.00015028094307692304,0.0
2024-10-03 07:00:00,2024-10-03 07:00:00,gas-cc,486.0,Combined Cycle,0.00015028094307692304,0.0
2024-10-03 08:00:00,2024-10-03 08:00:00,coal,1075.5,Coal Steam,0.000684612694,0.008540592
2024-10-03 09:00:00,2024-10-03 09:00:00,coal,1241.5,Coal Steam,0.000684612694,0.008540592
2024-10-03 10:00:00,2024-10-03 10:00:00,coal,1241.3,Coal Steam,0.000684612694,0.008540592
2024-10-03 11:00:00,2024-10-03 11:00:00,gas-cc,454.3,Combined Cycle,0.00015028094307692304,0.0
2024-10-03 12:00:00,2024-10-03 12:00:00,coal,1216.9,Coal Steam,0.000684612694,0.008540592
2024-10-03 13:00:00,2024-10-03 13:00:00,gas-cc,460.5,Combined Cycle,0.00015028094307692304,0.0
2024-10-03 14:00:00,2024-10-03 14:00:00,gas-cc,436.1,Combined Cycle,0.00015028094307692304,0.0
2024-10-03 15:00:00,2024-10-03 15:00:00,gas-cc,476.0,Combined Cycle,0.00015028094307692304,0.0
2024-10-03 16:00:00,2024-10-03 16:00:00,gas-cc,437.0,Combined Cycle,0.00015028094307692304,0.0
2024-10-03 17:00:00,2024-10-03 17:00:00,biomass,0.0,Biomass,0.0,0.0
2024-10-03 18:00:00,2024-10-03 18:00:00,gas-cc,455.4,Combined Cycle,0.00015028094307692304,0.0
2024-10-03 19:00:00,2024-10-03 19:00:00,gas-cc,428.6,Combined Cycle,0.00015028094307692304,0.0
2024-10-03 20:00:00,2024-10-03 20:00:00,gas-cc,444.1,Combined Cycle,0.00015028094307692304,0.0
2024-10-03 21:00:00,2024-10-03 21:00:00,gas-cc,417.8,Combined Cycle,0.00015028094307692304,0.0
2024-10-03 22:00:00,2024-10-03 22:00:00,gas-cc,378.9,Combined Cycle,0.00015028094307692304,0.0
2024-10-03 23:00:00,2024-10-03 23:00:00,gas-cc,378.0,Combined Cycle,0.00015028094307692304,0.0
2024-10-04 00:00:00,2024-10-04 00:00:00,gas-cc,377.6,Combined Cycle,0.00015028094307692304,0.0
2024-10-04 01:00:00,2024-10-04 01:00:00,gas-cc,377.4,Combined Cycle,0.00015028094307692304,0.0
2024-10-04 02:00:00,2024-10-04 02:00:00,gas-cc,378.0,Combined Cycle,0.00015028094307692304,0.0
2024-10-04 03:00:00,2024-10-04 03:00:00,coal,1296.8,Coal Steam,0.000684612694,0.008540592
2024-10-04 04:00:00,2024-10-04 04:00:00,coal,978.7,Coal Steam,0.000684612694,0.008540592
2024-10-04 05:00:00,2024-10-04 05:00:00,gas-cc,404.4,Combined Cycle,0.00015028094307692304,0.0
2024-10-04 06:00:00,2024-10-04 06:00:00,coal,1401.0,Coal Steam,0.000684612694,0.008540592
2024-10-04 07:00:00,2024-10-04 07:00:00,coal,1287.4,Coal Steam,0.000684612694,0.008540592
2024-10-04 08:00:00,2024-10-04 08:00:00,coal,1288.3,Coal Steam,0.000684612694,0.008540592
2024-10-04 09:00:00,2024-10-04 09:00:00,gas-cc,585.8,Combined Cycle,0.00015028094307692304,0.0
2024-10-04 10:00:00,2024-10-04 10:00:00,coal,1217.5,Coal Steam,0.000684612694,0.008540592
2024-10-04 11:00:00,2024-10-04 11:00:00,coal,1333.2,Coal Steam,0.000684612694,0.008540592
2024-10-04 12:00:00,2024-10-04 12:00:00,gas-cc,561.6,Combined Cycle,0.00015028094307692304,0.0
2024-10-04 13:00:00,2024-10-04 13:00:00,gas-cc,501.5,Combined Cycle,0.00015028094307692304,0.0
2024-10-04 14:00:00,2024-10-04 14:00:00,gas-cc,576.5,Combined Cycle,0.00015028094307692304,0.0
2024-10-04 15:00:00,2024-10-04 15:00:00,gas-cc,501.7,Combined Cycle,0.00015028094307692304,0.0
2024-10-04 16:00:00,2024-10-04 16:00:00,gas-cc,468.1,Combined Cycle,0.00015028094307692304,0.0
2024-10-04 17:00:00,2024-10-04 17:00:00,gas-cc,485.9,Combined Cycle,0.00015028094307692304,0.0
2024-10-04 18:00:00,2024-10-04 18:00:00,o-g-s,871.3,O/G Steam,0.0010283007033333334,0.008964413333333332
2024-10-04 19:00:00,2024-10-04 19:00:00,gas-cc,484.1,Combined Cycle,0.00015028094307692304,0.0
2024-10-04 20:00:00,2024-10-04 20:00:00,coal,1325.7,Coal Steam,0.000684612694,0.008540592
2024-10-04 21:00:00,2024-10-04 21:00:00,coal,1192.7,Coal Steam,0.000684612694,0.008540592
2024-10-04 22:00:00,2024-10-04 22:00:00,coal,1160.3,Coal Steam,0.000684612694,0.008540592
2024-10-04 23:00:00,2024-10-04 23:00:00,coal,1244.0,Coal Steam,0.000684612694,0.008540592
2024-10-05 00:00:00,2024-10-05 00:00:00,gas-cc,379.0,Combined Cycle,0.00015028094307692304,0.0
2024-10-05 01:00:00,2024-10-05 01:00:00,gas-cc,378.7,Combined Cycle,0.00015028094307692304,0.0
2024-10-05 02:00:00,2024-10-05 02:00:00,gas-cc,379.2,Combined Cycle,0.00015028094307692304,0.0
2024-10-05 03:00:00,2024-10-05 03:00:00,gas-cc,391.5,Combined Cycle,0.00015028094307692304,0.0
2024-10-05 04:00:00,2024-10-05 04:00:00,coal,1133.3,Coal Steam,0.000684612694,0.008540592
2024-10-05 05:00:00,2024-10-05 05:00:00,coal,1209.5,Coal Steam,0.000684612694,0.008540592
2024-10-05 06:00:00,2024-10-05 06:00:00,gas-cc,535.1,Combined Cycle,0.00015028094307692304,0.0
2024-10-05 07:00:00,2024-10-05 07:00:00,gas-cc,536.2,Combined Cycle,0.00015028094307692304,0.0
2024-10-05 08:00:00,2024-10-05 08:00:00,coal,1196.4,Coal Steam,0.000684612694,0.008540592
2024-10-05 09:00:00,2024-10-05 09:00:00,gas-cc,501.4,Combined Cycle,0.00015028094307692304,0.0
2024-10-05 10:00:00,2024-10-05 10:00:00,coal,1193.3,Coal Steam,0.000684612694,0.008540592
2024-10-05 11:00:00,2024-10-05 11:00:00,coal,1343.0,Coal Steam,0.000684612694,0.008540592
2024-10-05 12:00:00,2024-10-05 12:00:00,gas-cc,439.0,Combined Cycle,0.00015028094307692304,0.0
2024-10-05 13:00:00,2024-10-05 13:00:00,gas-cc,418.6,Combined Cycle,0.00015028094307692304,0.0
2024-10-05 14:00:00,2024-10-05 14:00:00,coal,1344.3,Coal Steam,0.000684612694,0.008540592
2024-10-05 15:00:00,2024-10-05 15:00:00,coal,1343.6,Coal Steam,0.000684612694,0.008540592
2024-10-05 16:00:00,2024-10-05 16:00:00,gas-cc,415.6,Combined Cycle,0.00015028094307692304,0.0
2024-10-05 17:00:00,2024-10-05 17:00:00,coal,1327.0,Coal Steam,0.000684612694,0.008540592
2024-10-05 18:00:00,2024-10-05 18:00:00,gas-ct,681.5,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2024-10-05 19:00:00,2024-10-05 19:00:00,coal,1256.1,Coal Steam,0.000684612694,0.008540592
2024-10-05 20:00:00,2024-10-05 20:00:00,gas-cc,445.7,Combined Cycle,0.00015028094307692304,0.0
2024-10-05 21:00:00,2024-10-05 21:00:00,gas-cc,475.3,Combined Cycle,0.00015028094307692304,0.0
2024-10-05 22:00:00,2024-10-05 22:00:00,gas-cc,392.4,Combined Cycle,0.00015028094307692304,0.0
2024-10-05 23:00:00,2024-10-05 23:00:00,gas-cc,372.3,Combined Cycle,0.00015028094307692304,0.0
2024-10-06 00:00:00,2024-10-06 00:00:00,gas-cc,325.3,Combined Cycle,0.00015028094307692304,0.0
2024-10-06 01:00:00,2024-10-06 01:00:00,coal,990.1,Coal Steam,0.000684612694,0.008540592
2024-10-06 02:00:00,2024-10-06 02:00:00,gas-cc,445.3,Combined Cycle,0.00015028094307692304,0.0
2024-10-06 03:00:00,2024-10-06 03:00:00,gas-cc,368.7,Combined Cycle,0.00015028094307692304,0.0
2024-10-06 04:00:00,2024-10-06 04:00:00,gas-cc,381.7,Combined Cycle,0.00015028094307692304,0.0
2024-10-06 05:00:00,2024-10-06 05:00:00,coal,1186.3,Coal Steam,0.000684612694,0.008540592
2024-10-06 06:00:00,2024-10-06 06:00:00,gas-cc,479.1,Combined Cycle,0.00015028094307692304,0.0
2024-10-06 07:00:00,2024-10-06 07:00:00,coal,1202.7,Coal Steam,0.000684612694,0.008540592
2024-10-06 08:00:00,2024-10-06 08:00:00,gas-cc,386.1,Combined Cycle,0.00015028094307692304,0.0
2024-10-06 09:00:00,2024-10-06 09:00:00,gas-cc,422.6,Combined Cycle,0.00015028094307692304,0.0
2024-10-06 10:00:00,2024-10-06 10:00:00,gas-cc,437.1,Combined Cycle,0.00015028094307692304,0.0
2024-10-06 11:00:00,2024-10-06 11:00:00,gas-cc,433.8,Combined Cycle,0.00015028094307692304,0.0
2024-10-06 12:00:00,2024-10-06 12:00:00,gas-cc,435.7,Combined Cycle,0.00015028094307692304,0.0
2024-10-06 13:00:00,2024-10-06 13:00:00,gas-cc,411.7,Combined Cycle,0.00015028094307692304,0.0
2024-10-06 14:00:00,2024-10-06 14:00:00,gas-cc,411.8,Combined Cycle,0.00015028094307692304,0.0
2024-10-06 15:00:00,2024-10-06 15:00:00,gas-cc,405.8,Combined Cycle,0.00015028094307692304,0.0
2024-10-06 16:00:00,2024-10-06 16:00:00,gas-ct,601.8,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2024-10-06 17:00:00,2024-10-06 17:00:00,gas-cc,421.7,Combined Cycle,0.00015028094307692304,0.0
2024-10-06 18:00:00,2024-10-06 18:00:00,gas-cc,441.7,Combined Cycle,0.00015028094307692304,0.0
2024-10-06 19:00:00,2024-10-06 19:00:00,gas-cc,533.5,Combined Cycle,0.00015028094307692304,0.0
2024-10-06 20:00:00,2024-10-06 20:00:00,gas-cc,439.1,Combined Cycle,0.00015028094307692304,0.0
2024-10-06 21:00:00,2024-10-06 21:00:00,gas-cc,493.1,Combined Cycle,0.00015028094307692304,0.0
2024-10-06 22:00:00,2024-10-06 22:00:00,gas-cc,378.9,Combined Cycle,0.00015028094307692304,0.0
2024-10-06 23:00:00,2024-10-06 23:00:00,gas-cc,370.7,Combined Cycle,0.00015028094307692304,0.0
2024-10-07 00:00:00,2024-10-07 00:00:00,gas-cc,449.4,Combined Cycle,0.00015028094307692304,0.0
2024-10-07 01:00:00,2024-10-07 01:00:00,gas-cc,389.6,Combined Cycle,0.00015028094307692304,0.0
2024-10-07 02:00:00,2024-10-07 02:00:00,gas-cc,389.4,Combined Cycle,0.00015028094307692304,0.0
2024-10-07 03:00:00,2024-10-07 03:00:00,gas-cc,444.8,Combined Cycle,0.00015028094307692304,0.0
2024-10-07 04:00:00,2024-10-07 04:00:00,gas-cc,450.3,Combined Cycle,0.00015028094307692304,0.0
2024-10-07 05:00:00,2024-10-07 05:00:00,gas-cc,378.2,Combined Cycle,0.00015028094307692304,0.0
2024-10-07 06:00:00,2024-10-07 06:00:00,gas-cc,375.0,Combined Cycle,0.00015028094307692304,0.0
2024-10-07 07:00:00,2024-10-07 07:00:00,gas-cc,447.7,Combined Cycle,0.00015028094307692304,0.0
2024-10-07 08:00:00,2024-10-07 08:00:00,gas-cc,449.0,Combined Cycle,0.00015028094307692304,0.0
2024-10-07 09:00:00,2024-10-07 09:00:00,gas-cc,449.9,Combined Cycle,0.00015028094307692304,0.0
2024-10-07 10:00:00,2024-10-07 10:00:00,coal,934.8,Coal Steam,0.000684612694,0.008540592
2024-10-07 11:00:00,2024-10-07 11:00:00,gas-cc,383.8,Combined Cycle,0.00015028094307692304,0.0
2024-10-07 12:00:00,2024-10-07 12:00:00,gas-cc,382.9,Combined Cycle,0.00015028094307692304,0.0
2024-10-07 13:00:00,2024-10-07 13:00:00,gas-cc,470.0,Combined Cycle,0.00015028094307692304,0.0
2024-10-07 14:00:00,2024-10-07 14:00:00,coal,1209.5,Coal Steam,0.000684612694,0.008540592
2024-10-07 15:00:00,2024-10-07 15:00:00,gas-cc,414.3,Combined Cycle,0.00015028094307692304,0.0
2024-10-07 16:00:00,2024-10-07 16:00:00,gas-cc,377.8,Combined Cycle,0.00015028094307692304,0.0
2024-10-07 17:00:00,2024-10-07 17:00:00,gas-cc,470.9,Combined Cycle,0.00015028094307692304,0.0
2024-10-07 18:00:00,2024-10-07 18:00:00,gas-cc,450.1,Combined Cycle,0.00015028094307692304,0.0
2024-10-07 19:00:00,2024-10-07 19:00:00,gas-cc,427.8,Combined Cycle,0.00015028094307692304,0.0
2024-10-07 20:00:00,2024-10-07 20:00:00,gas-cc,391.0,Combined Cycle,0.00015028094307692304,0.0
2024-10-07 21:00:00,2024-10-07 21:00:00,gas-cc,377.7,Combined Cycle,0.00015028094307692304,0.0
2024-10-07 22:00:00,2024-10-07 22:00:00,gas-cc,380.9,Combined Cycle,0.00015028094307692304,0.0
2024-10-07 23:00:00,2024-10-07 23:00:00,gas-cc,438.6,Combined Cycle,0.00015028094307692304,0.0
2024-10-08 00:00:00,2024-10-08 00:00:00,gas-cc,375.0,Combined Cycle,0.00015028094307692304,0.0
2024-10-08 01:00:00,2024-10-08 01:00:00,gas-cc,437.0,Combined Cycle,0.00015028094307692304,0.0
2024-10-08 02:00:00,2024-10-08 02:00:00,gas-cc,433.0,Combined Cycle,0.00015028094307692304,0.0
2024-10-08 03:00:00,2024-10-08 03:00:00,gas-cc,437.4,Combined Cycle,0.00015028094307692304,0.0
2024-10-08 04:00:00,2024-10-08 04:00:00,gas-cc,375.5,Combined Cycle,0.00015028094307692304,0.0
2024-10-08 05:00:00,2024-10-08 05:00:00,gas-cc,376.2,Combined Cycle,0.00015028094307692304,0.0
2024-10-08 06:00:00,2024-10-08 06:00:00,gas-cc,379.4,Combined Cycle,0.00015028094307692304,0.0
2024-10-08 07:00:00,2024-10-08 07:00:00,coal,1113.9,Coal Steam,0.000684612694,0.008540592
2024-10-08 08:00:00,2024-10-08 08:00:00,gas-cc,385.2,Combined Cycle,0.00015028094307692304,0.0
2024-10-08 09:00:00,2024-10-08 09:00:00,coal,921.8,Coal Steam,0.000684612694,0.008540592
2024-10-08 10:00:00,2024-10-08 10:00:00,gas-cc,463.0,Combined Cycle,0.00015028094307692304,0.0
2024-10-08 11:00:00,2024-10-08 11:00:00,gas-cc,468.2,Combined Cycle,0.00015028094307692304,0.0
2024-10-08 12:00:00,2024-10-08 12:00:00,gas-cc,469.6,Combined Cycle,0.00015028094307692304,0.0
2024-10-08 13:00:00,2024-10-08 13:00:00,coal,1117.4,Coal Steam,0.000684612694,0.008540592
2024-10-08 14:00:00,2024-10-08 14:00:00,gas-cc,475.7,Combined Cycle,0.00015028094307692304,0.0
2024-10-08 15:00:00,2024-10-08 15:00:00,gas-cc,419.6,Combined Cycle,0.00015028094307692304,0.0
2024-10-08 16:00:00,2024-10-08 16:00:00,gas-cc,494.2,Combined Cycle,0.00015028094307692304,0.0
2024-10-08 17:00:00,2024-10-08 17:00:00,gas-cc,486.4,Combined Cycle,0.00015028094307692304,0.0
2024-10-08 18:00:00,2024-10-08 18:00:00,gas-cc,477.1,Combined Cycle,0.00015028094307692304,0.0
2024-10-08 19:00:00,2024-10-08 19:00:00,gas-cc,404.9,Combined Cycle,0.00015028094307692304,0.0
2024-10-08 20:00:00,2024-10-08 20:00:00,coal,1134.5,Coal Steam,0.000684612694,0.008540592
2024-10-08 21:00:00,2024-10-08 21:00:00,gas-cc,378.3,Combined Cycle,0.00015028094307692304,0.0
2024-10-08 22:00:00,2024-10-08 22:00:00,coal,1134.1,Coal Steam,0.000684612694,0.008540592
2024-10-08 23:00:00,2024-10-08 23:00:00,gas-cc,376.1,Combined Cycle,0.00015028094307692304,0.0
2024-10-09 00:00:00,2024-10-09 00:00:00,gas-cc,375.9,Combined Cycle,0.00015028094307692304,0.0
2024-10-09 01:00:00,2024-10-09 01:00:00,coal,947.9,Coal Steam,0.000684612694,0.008540592
2024-10-09 02:00:00,2024-10-09 02:00:00,gas-cc,432.0,Combined Cycle,0.00015028094307692304,0.0
2024-10-09 03:00:00,2024-10-09 03:00:00,gas-cc,377.8,Combined Cycle,0.00015028094307692304,0.0
2024-10-09 04:00:00,2024-10-09 04:00:00,coal,1178.2,Coal Steam,0.000684612694,0.008540592
2024-10-09 05:00:00,2024-10-09 05:00:00,coal,1036.9,Coal Steam,0.000684612694,0.008540592
2024-10-09 06:00:00,2024-10-09 06:00:00,gas-cc,465.9,Combined Cycle,0.00015028094307692304,0.0
2024-10-09 07:00:00,2024-10-09 07:00:00,gas-cc,467.8,Combined Cycle,0.00015028094307692304,0.0
2024-10-09 08:00:00,2024-10-09 08:00:00,coal,1129.0,Coal Steam,0.000684612694,0.008540592
2024-10-09 09:00:00,2024-10-09 09:00:00,gas-cc,441.0,Combined Cycle,0.00015028094307692304,0.0
2024-10-09 10:00:00,2024-10-09 10:00:00,gas-cc,465.0,Combined Cycle,0.00015028094307692304,0.0
2024-10-09 11:00:00,2024-10-09 11:00:00,gas-cc,420.8,Combined Cycle,0.00015028094307692304,0.0
2024-10-09 12:00:00,2024-10-09 12:00:00,gas-cc,466.7,Combined Cycle,0.00015028094307692304,0.0
2024-10-09 13:00:00,2024-10-09 13:00:00,gas-cc,420.5,Combined Cycle,0.00015028094307692304,0.0
2024-10-09 14:00:00,2024-10-09 14:00:00,gas-cc,454.3,Combined Cycle,0.00015028094307692304,0.0
2024-10-09 15:00:00,2024-10-09 15:00:00,gas-cc,479.0,Combined Cycle,0.00015028094307692304,0.0
2024-10-09 16:00:00,2024-10-09 16:00:00,gas-cc,449.5,Combined Cycle,0.00015028094307692304,0.0
2024-10-09 17:00:00,2024-10-09 17:00:00,gas-cc,407.0,Combined Cycle,0.00015028094307692304,0.0
2024-10-09 18:00:00,2024-10-09 18:00:00,gas-cc,447.4,Combined Cycle,0.00015028094307692304,0.0
2024-10-09 19:00:00,2024-10-09 19:00:00,gas-cc,468.0,Combined Cycle,0.00015028094307692304,0.0
2024-10-09 20:00:00,2024-10-09 20:00:00,gas-cc,418.6,Combined Cycle,0.00015028094307692304,0.0
2024-10-09 21:00:00,2024-10-09 21:00:00,coal,1123.0,Coal Steam,0.000684612694,0.008540592
2024-10-09 22:00:00,2024-10-09 22:00:00,gas-cc,378.1,Combined Cycle,0.00015028094307692304,0.0
2024-10-09 23:00:00,2024-10-09 23:00:00,gas-cc,432.5,Combined Cycle,0.00015028094307692304,0.0
2024-10-10 00:00:00,2024-10-10 00:00:00,gas-cc,376.7,Combined Cycle,0.00015028094307692304,0.0
2024-10-10 01:00:00,2024-10-10 01:00:00,gas-cc,376.6,Combined Cycle,0.00015028094307692304,0.0
2024-10-10 02:00:00,2024-10-10 02:00:00,gas-cc,377.3,Combined Cycle,0.00015028094307692304,0.0
2024-10-10 03:00:00,2024-10-10 03:00:00,gas-cc,385.5,Combined Cycle,0.00015028094307692304,0.0
2024-10-10 04:00:00,2024-10-10 04:00:00,coal,1213.5,Coal Steam,0.000684612694,0.008540592
2024-10-10 05:00:00,2024-10-10 05:00:00,gas-cc,455.0,Combined Cycle,0.00015028094307692304,0.0
2024-10-10 06:00:00,2024-10-10 06:00:00,gas-cc,396.3,Combined Cycle,0.00015028094307692304,0.0
2024-10-10 07:00:00,2024-10-10 07:00:00,gas-cc,452.4,Combined Cycle,0.00015028094307692304,0.0
2024-10-10 08:00:00,2024-10-10 08:00:00,gas-cc,379.0,Combined Cycle,0.00015028094307692304,0.0
2024-10-10 09:00:00,2024-10-10 09:00:00,gas-cc,423.8,Combined Cycle,0.00015028094307692304,0.0
2024-10-10 10:00:00,2024-10-10 10:00:00,gas-cc,501.2,Combined Cycle,0.00015028094307692304,0.0
2024-10-10 11:00:00,2024-10-10 11:00:00,gas-cc,413.1,Combined Cycle,0.00015028094307692304,0.0
2024-10-10 12:00:00,2024-10-10 12:00:00,coal,1127.5,Coal Steam,0.000684612694,0.008540592
2024-10-10 13:00:00,2024-10-10 13:00:00,gas-cc,496.8,Combined Cycle,0.00015028094307692304,0.0
2024-10-10 14:00:00,2024-10-10 14:00:00,gas-cc,497.9,Combined Cycle,0.00015028094307692304,0.0
2024-10-10 15:00:00,2024-10-10 15:00:00,coal,1241.9,Coal Steam,0.000684612694,0.008540592
2024-10-10 16:00:00,2024-10-10 16:00:00,gas-cc,441.8,Combined Cycle,0.00015028094307692304,0.0
2024-10-10 17:00:00,2024-10-10 17:00:00,coal,1324.7,Coal Steam,0.000684612694,0.008540592
2024-10-10 18:00:00,2024-10-10 18:00:00,gas-cc,438.6,Combined Cycle,0.00015028094307692304,0.0
2024-10-10 19:00:00,2024-10-10 19:00:00,gas-cc,436.8,Combined Cycle,0.00015028094307692304,0.0
2024-10-10 20:00:00,2024-10-10 20:00:00,coal,1267.5,Coal Steam,0.000684612694,0.008540592
2024-10-10 21:00:00,2024-10-10 21:00:00,gas-cc,491.0,Combined Cycle,0.00015028094307692304,0.0
2024-10-10 22:00:00,2024-10-10 22:00:00,gas-cc,377.4,Combined Cycle,0.00015028094307692304,0.0
2024-10-10 23:00:00,2024-10-10 23:00:00,gas-cc,376.5,Combined Cycle,0.00015028094307692304,0.0
2024-10-11 00:00:00,2024-10-11 00:00:00,gas-cc,376.2,Combined Cycle,0.00015028094307692304,0.0
2024-10-11 01:00:00,2024-10-11 01:00:00,coal,907.0,Coal Steam,0.000684612694,0.008540592
2024-10-11 02:00:00,2024-10-11 02:00:00,gas-cc,376.6,Combined Cycle,0.00015028094307692304,0.0
2024-10-11 03:00:00,2024-10-11 03:00:00,gas-cc,394.3,Combined Cycle,0.00015028094307692304,0.0
2024-10-11 04:00:00,2024-10-11 04:00:00,gas-cc,381.8,Combined Cycle,0.00015028094307692304,0.0
2024-10-11 05:00:00,2024-10-11 05:00:00,gas-cc,501.8,Combined Cycle,0.00015028094307692304,0.0
2024-10-11 06:00:00,2024-10-11 06:00:00,coal,1212.3,Coal Steam,0.000684612694,0.008540592
2024-10-11 07:00:00,2024-10-11 07:00:00,gas-cc,473.3,Combined Cycle,0.00015028094307692304,0.0
2024-10-11 08:00:00,2024-10-11 08:00:00,coal,1034.4,Coal Steam,0.000684612694,0.008540592
2024-10-11 09:00:00,2024-10-11 09:00:00,gas-cc,497.0,Combined Cycle,0.00015028094307692304,0.0
2024-10-11 10:00:00,2024-10-11 10:00:00,gas-cc,383.8,Combined Cycle,0.00015028094307692304,0.0
2024-10-11 11:00:00,2024-10-11 11:00:00,gas-cc,383.8,Combined Cycle,0.00015028094307692304,0.0
2024-10-11 12:00:00,2024-10-11 12:00:00,gas-cc,383.8,Combined Cycle,0.00015028094307692304,0.0
2024-10-11 13:00:00,2024-10-11 13:00:00,gas-cc,449.8,Combined Cycle,0.00015028094307692304,0.0
2024-10-11 14:00:00,2024-10-11 14:00:00,gas-cc,440.5,Combined Cycle,0.00015028094307692304,0.0
2024-10-11 15:00:00,2024-10-11 15:00:00,gas-cc,440.7,Combined Cycle,0.00015028094307692304,0.0
2024-10-11 16:00:00,2024-10-11 16:00:00,gas-cc,502.6,Combined Cycle,0.00015028094307692304,0.0
2024-10-11 17:00:00,2024-10-11 17:00:00,gas-cc,415.5,Combined Cycle,0.00015028094307692304,0.0
2024-10-11 18:00:00,2024-10-11 18:00:00,gas-cc,408.3,Combined Cycle,0.00015028094307692304,0.0
