timestamp,timestamp_local,marg_es_tech,co2_srmer_enduse,PlantType,NOx_Rate_lbs_kWh,SO2_Rate_lbs_kWh
2024-01-10 18:00:00,2024-01-10 18:00:00,gas-ct,653.8,Combustion Turbine,0.018735112015618557,0.02781284708333333
2024-01-10 19:00:00,2024-01-10 19:00:00,gas-ct,653.2,Combustion Turbine,0.018735112015618557,0.02781284708333333
2024-01-10 20:00:00,2024-01-10 20:00:00,gas-ct,639.3,Combustion Turbine,0.018735112015618557,0.02781284708333333
2024-01-10 21:00:00,2024-01-10 21:00:00,gas-ct,690.3,Combustion Turbine,0.018735112015618557,0.02781284708333333
2024-01-10 22:00:00,2024-01-10 22:00:00,gas-cc,570.3,Combined Cycle,0.00024949850388888896,0.0058176
2024-01-10 23:00:00,2024-01-10 23:00:00,gas-cc,385.1,Combined Cycle,0.00024949850388888896,0.0058176
2024-01-11 00:00:00,2024-01-11 00:00:00,coal,1201.3,Coal Steam,0.0016283161025,0.010231936666666667
2024-01-11 01:00:00,2024-01-11 01:00:00,coal,918.5,Coal Steam,0.0016283161025,0.010231936666666667
2024-01-11 02:00:00,2024-01-11 02:00:00,gas-cc,394.7,Combined Cycle,0.00024949850388888896,0.0058176
2024-01-11 03:00:00,2024-01-11 03:00:00,gas-cc,389.1,Combined Cycle,0.00024949850388888896,0.0058176
2024-01-11 04:00:00,2024-01-11 04:00:00,coal,1189.7,Coal Steam,0.0016283161025,0.010231936666666667
2024-01-11 05:00:00,2024-01-11 05:00:00,coal,1116.1,Coal Steam,0.0016283161025,0.010231936666666667
2024-01-11 06:00:00,2024-01-11 06:00:00,gas-cc,469.6,Combined Cycle,0.00024949850388888896,0.0058176
2024-01-11 07:00:00,2024-01-11 07:00:00,gas-ct,637.9,Combustion Turbine,0.018735112015618557,0.02781284708333333
2024-01-11 08:00:00,2024-01-11 08:00:00,gas-cc,516.4,Combined Cycle,0.00024949850388888896,0.0058176
2024-01-11 09:00:00,2024-01-11 09:00:00,gas-cc,626.6,Combined Cycle,0.00024949850388888896,0.0058176
2024-01-11 10:00:00,2024-01-11 10:00:00,gas-cc,501.1,Combined Cycle,0.00024949850388888896,0.0058176
2024-01-11 11:00:00,2024-01-11 11:00:00,gas-ct,637.8,Combustion Turbine,0.018735112015618557,0.02781284708333333
2024-01-11 12:00:00,2024-01-11 12:00:00,gas-ct,637.5,Combustion Turbine,0.018735112015618557,0.02781284708333333
2024-01-11 13:00:00,2024-01-11 13:00:00,gas-ct,637.1,Combustion Turbine,0.018735112015618557,0.02781284708333333
2024-01-11 14:00:00,2024-01-11 14:00:00,coal,1308.8,Coal Steam,0.0016283161025,0.010231936666666667
2024-01-11 15:00:00,2024-01-11 15:00:00,gas-cc,459.3,Combined Cycle,0.00024949850388888896,0.0058176
2024-01-11 16:00:00,2024-01-11 16:00:00,gas-ct,684.9,Combustion Turbine,0.018735112015618557,0.02781284708333333
2024-01-11 17:00:00,2024-01-11 17:00:00,gas-cc,539.8,Combined Cycle,0.00024949850388888896,0.0058176
2024-01-11 18:00:00,2024-01-11 18:00:00,gas-ct,640.9,Combustion Turbine,0.018735112015618557,0.02781284708333333
2024-01-11 19:00:00,2024-01-11 19:00:00,gas-cc,543.9,Combined Cycle,0.00024949850388888896,0.0058176
2024-01-11 20:00:00,2024-01-11 20:00:00,gas-cc,540.3,Combined Cycle,0.00024949850388888896,0.0058176
2024-01-11 21:00:00,2024-01-11 21:00:00,coal,1425.9,Coal Steam,0.0016283161025,0.010231936666666667
2024-01-11 22:00:00,2024-01-11 22:00:00,coal,1290.9,Coal Steam,0.0016283161025,0.010231936666666667
2024-01-11 23:00:00,2024-01-11 23:00:00,coal,1204.2,Coal Steam,0.0016283161025,0.010231936666666667
2024-01-12 00:00:00,2024-01-12 00:00:00,gas-ct,503.3,Combustion Turbine,0.018735112015618557,0.02781284708333333
2024-01-12 01:00:00,2024-01-12 01:00:00,gas-ct,502.9,Combustion Turbine,0.018735112015618557,0.02781284708333333
2024-01-12 02:00:00,2024-01-12 02:00:00,gas-ct,502.9,Combustion Turbine,0.018735112015618557,0.02781284708333333
2024-01-12 03:00:00,2024-01-12 03:00:00,gas-ct,502.5,Combustion Turbine,0.018735112015618557,0.02781284708333333
2024-01-12 04:00:00,2024-01-12 04:00:00,coal,1170.1,Coal Steam,0.0016283161025,0.010231936666666667
2024-01-12 05:00:00,2024-01-12 05:00:00,coal,1170.7,Coal Steam,0.0016283161025,0.010231936666666667
2024-01-12 06:00:00,2024-01-12 06:00:00,coal,1270.4,Coal Steam,0.0016283161025,0.010231936666666667
2024-01-12 07:00:00,2024-01-12 07:00:00,gas-cc,626.4,Combined Cycle,0.00024949850388888896,0.0058176
2024-01-12 08:00:00,2024-01-12 08:00:00,coal,1417.0,Coal Steam,0.0016283161025,0.010231936666666667
2024-01-12 09:00:00,2024-01-12 09:00:00,gas-cc,627.8,Combined Cycle,0.00024949850388888896,0.0058176
2024-01-12 10:00:00,2024-01-12 10:00:00,gas-cc,628.3,Combined Cycle,0.00024949850388888896,0.0058176
2024-01-12 11:00:00,2024-01-12 11:00:00,gas-cc,628.1,Combined Cycle,0.00024949850388888896,0.0058176
2024-01-12 12:00:00,2024-01-12 12:00:00,coal,1431.5,Coal Steam,0.0016283161025,0.010231936666666667
2024-01-12 13:00:00,2024-01-12 13:00:00,gas-ct,695.5,Combustion Turbine,0.018735112015618557,0.02781284708333333
2024-01-12 14:00:00,2024-01-12 14:00:00,gas-ct,695.2,Combustion Turbine,0.018735112015618557,0.02781284708333333
2024-01-12 15:00:00,2024-01-12 15:00:00,coal,1260.4,Coal Steam,0.0016283161025,0.010231936666666667
2024-01-12 16:00:00,2024-01-12 16:00:00,coal,1450.9,Coal Steam,0.0016283161025,0.010231936666666667
2024-01-12 17:00:00,2024-01-12 17:00:00,gas-ct,697.4,Combustion Turbine,0.018735112015618557,0.02781284708333333
2024-01-12 18:00:00,2024-01-12 18:00:00,o-g-s,966.7,O/G Steam,0.00120396433522,0.015373747000000002
2024-01-12 19:00:00,2024-01-12 19:00:00,gas-ct,684.5,Combustion Turbine,0.018735112015618557,0.02781284708333333
2024-01-12 20:00:00,2024-01-12 20:00:00,gas-cc,455.4,Combined Cycle,0.00024949850388888896,0.0058176
2024-01-12 21:00:00,2024-01-12 21:00:00,coal,1329.5,Coal Steam,0.0016283161025,0.010231936666666667
2024-01-12 22:00:00,2024-01-12 22:00:00,gas-cc,520.0,Combined Cycle,0.00024949850388888896,0.0058176
2024-01-12 23:00:00,2024-01-12 23:00:00,gas-cc,510.8,Combined Cycle,0.00024949850388888896,0.0058176
2024-01-13 00:00:00,2024-01-13 00:00:00,coal,1351.5,Coal Steam,0.0016283161025,0.010231936666666667
2024-01-13 01:00:00,2024-01-13 01:00:00,gas-ct,547.6,Combustion Turbine,0.018735112015618557,0.02781284708333333
2024-01-13 02:00:00,2024-01-13 02:00:00,coal,1349.2,Coal Steam,0.0016283161025,0.010231936666666667
2024-01-13 03:00:00,2024-01-13 03:00:00,gas-ct,546.9,Combustion Turbine,0.018735112015618557,0.02781284708333333
2024-01-13 04:00:00,2024-01-13 04:00:00,gas-cc,374.9,Combined Cycle,0.00024949850388888896,0.0058176
2024-01-13 05:00:00,2024-01-13 05:00:00,coal,1119.2,Coal Steam,0.0016283161025,0.010231936666666667
2024-01-13 06:00:00,2024-01-13 06:00:00,gas-ct,583.9,Combustion Turbine,0.018735112015618557,0.02781284708333333
2024-01-13 07:00:00,2024-01-13 07:00:00,gas-ct,694.7,Combustion Turbine,0.018735112015618557,0.02781284708333333
2024-01-13 08:00:00,2024-01-13 08:00:00,gas-ct,695.9,Combustion Turbine,0.018735112015618557,0.02781284708333333
2024-01-13 09:00:00,2024-01-13 09:00:00,gas-ct,695.8,Combustion Turbine,0.018735112015618557,0.02781284708333333
2024-01-13 10:00:00,2024-01-13 10:00:00,gas-ct,625.7,Combustion Turbine,0.018735112015618557,0.02781284708333333
2024-01-13 11:00:00,2024-01-13 11:00:00,gas-cc,468.6,Combined Cycle,0.00024949850388888896,0.0058176
2024-01-13 12:00:00,2024-01-13 12:00:00,coal,1083.4,Coal Steam,0.0016283161025,0.010231936666666667
2024-01-13 13:00:00,2024-01-13 13:00:00,coal,1256.3,Coal Steam,0.0016283161025,0.010231936666666667
2024-01-13 14:00:00,2024-01-13 14:00:00,gas-cc,477.1,Combined Cycle,0.00024949850388888896,0.0058176
2024-01-13 15:00:00,2024-01-13 15:00:00,gas-cc,569.0,Combined Cycle,0.00024949850388888896,0.0058176
2024-01-13 16:00:00,2024-01-13 16:00:00,coal,1071.9,Coal Steam,0.0016283161025,0.010231936666666667
2024-01-13 17:00:00,2024-01-13 17:00:00,gas-ct,697.1,Combustion Turbine,0.018735112015618557,0.02781284708333333
2024-01-13 18:00:00,2024-01-13 18:00:00,gas-ct,727.6,Combustion Turbine,0.018735112015618557,0.02781284708333333
2024-01-13 19:00:00,2024-01-13 19:00:00,gas-ct,726.3,Combustion Turbine,0.018735112015618557,0.02781284708333333
2024-01-13 20:00:00,2024-01-13 20:00:00,gas-ct,696.1,Combustion Turbine,0.018735112015618557,0.02781284708333333
2024-01-13 21:00:00,2024-01-13 21:00:00,o-g-s,837.7,O/G Steam,0.00120396433522,0.015373747000000002
2024-01-13 22:00:00,2024-01-13 22:00:00,gas-cc,469.7,Combined Cycle,0.00024949850388888896,0.0058176
2024-01-13 23:00:00,2024-01-13 23:00:00,gas-cc,442.3,Combined Cycle,0.00024949850388888896,0.0058176
2024-01-14 00:00:00,2024-01-14 00:00:00,gas-cc,440.7,Combined Cycle,0.00024949850388888896,0.0058176
2024-01-14 01:00:00,2024-01-14 01:00:00,coal,1378.8,Coal Steam,0.0016283161025,0.010231936666666667
2024-01-14 02:00:00,2024-01-14 02:00:00,coal,1380.0,Coal Steam,0.0016283161025,0.010231936666666667
2024-01-14 03:00:00,2024-01-14 03:00:00,coal,1379.1,Coal Steam,0.0016283161025,0.010231936666666667
2024-01-14 04:00:00,2024-01-14 04:00:00,gas-cc,435.3,Combined Cycle,0.00024949850388888896,0.0058176
2024-01-14 05:00:00,2024-01-14 05:00:00,gas-cc,439.7,Combined Cycle,0.00024949850388888896,0.0058176
2024-01-14 06:00:00,2024-01-14 06:00:00,coal,1307.4,Coal Steam,0.0016283161025,0.010231936666666667
2024-01-14 07:00:00,2024-01-14 07:00:00,gas-ct,577.5,Combustion Turbine,0.018735112015618557,0.02781284708333333
2024-01-14 08:00:00,2024-01-14 08:00:00,coal,1228.6,Coal Steam,0.0016283161025,0.010231936666666667
2024-01-14 09:00:00,2024-01-14 09:00:00,gas-cc,431.0,Combined Cycle,0.00024949850388888896,0.0058176
2024-01-14 10:00:00,2024-01-14 10:00:00,gas-cc,431.1,Combined Cycle,0.00024949850388888896,0.0058176
2024-01-14 11:00:00,2024-01-14 11:00:00,gas-cc,444.0,Combined Cycle,0.00024949850388888896,0.0058176
2024-01-14 12:00:00,2024-01-14 12:00:00,coal,1252.8,Coal Steam,0.0016283161025,0.010231936666666667
2024-01-14 13:00:00,2024-01-14 13:00:00,gas-cc,441.8,Combined Cycle,0.00024949850388888896,0.0058176
2024-01-14 14:00:00,2024-01-14 14:00:00,coal,1317.6,Coal Steam,0.0016283161025,0.010231936666666667
2024-01-14 15:00:00,2024-01-14 15:00:00,coal,1296.1,Coal Steam,0.0016283161025,0.010231936666666667
2024-01-14 16:00:00,2024-01-14 16:00:00,coal,1276.7,Coal Steam,0.0016283161025,0.010231936666666667
2024-01-14 17:00:00,2024-01-14 17:00:00,gas-ct,612.7,Combustion Turbine,0.018735112015618557,0.02781284708333333
2024-01-14 18:00:00,2024-01-14 18:00:00,gas-ct,749.1,Combustion Turbine,0.018735112015618557,0.02781284708333333
2024-01-14 19:00:00,2024-01-14 19:00:00,gas-cc,451.0,Combined Cycle,0.00024949850388888896,0.0058176
2024-01-14 20:00:00,2024-01-14 20:00:00,gas-cc,576.0,Combined Cycle,0.00024949850388888896,0.0058176
2024-01-14 21:00:00,2024-01-14 21:00:00,gas-ct,694.3,Combustion Turbine,0.018735112015618557,0.02781284708333333
2024-01-14 22:00:00,2024-01-14 22:00:00,gas-cc,448.6,Combined Cycle,0.00024949850388888896,0.0058176
2024-01-14 23:00:00,2024-01-14 23:00:00,gas-cc,441.1,Combined Cycle,0.00024949850388888896,0.0058176
2024-01-15 00:00:00,2024-01-15 00:00:00,coal,1261.8,Coal Steam,0.0016283161025,0.010231936666666667
2024-01-15 01:00:00,2024-01-15 01:00:00,gas-cc,486.2,Combined Cycle,0.00024949850388888896,0.0058176
2024-01-15 02:00:00,2024-01-15 02:00:00,coal,1321.6,Coal Steam,0.0016283161025,0.010231936666666667
2024-01-15 03:00:00,2024-01-15 03:00:00,coal,1320.9,Coal Steam,0.0016283161025,0.010231936666666667
2024-01-15 04:00:00,2024-01-15 04:00:00,coal,1173.5,Coal Steam,0.0016283161025,0.010231936666666667
2024-01-15 05:00:00,2024-01-15 05:00:00,coal,1216.9,Coal Steam,0.0016283161025,0.010231936666666667
2024-01-15 06:00:00,2024-01-15 06:00:00,coal,1073.8,Coal Steam,0.0016283161025,0.010231936666666667
2024-01-15 07:00:00,2024-01-15 07:00:00,gas-cc,618.1,Combined Cycle,0.00024949850388888896,0.0058176
2024-01-15 08:00:00,2024-01-15 08:00:00,gas-cc,437.3,Combined Cycle,0.00024949850388888896,0.0058176
2024-01-15 09:00:00,2024-01-15 09:00:00,gas-cc,400.9,Combined Cycle,0.00024949850388888896,0.0058176
2024-01-15 10:00:00,2024-01-15 10:00:00,coal,1066.8,Coal Steam,0.0016283161025,0.010231936666666667
2024-01-15 11:00:00,2024-01-15 11:00:00,coal,1253.9,Coal Steam,0.0016283161025,0.010231936666666667
2024-01-15 12:00:00,2024-01-15 12:00:00,coal,1066.3,Coal Steam,0.0016283161025,0.010231936666666667
2024-01-15 13:00:00,2024-01-15 13:00:00,gas-cc,492.3,Combined Cycle,0.00024949850388888896,0.0058176
2024-01-15 14:00:00,2024-01-15 14:00:00,coal,1213.8,Coal Steam,0.0016283161025,0.010231936666666667
2024-01-15 15:00:00,2024-01-15 15:00:00,gas-cc,492.3,Combined Cycle,0.00024949850388888896,0.0058176
2024-01-15 16:00:00,2024-01-15 16:00:00,coal,1267.1,Coal Steam,0.0016283161025,0.010231936666666667
2024-01-15 17:00:00,2024-01-15 17:00:00,coal,1337.4,Coal Steam,0.0016283161025,0.010231936666666667
2024-01-15 18:00:00,2024-01-15 18:00:00,gas-cc,625.8,Combined Cycle,0.00024949850388888896,0.0058176
2024-01-15 19:00:00,2024-01-15 19:00:00,gas-cc,454.6,Combined Cycle,0.00024949850388888896,0.0058176
2024-01-15 20:00:00,2024-01-15 20:00:00,gas-cc,433.0,Combined Cycle,0.00024949850388888896,0.0058176
2024-01-15 21:00:00,2024-01-15 21:00:00,coal,1120.5,Coal Steam,0.0016283161025,0.010231936666666667
2024-01-15 22:00:00,2024-01-15 22:00:00,coal,1314.0,Coal Steam,0.0016283161025,0.010231936666666667
2024-01-15 23:00:00,2024-01-15 23:00:00,coal,1237.8,Coal Steam,0.0016283161025,0.010231936666666667
2024-01-16 00:00:00,2024-01-16 00:00:00,gas-cc,508.1,Combined Cycle,0.00024949850388888896,0.0058176
2024-01-16 01:00:00,2024-01-16 01:00:00,gas-cc,486.9,Combined Cycle,0.00024949850388888896,0.0058176
2024-01-16 02:00:00,2024-01-16 02:00:00,coal,1248.8,Coal Steam,0.0016283161025,0.010231936666666667
2024-01-16 03:00:00,2024-01-16 03:00:00,coal,1130.6,Coal Steam,0.0016283161025,0.010231936666666667
2024-01-16 04:00:00,2024-01-16 04:00:00,coal,1130.3,Coal Steam,0.0016283161025,0.010231936666666667
2024-01-16 05:00:00,2024-01-16 05:00:00,coal,1264.3,Coal Steam,0.0016283161025,0.010231936666666667
2024-01-16 06:00:00,2024-01-16 06:00:00,gas-cc,493.2,Combined Cycle,0.00024949850388888896,0.0058176
2024-01-16 07:00:00,2024-01-16 07:00:00,gas-ct,649.1,Combustion Turbine,0.018735112015618557,0.02781284708333333
2024-01-16 08:00:00,2024-01-16 08:00:00,gas-cc,433.9,Combined Cycle,0.00024949850388888896,0.0058176
2024-01-16 09:00:00,2024-01-16 09:00:00,coal,1309.6,Coal Steam,0.0016283161025,0.010231936666666667
2024-01-16 10:00:00,2024-01-16 10:00:00,coal,1189.8,Coal Steam,0.0016283161025,0.010231936666666667
2024-01-16 11:00:00,2024-01-16 11:00:00,coal,1416.9,Coal Steam,0.0016283161025,0.010231936666666667
2024-01-16 12:00:00,2024-01-16 12:00:00,gas-cc,446.2,Combined Cycle,0.00024949850388888896,0.0058176
2024-01-16 13:00:00,2024-01-16 13:00:00,gas-cc,445.9,Combined Cycle,0.00024949850388888896,0.0058176
2024-01-16 14:00:00,2024-01-16 14:00:00,coal,1429.5,Coal Steam,0.0016283161025,0.010231936666666667
2024-01-16 15:00:00,2024-01-16 15:00:00,gas-cc,437.5,Combined Cycle,0.00024949850388888896,0.0058176
2024-01-16 16:00:00,2024-01-16 16:00:00,gas-ct,649.9,Combustion Turbine,0.018735112015618557,0.02781284708333333
2024-01-16 17:00:00,2024-01-16 17:00:00,gas-cc,435.2,Combined Cycle,0.00024949850388888896,0.0058176
2024-01-16 18:00:00,2024-01-16 18:00:00,gas-cc,431.2,Combined Cycle,0.00024949850388888896,0.0058176
2024-01-16 19:00:00,2024-01-16 19:00:00,gas-cc,429.1,Combined Cycle,0.00024949850388888896,0.0058176
2024-01-16 20:00:00,2024-01-16 20:00:00,gas-cc,434.9,Combined Cycle,0.00024949850388888896,0.0058176
2024-01-16 21:00:00,2024-01-16 21:00:00,coal,1096.2,Coal Steam,0.0016283161025,0.010231936666666667
2024-01-16 22:00:00,2024-01-16 22:00:00,gas-cc,494.4,Combined Cycle,0.00024949850388888896,0.0058176
2024-01-16 23:00:00,2024-01-16 23:00:00,gas-cc,446.9,Combined Cycle,0.00024949850388888896,0.0058176
2024-01-17 00:00:00,2024-01-17 00:00:00,o-g-s,660.9,O/G Steam,0.00120396433522,0.015373747000000002
2024-01-17 01:00:00,2024-01-17 01:00:00,coal,1418.1,Coal Steam,0.0016283161025,0.010231936666666667
2024-01-17 02:00:00,2024-01-17 02:00:00,o-g-s,658.9,O/G Steam,0.00120396433522,0.015373747000000002
2024-01-17 03:00:00,2024-01-17 03:00:00,coal,1127.7,Coal Steam,0.0016283161025,0.010231936666666667
2024-01-17 04:00:00,2024-01-17 04:00:00,o-g-s,659.0,O/G Steam,0.00120396433522,0.015373747000000002
2024-01-17 05:00:00,2024-01-17 05:00:00,o-g-s,661.0,O/G Steam,0.00120396433522,0.015373747000000002
2024-01-17 06:00:00,2024-01-17 06:00:00,coal,1336.6,Coal Steam,0.0016283161025,0.010231936666666667
2024-01-17 07:00:00,2024-01-17 07:00:00,coal,1303.6,Coal Steam,0.0016283161025,0.010231936666666667
2024-01-17 08:00:00,2024-01-17 08:00:00,gas-cc,456.0,Combined Cycle,0.00024949850388888896,0.0058176
2024-01-17 09:00:00,2024-01-17 09:00:00,coal,1349.3,Coal Steam,0.0016283161025,0.010231936666666667
2024-01-17 10:00:00,2024-01-17 10:00:00,coal,1420.8,Coal Steam,0.0016283161025,0.010231936666666667
2024-01-17 11:00:00,2024-01-17 11:00:00,gas-cc,609.3,Combined Cycle,0.00024949850388888896,0.0058176
2024-01-17 12:00:00,2024-01-17 12:00:00,gas-cc,447.4,Combined Cycle,0.00024949850388888896,0.0058176
2024-01-17 13:00:00,2024-01-17 13:00:00,coal,1375.2,Coal Steam,0.0016283161025,0.010231936666666667
2024-01-17 14:00:00,2024-01-17 14:00:00,coal,1371.4,Coal Steam,0.0016283161025,0.010231936666666667
2024-01-17 15:00:00,2024-01-17 15:00:00,gas-cc,432.8,Combined Cycle,0.00024949850388888896,0.0058176
2024-01-17 16:00:00,2024-01-17 16:00:00,coal,1085.2,Coal Steam,0.0016283161025,0.010231936666666667
2024-01-17 17:00:00,2024-01-17 17:00:00,gas-ct,774.9,Combustion Turbine,0.018735112015618557,0.02781284708333333
2024-01-17 18:00:00,2024-01-17 18:00:00,o-g-s,845.0,O/G Steam,0.00120396433522,0.015373747000000002
2024-01-17 19:00:00,2024-01-17 19:00:00,gas-ct,656.0,Combustion Turbine,0.018735112015618557,0.02781284708333333
2024-01-17 20:00:00,2024-01-17 20:00:00,o-g-s,842.6,O/G Steam,0.00120396433522,0.015373747000000002
2024-01-17 21:00:00,2024-01-17 21:00:00,gas-cc,508.9,Combined Cycle,0.00024949850388888896,0.0058176
2024-01-17 22:00:00,2024-01-17 22:00:00,coal,1028.3,Coal Steam,0.0016283161025,0.010231936666666667
2024-01-17 23:00:00,2024-01-17 23:00:00,coal,1124.8,Coal Steam,0.0016283161025,0.010231936666666667
2024-01-18 00:00:00,2024-01-18 00:00:00,gas-cc,509.1,Combined Cycle,0.00024949850388888896,0.0058176
2024-01-18 01:00:00,2024-01-18 01:00:00,coal,1219.1,Coal Steam,0.0016283161025,0.010231936666666667
2024-01-18 02:00:00,2024-01-18 02:00:00,coal,1257.6,Coal Steam,0.0016283161025,0.010231936666666667
2024-01-18 03:00:00,2024-01-18 03:00:00,coal,1187.7,Coal Steam,0.0016283161025,0.010231936666666667
2024-01-18 04:00:00,2024-01-18 04:00:00,coal,1299.6,Coal Steam,0.0016283161025,0.010231936666666667
2024-01-18 05:00:00,2024-01-18 05:00:00,coal,1121.1,Coal Steam,0.0016283161025,0.010231936666666667
2024-01-18 06:00:00,2024-01-18 06:00:00,gas-cc,498.7,Combined Cycle,0.00024949850388888896,0.0058176
2024-01-18 07:00:00,2024-01-18 07:00:00,gas-cc,521.9,Combined Cycle,0.00024949850388888896,0.0058176
2024-01-18 08:00:00,2024-01-18 08:00:00,gas-cc,484.7,Combined Cycle,0.00024949850388888896,0.0058176
2024-01-18 09:00:00,2024-01-18 09:00:00,gas-cc,492.2,Combined Cycle,0.00024949850388888896,0.0058176
2024-01-18 10:00:00,2024-01-18 10:00:00,gas-cc,485.3,Combined Cycle,0.00024949850388888896,0.0058176
2024-01-18 11:00:00,2024-01-18 11:00:00,coal,1256.1,Coal Steam,0.0016283161025,0.010231936666666667
2024-01-18 12:00:00,2024-01-18 12:00:00,gas-cc,448.0,Combined Cycle,0.00024949850388888896,0.0058176
2024-01-18 13:00:00,2024-01-18 13:00:00,coal,1328.9,Coal Steam,0.0016283161025,0.010231936666666667
2024-01-18 14:00:00,2024-01-18 14:00:00,coal,1127.0,Coal Steam,0.0016283161025,0.010231936666666667
2024-01-18 15:00:00,2024-01-18 15:00:00,coal,1216.7,Coal Steam,0.0016283161025,0.010231936666666667
2024-01-18 16:00:00,2024-01-18 16:00:00,gas-cc,485.8,Combined Cycle,0.00024949850388888896,0.0058176
2024-01-18 17:00:00,2024-01-18 17:00:00,o-g-s,794.3,O/G Steam,0.00120396433522,0.015373747000000002
2024-01-18 18:00:00,2024-01-18 18:00:00,gas-ct,657.5,Combustion Turbine,0.018735112015618557,0.02781284708333333
2024-01-18 19:00:00,2024-01-18 19:00:00,gas-cc,409.8,Combined Cycle,0.00024949850388888896,0.0058176
2024-01-18 20:00:00,2024-01-18 20:00:00,gas-ct,692.4,Combustion Turbine,0.018735112015618557,0.02781284708333333
2024-01-18 21:00:00,2024-01-18 21:00:00,gas-cc,484.0,Combined Cycle,0.00024949850388888896,0.0058176
2024-01-18 22:00:00,2024-01-18 22:00:00,coal,1056.8,Coal Steam,0.0016283161025,0.010231936666666667
2024-01-18 23:00:00,2024-01-18 23:00:00,gas-cc,494.6,Combined Cycle,0.00024949850388888896,0.0058176
2024-01-19 00:00:00,2024-01-19 00:00:00,gas-cc,341.6,Combined Cycle,0.00024949850388888896,0.0058176
2024-01-19 01:00:00,2024-01-19 01:00:00,coal,1108.0,Coal Steam,0.0016283161025,0.010231936666666667
2024-01-19 02:00:00,2024-01-19 02:00:00,gas-cc,424.5,Combined Cycle,0.00024949850388888896,0.0058176
2024-01-19 03:00:00,2024-01-19 03:00:00,coal,1059.7,Coal Steam,0.0016283161025,0.010231936666666667
2024-01-19 04:00:00,2024-01-19 04:00:00,coal,1302.3,Coal Steam,0.0016283161025,0.010231936666666667
2024-01-19 05:00:00,2024-01-19 05:00:00,coal,1309.7,Coal Steam,0.0016283161025,0.010231936666666667
2024-01-19 06:00:00,2024-01-19 06:00:00,gas-ct,648.8,Combustion Turbine,0.018735112015618557,0.02781284708333333
2024-01-19 07:00:00,2024-01-19 07:00:00,gas-ct,689.9,Combustion Turbine,0.018735112015618557,0.02781284708333333
2024-01-19 08:00:00,2024-01-19 08:00:00,gas-cc,626.0,Combined Cycle,0.00024949850388888896,0.0058176
