timestamp,timestamp_local,marg_es_tech,co2_srmer_enduse,PlantType,NOx_Rate_lbs_kWh,SO2_Rate_lbs_kWh
2018-08-06 04:00:00,2018-08-06 04:00:00,gas-cc,441.9,Combined Cycle,0.00015028094307692304,0.0
2018-08-06 05:00:00,2018-08-06 05:00:00,coal,1142.4,Coal Steam,0.000684612694,0.008540592
2018-08-06 06:00:00,2018-08-06 06:00:00,coal,1177.9,Coal Steam,0.000684612694,0.008540592
2018-08-06 07:00:00,2018-08-06 07:00:00,coal,1233.6,Coal Steam,0.000684612694,0.008540592
2018-08-06 08:00:00,2018-08-06 08:00:00,gas-cc,460.9,Combined Cycle,0.00015028094307692304,0.0
2018-08-06 09:00:00,2018-08-06 09:00:00,coal,1325.3,Coal Steam,0.000684612694,0.008540592
2018-08-06 10:00:00,2018-08-06 10:00:00,coal,1258.6,Coal Steam,0.000684612694,0.008540592
2018-08-06 11:00:00,2018-08-06 11:00:00,gas-cc,676.7,Combined Cycle,0.00015028094307692304,0.0
2018-08-06 12:00:00,2018-08-06 12:00:00,coal,1303.3,Coal Steam,0.000684612694,0.008540592
2018-08-06 13:00:00,2018-08-06 13:00:00,gas-ct,737.9,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2018-08-06 14:00:00,2018-08-06 14:00:00,o-g-s,977.9,O/G Steam,0.0010283007033333334,0.008964413333333332
2018-08-06 15:00:00,2018-08-06 15:00:00,coal,1274.9,Coal Steam,0.000684612694,0.008540592
2018-08-06 16:00:00,2018-08-06 16:00:00,coal,1267.5,Coal Steam,0.000684612694,0.008540592
2018-08-06 17:00:00,2018-08-06 17:00:00,coal,1261.8,Coal Steam,0.000684612694,0.008540592
2018-08-06 18:00:00,2018-08-06 18:00:00,coal,1345.4,Coal Steam,0.000684612694,0.008540592
2018-08-06 19:00:00,2018-08-06 19:00:00,gas-cc,511.4,Combined Cycle,0.00015028094307692304,0.0
2018-08-06 20:00:00,2018-08-06 20:00:00,coal,1162.6,Coal Steam,0.000684612694,0.008540592
2018-08-06 21:00:00,2018-08-06 21:00:00,gas-cc,406.0,Combined Cycle,0.00015028094307692304,0.0
2018-08-06 22:00:00,2018-08-06 22:00:00,coal,1173.5,Coal Steam,0.000684612694,0.008540592
2018-08-06 23:00:00,2018-08-06 23:00:00,gas-cc,424.5,Combined Cycle,0.00015028094307692304,0.0
2018-08-07 00:00:00,2018-08-07 00:00:00,coal,1138.6,Coal Steam,0.000684612694,0.008540592
2018-08-07 01:00:00,2018-08-07 01:00:00,gas-cc,441.9,Combined Cycle,0.00015028094307692304,0.0
2018-08-07 02:00:00,2018-08-07 02:00:00,gas-cc,468.4,Combined Cycle,0.00015028094307692304,0.0
2018-08-07 03:00:00,2018-08-07 03:00:00,coal,1129.1,Coal Steam,0.000684612694,0.008540592
2018-08-07 04:00:00,2018-08-07 04:00:00,gas-cc,442.4,Combined Cycle,0.00015028094307692304,0.0
2018-08-07 05:00:00,2018-08-07 05:00:00,coal,1266.3,Coal Steam,0.000684612694,0.008540592
2018-08-07 06:00:00,2018-08-07 06:00:00,coal,1412.0,Coal Steam,0.000684612694,0.008540592
2018-08-07 07:00:00,2018-08-07 07:00:00,coal,1258.7,Coal Steam,0.000684612694,0.008540592
2018-08-07 08:00:00,2018-08-07 08:00:00,gas-cc,616.0,Combined Cycle,0.00015028094307692304,0.0
2018-08-07 09:00:00,2018-08-07 09:00:00,gas-cc,535.4,Combined Cycle,0.00015028094307692304,0.0
2018-08-07 10:00:00,2018-08-07 10:00:00,gas-cc,688.1,Combined Cycle,0.00015028094307692304,0.0
2018-08-07 11:00:00,2018-08-07 11:00:00,gas-ct,772.6,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2018-08-07 12:00:00,2018-08-07 12:00:00,o-g-s,911.0,O/G Steam,0.0010283007033333334,0.008964413333333332
2018-08-07 13:00:00,2018-08-07 13:00:00,gas-ct,755.0,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2018-08-07 14:00:00,2018-08-07 14:00:00,gas-ct,670.2,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2018-08-07 15:00:00,2018-08-07 15:00:00,o-g-s,825.3,O/G Steam,0.0010283007033333334,0.008964413333333332
2018-08-07 16:00:00,2018-08-07 16:00:00,gas-ct,742.8,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2018-08-07 17:00:00,2018-08-07 17:00:00,gas-ct,738.8,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2018-08-07 18:00:00,2018-08-07 18:00:00,o-g-s,921.2,O/G Steam,0.0010283007033333334,0.008964413333333332
2018-08-07 19:00:00,2018-08-07 19:00:00,gas-ct,679.6,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2018-08-07 20:00:00,2018-08-07 20:00:00,coal,1331.4,Coal Steam,0.000684612694,0.008540592
2018-08-07 21:00:00,2018-08-07 21:00:00,coal,1150.6,Coal Steam,0.000684612694,0.008540592
2018-08-07 22:00:00,2018-08-07 22:00:00,coal,1251.6,Coal Steam,0.000684612694,0.008540592
2018-08-07 23:00:00,2018-08-07 23:00:00,coal,1123.0,Coal Steam,0.000684612694,0.008540592
2018-08-08 00:00:00,2018-08-08 00:00:00,coal,1119.1,Coal Steam,0.000684612694,0.008540592
2018-08-08 01:00:00,2018-08-08 01:00:00,gas-cc,443.7,Combined Cycle,0.00015028094307692304,0.0
2018-08-08 02:00:00,2018-08-08 02:00:00,coal,1087.1,Coal Steam,0.000684612694,0.008540592
2018-08-08 03:00:00,2018-08-08 03:00:00,coal,1173.7,Coal Steam,0.000684612694,0.008540592
2018-08-08 04:00:00,2018-08-08 04:00:00,coal,1127.9,Coal Steam,0.000684612694,0.008540592
2018-08-08 05:00:00,2018-08-08 05:00:00,coal,1345.8,Coal Steam,0.000684612694,0.008540592
2018-08-08 06:00:00,2018-08-08 06:00:00,coal,1249.7,Coal Steam,0.000684612694,0.008540592
2018-08-08 07:00:00,2018-08-08 07:00:00,gas-cc,468.9,Combined Cycle,0.00015028094307692304,0.0
2018-08-08 08:00:00,2018-08-08 08:00:00,coal,1252.1,Coal Steam,0.000684612694,0.008540592
2018-08-08 09:00:00,2018-08-08 09:00:00,gas-cc,487.3,Combined Cycle,0.00015028094307692304,0.0
2018-08-08 10:00:00,2018-08-08 10:00:00,gas-cc,562.6,Combined Cycle,0.00015028094307692304,0.0
2018-08-08 11:00:00,2018-08-08 11:00:00,gas-ct,615.2,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2018-08-08 12:00:00,2018-08-08 12:00:00,gas-ct,731.5,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2018-08-08 13:00:00,2018-08-08 13:00:00,gas-ct,744.8,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2018-08-08 14:00:00,2018-08-08 14:00:00,o-g-s,961.7,O/G Steam,0.0010283007033333334,0.008964413333333332
2018-08-08 15:00:00,2018-08-08 15:00:00,o-g-s,852.6,O/G Steam,0.0010283007033333334,0.008964413333333332
2018-08-08 16:00:00,2018-08-08 16:00:00,o-g-s,912.3,O/G Steam,0.0010283007033333334,0.008964413333333332
2018-08-08 17:00:00,2018-08-08 17:00:00,gas-ct,756.6,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2018-08-08 18:00:00,2018-08-08 18:00:00,gas-ct,701.3,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2018-08-08 19:00:00,2018-08-08 19:00:00,gas-ct,698.5,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2018-08-08 20:00:00,2018-08-08 20:00:00,gas-cc,476.4,Combined Cycle,0.00015028094307692304,0.0
2018-08-08 21:00:00,2018-08-08 21:00:00,coal,1332.9,Coal Steam,0.000684612694,0.008540592
2018-08-08 22:00:00,2018-08-08 22:00:00,gas-cc,531.3,Combined Cycle,0.00015028094307692304,0.0
2018-08-08 23:00:00,2018-08-08 23:00:00,coal,1262.1,Coal Steam,0.000684612694,0.008540592
2018-08-09 00:00:00,2018-08-09 00:00:00,coal,1119.8,Coal Steam,0.000684612694,0.008540592
2018-08-09 01:00:00,2018-08-09 01:00:00,gas-cc,439.7,Combined Cycle,0.00015028094307692304,0.0
2018-08-09 02:00:00,2018-08-09 02:00:00,coal,1082.1,Coal Steam,0.000684612694,0.008540592
2018-08-09 03:00:00,2018-08-09 03:00:00,coal,1291.3,Coal Steam,0.000684612694,0.008540592
2018-08-09 04:00:00,2018-08-09 04:00:00,coal,1172.0,Coal Steam,0.000684612694,0.008540592
2018-08-09 05:00:00,2018-08-09 05:00:00,coal,1279.5,Coal Steam,0.000684612694,0.008540592
2018-08-09 06:00:00,2018-08-09 06:00:00,coal,1359.4,Coal Steam,0.000684612694,0.008540592
2018-08-09 07:00:00,2018-08-09 07:00:00,gas-cc,471.9,Combined Cycle,0.00015028094307692304,0.0
2018-08-09 08:00:00,2018-08-09 08:00:00,gas-cc,533.0,Combined Cycle,0.00015028094307692304,0.0
2018-08-09 09:00:00,2018-08-09 09:00:00,coal,1133.4,Coal Steam,0.000684612694,0.008540592
2018-08-09 10:00:00,2018-08-09 10:00:00,gas-cc,611.0,Combined Cycle,0.00015028094307692304,0.0
2018-08-09 11:00:00,2018-08-09 11:00:00,gas-ct,746.6,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2018-08-09 12:00:00,2018-08-09 12:00:00,gas-ct,741.5,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2018-08-09 13:00:00,2018-08-09 13:00:00,gas-ct,743.2,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2018-08-09 14:00:00,2018-08-09 14:00:00,gas-ct,672.8,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2018-08-09 15:00:00,2018-08-09 15:00:00,o-g-s,919.8,O/G Steam,0.0010283007033333334,0.008964413333333332
2018-08-09 16:00:00,2018-08-09 16:00:00,o-g-s,914.1,O/G Steam,0.0010283007033333334,0.008964413333333332
2018-08-09 17:00:00,2018-08-09 17:00:00,gas-ct,795.6,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2018-08-09 18:00:00,2018-08-09 18:00:00,gas-ct,750.6,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2018-08-09 19:00:00,2018-08-09 19:00:00,gas-ct,712.8,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2018-08-09 20:00:00,2018-08-09 20:00:00,coal,1342.0,Coal Steam,0.000684612694,0.008540592
2018-08-09 21:00:00,2018-08-09 21:00:00,coal,1038.8,Coal Steam,0.000684612694,0.008540592
2018-08-09 22:00:00,2018-08-09 22:00:00,coal,1182.6,Coal Steam,0.000684612694,0.008540592
2018-08-09 23:00:00,2018-08-09 23:00:00,coal,1187.9,Coal Steam,0.000684612694,0.008540592
2018-08-10 00:00:00,2018-08-10 00:00:00,coal,1213.8,Coal Steam,0.000684612694,0.008540592
2018-08-10 01:00:00,2018-08-10 01:00:00,gas-cc,440.5,Combined Cycle,0.00015028094307692304,0.0
2018-08-10 02:00:00,2018-08-10 02:00:00,coal,1155.5,Coal Steam,0.000684612694,0.008540592
2018-08-10 03:00:00,2018-08-10 03:00:00,coal,1030.4,Coal Steam,0.000684612694,0.008540592
2018-08-10 04:00:00,2018-08-10 04:00:00,coal,1270.6,Coal Steam,0.000684612694,0.008540592
2018-08-10 05:00:00,2018-08-10 05:00:00,coal,1284.7,Coal Steam,0.000684612694,0.008540592
2018-08-10 06:00:00,2018-08-10 06:00:00,coal,1311.4,Coal Steam,0.000684612694,0.008540592
2018-08-10 07:00:00,2018-08-10 07:00:00,coal,1152.7,Coal Steam,0.000684612694,0.008540592
2018-08-10 08:00:00,2018-08-10 08:00:00,gas-cc,620.6,Combined Cycle,0.00015028094307692304,0.0
2018-08-10 09:00:00,2018-08-10 09:00:00,gas-cc,557.3,Combined Cycle,0.00015028094307692304,0.0
2018-08-10 10:00:00,2018-08-10 10:00:00,gas-ct,712.6,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2018-08-10 11:00:00,2018-08-10 11:00:00,gas-ct,714.6,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2018-08-10 12:00:00,2018-08-10 12:00:00,gas-ct,715.9,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2018-08-10 13:00:00,2018-08-10 13:00:00,o-g-s,957.9,O/G Steam,0.0010283007033333334,0.008964413333333332
2018-08-10 14:00:00,2018-08-10 14:00:00,o-g-s,1124.1,O/G Steam,0.0010283007033333334,0.008964413333333332
2018-08-10 15:00:00,2018-08-10 15:00:00,gas-ct,716.4,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2018-08-10 16:00:00,2018-08-10 16:00:00,o-g-s,982.9,O/G Steam,0.0010283007033333334,0.008964413333333332
2018-08-10 17:00:00,2018-08-10 17:00:00,gas-ct,719.5,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2018-08-10 18:00:00,2018-08-10 18:00:00,gas-ct,705.4,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2018-08-10 19:00:00,2018-08-10 19:00:00,gas-cc,718.7,Combined Cycle,0.00015028094307692304,0.0
2018-08-10 20:00:00,2018-08-10 20:00:00,gas-cc,428.9,Combined Cycle,0.00015028094307692304,0.0
2018-08-10 21:00:00,2018-08-10 21:00:00,coal,1139.8,Coal Steam,0.000684612694,0.008540592
2018-08-10 22:00:00,2018-08-10 22:00:00,coal,1353.5,Coal Steam,0.000684612694,0.008540592
2018-08-10 23:00:00,2018-08-10 23:00:00,coal,1167.3,Coal Steam,0.000684612694,0.008540592
2018-08-11 00:00:00,2018-08-11 00:00:00,coal,1131.6,Coal Steam,0.000684612694,0.008540592
2018-08-11 01:00:00,2018-08-11 01:00:00,coal,1090.4,Coal Steam,0.000684612694,0.008540592
2018-08-11 02:00:00,2018-08-11 02:00:00,coal,1091.3,Coal Steam,0.000684612694,0.008540592
2018-08-11 03:00:00,2018-08-11 03:00:00,coal,1302.6,Coal Steam,0.000684612694,0.008540592
2018-08-11 04:00:00,2018-08-11 04:00:00,coal,1177.1,Coal Steam,0.000684612694,0.008540592
2018-08-11 05:00:00,2018-08-11 05:00:00,coal,1309.5,Coal Steam,0.000684612694,0.008540592
2018-08-11 06:00:00,2018-08-11 06:00:00,coal,1132.2,Coal Steam,0.000684612694,0.008540592
2018-08-11 07:00:00,2018-08-11 07:00:00,coal,1144.1,Coal Steam,0.000684612694,0.008540592
2018-08-11 08:00:00,2018-08-11 08:00:00,coal,1236.0,Coal Steam,0.000684612694,0.008540592
2018-08-11 09:00:00,2018-08-11 09:00:00,coal,1475.4,Coal Steam,0.000684612694,0.008540592
2018-08-11 10:00:00,2018-08-11 10:00:00,coal,1432.4,Coal Steam,0.000684612694,0.008540592
2018-08-11 11:00:00,2018-08-11 11:00:00,gas-cc,573.9,Combined Cycle,0.00015028094307692304,0.0
2018-08-11 12:00:00,2018-08-11 12:00:00,coal,1264.1,Coal Steam,0.000684612694,0.008540592
2018-08-11 13:00:00,2018-08-11 13:00:00,coal,1268.1,Coal Steam,0.000684612694,0.008540592
2018-08-11 14:00:00,2018-08-11 14:00:00,o-g-s,908.3,O/G Steam,0.0010283007033333334,0.008964413333333332
2018-08-11 15:00:00,2018-08-11 15:00:00,o-g-s,868.9,O/G Steam,0.0010283007033333334,0.008964413333333332
2018-08-11 16:00:00,2018-08-11 16:00:00,o-g-s,875.3,O/G Steam,0.0010283007033333334,0.008964413333333332
2018-08-11 17:00:00,2018-08-11 17:00:00,coal,1141.9,Coal Steam,0.000684612694,0.008540592
2018-08-11 18:00:00,2018-08-11 18:00:00,gas-cc,501.5,Combined Cycle,0.00015028094307692304,0.0
2018-08-11 19:00:00,2018-08-11 19:00:00,coal,1417.8,Coal Steam,0.000684612694,0.008540592
2018-08-11 20:00:00,2018-08-11 20:00:00,coal,1145.8,Coal Steam,0.000684612694,0.008540592
2018-08-11 21:00:00,2018-08-11 21:00:00,coal,1123.2,Coal Steam,0.000684612694,0.008540592
2018-08-11 22:00:00,2018-08-11 22:00:00,coal,1276.6,Coal Steam,0.000684612694,0.008540592
2018-08-11 23:00:00,2018-08-11 23:00:00,gas-cc,422.5,Combined Cycle,0.00015028094307692304,0.0
2018-08-12 00:00:00,2018-08-12 00:00:00,coal,1087.7,Coal Steam,0.000684612694,0.008540592
2018-08-12 01:00:00,2018-08-12 01:00:00,coal,1235.0,Coal Steam,0.000684612694,0.008540592
2018-08-12 02:00:00,2018-08-12 02:00:00,gas-cc,438.6,Combined Cycle,0.00015028094307692304,0.0
2018-08-12 03:00:00,2018-08-12 03:00:00,coal,1143.1,Coal Steam,0.000684612694,0.008540592
2018-08-12 04:00:00,2018-08-12 04:00:00,coal,1208.3,Coal Steam,0.000684612694,0.008540592
2018-08-12 05:00:00,2018-08-12 05:00:00,coal,1087.7,Coal Steam,0.000684612694,0.008540592
2018-08-12 06:00:00,2018-08-12 06:00:00,coal,1143.1,Coal Steam,0.000684612694,0.008540592
2018-08-12 07:00:00,2018-08-12 07:00:00,coal,1328.8,Coal Steam,0.000684612694,0.008540592
2018-08-12 08:00:00,2018-08-12 08:00:00,coal,1354.1,Coal Steam,0.000684612694,0.008540592
2018-08-12 09:00:00,2018-08-12 09:00:00,gas-cc,498.7,Combined Cycle,0.00015028094307692304,0.0
2018-08-12 10:00:00,2018-08-12 10:00:00,gas-cc,501.5,Combined Cycle,0.00015028094307692304,0.0
2018-08-12 11:00:00,2018-08-12 11:00:00,coal,1303.5,Coal Steam,0.000684612694,0.008540592
2018-08-12 12:00:00,2018-08-12 12:00:00,coal,1246.5,Coal Steam,0.000684612694,0.008540592
2018-08-12 13:00:00,2018-08-12 13:00:00,gas-cc,579.1,Combined Cycle,0.00015028094307692304,0.0
2018-08-12 14:00:00,2018-08-12 14:00:00,coal,1396.8,Coal Steam,0.000684612694,0.008540592
2018-08-12 15:00:00,2018-08-12 15:00:00,coal,1644.5,Coal Steam,0.000684612694,0.008540592
2018-08-12 16:00:00,2018-08-12 16:00:00,gas-cc,454.2,Combined Cycle,0.00015028094307692304,0.0
2018-08-12 17:00:00,2018-08-12 17:00:00,coal,1133.7,Coal Steam,0.000684612694,0.008540592
2018-08-12 18:00:00,2018-08-12 18:00:00,coal,1148.6,Coal Steam,0.000684612694,0.008540592
2018-08-12 19:00:00,2018-08-12 19:00:00,coal,1178.8,Coal Steam,0.000684612694,0.008540592
2018-08-12 20:00:00,2018-08-12 20:00:00,gas-cc,517.4,Combined Cycle,0.00015028094307692304,0.0
2018-08-12 21:00:00,2018-08-12 21:00:00,coal,1214.1,Coal Steam,0.000684612694,0.008540592
2018-08-12 22:00:00,2018-08-12 22:00:00,coal,995.5,Coal Steam,0.000684612694,0.008540592
2018-08-12 23:00:00,2018-08-12 23:00:00,coal,1086.1,Coal Steam,0.000684612694,0.008540592
2018-08-13 00:00:00,2018-08-13 00:00:00,coal,1081.5,Coal Steam,0.000684612694,0.008540592
2018-08-13 01:00:00,2018-08-13 01:00:00,gas-cc,437.1,Combined Cycle,0.00015028094307692304,0.0
2018-08-13 02:00:00,2018-08-13 02:00:00,coal,1077.8,Coal Steam,0.000684612694,0.008540592
2018-08-13 03:00:00,2018-08-13 03:00:00,gas-cc,387.1,Combined Cycle,0.00015028094307692304,0.0
2018-08-13 04:00:00,2018-08-13 04:00:00,gas-cc,440.1,Combined Cycle,0.00015028094307692304,0.0
2018-08-13 05:00:00,2018-08-13 05:00:00,coal,1137.9,Coal Steam,0.000684612694,0.008540592
2018-08-13 06:00:00,2018-08-13 06:00:00,gas-cc,420.6,Combined Cycle,0.00015028094307692304,0.0
2018-08-13 07:00:00,2018-08-13 07:00:00,gas-cc,439.6,Combined Cycle,0.00015028094307692304,0.0
2018-08-13 08:00:00,2018-08-13 08:00:00,coal,829.6,Coal Steam,0.000684612694,0.008540592
2018-08-13 09:00:00,2018-08-13 09:00:00,coal,1210.9,Coal Steam,0.000684612694,0.008540592
2018-08-13 10:00:00,2018-08-13 10:00:00,coal,1134.2,Coal Steam,0.000684612694,0.008540592
2018-08-13 11:00:00,2018-08-13 11:00:00,gas-cc,429.9,Combined Cycle,0.00015028094307692304,0.0
2018-08-13 12:00:00,2018-08-13 12:00:00,coal,1144.3,Coal Steam,0.000684612694,0.008540592
2018-08-13 13:00:00,2018-08-13 13:00:00,gas-cc,457.7,Combined Cycle,0.00015028094307692304,0.0
2018-08-13 14:00:00,2018-08-13 14:00:00,gas-ct,562.1,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2018-08-13 15:00:00,2018-08-13 15:00:00,coal,1638.4,Coal Steam,0.000684612694,0.008540592
2018-08-13 16:00:00,2018-08-13 16:00:00,gas-ct,707.5,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2018-08-13 17:00:00,2018-08-13 17:00:00,gas-ct,705.3,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2018-08-13 18:00:00,2018-08-13 18:00:00,gas-ct,559.4,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2018-08-13 19:00:00,2018-08-13 19:00:00,coal,1531.1,Coal Steam,0.000684612694,0.008540592
2018-08-13 20:00:00,2018-08-13 20:00:00,coal,1140.9,Coal Steam,0.000684612694,0.008540592
2018-08-13 21:00:00,2018-08-13 21:00:00,coal,1210.0,Coal Steam,0.000684612694,0.008540592
2018-08-13 22:00:00,2018-08-13 22:00:00,gas-cc,395.1,Combined Cycle,0.00015028094307692304,0.0
2018-08-13 23:00:00,2018-08-13 23:00:00,coal,1107.8,Coal Steam,0.000684612694,0.008540592
2018-08-14 00:00:00,2018-08-14 00:00:00,gas-cc,441.3,Combined Cycle,0.00015028094307692304,0.0
2018-08-14 01:00:00,2018-08-14 01:00:00,coal,1118.6,Coal Steam,0.000684612694,0.008540592
2018-08-14 02:00:00,2018-08-14 02:00:00,coal,1119.2,Coal Steam,0.000684612694,0.008540592
2018-08-14 03:00:00,2018-08-14 03:00:00,coal,1083.7,Coal Steam,0.000684612694,0.008540592
2018-08-14 04:00:00,2018-08-14 04:00:00,coal,1064.1,Coal Steam,0.000684612694,0.008540592
2018-08-14 05:00:00,2018-08-14 05:00:00,gas-cc,491.3,Combined Cycle,0.00015028094307692304,0.0
2018-08-14 06:00:00,2018-08-14 06:00:00,coal,1316.6,Coal Steam,0.000684612694,0.008540592
2018-08-14 07:00:00,2018-08-14 07:00:00,coal,1304.5,Coal Steam,0.000684612694,0.008540592
2018-08-14 08:00:00,2018-08-14 08:00:00,gas-cc,486.2,Combined Cycle,0.00015028094307692304,0.0
2018-08-14 09:00:00,2018-08-14 09:00:00,gas-cc,563.9,Combined Cycle,0.00015028094307692304,0.0
2018-08-14 10:00:00,2018-08-14 10:00:00,gas-ct,700.7,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2018-08-14 11:00:00,2018-08-14 11:00:00,o-g-s,879.7,O/G Steam,0.0010283007033333334,0.008964413333333332
2018-08-14 12:00:00,2018-08-14 12:00:00,o-g-s,977.9,O/G Steam,0.0010283007033333334,0.008964413333333332
2018-08-14 13:00:00,2018-08-14 13:00:00,o-g-s,1005.5,O/G Steam,0.0010283007033333334,0.008964413333333332
2018-08-14 14:00:00,2018-08-14 14:00:00,gas-ct,667.1,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2018-08-14 15:00:00,2018-08-14 15:00:00,o-g-s,884.1,O/G Steam,0.0010283007033333334,0.008964413333333332
2018-08-14 16:00:00,2018-08-14 16:00:00,gas-ct,716.5,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2018-08-14 17:00:00,2018-08-14 17:00:00,o-g-s,914.8,O/G Steam,0.0010283007033333334,0.008964413333333332
2018-08-14 18:00:00,2018-08-14 18:00:00,gas-ct,656.1,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2018-08-14 19:00:00,2018-08-14 19:00:00,coal,1645.8,Coal Steam,0.000684612694,0.008540592
2018-08-14 20:00:00,2018-08-14 20:00:00,gas-cc,574.8,Combined Cycle,0.00015028094307692304,0.0
2018-08-14 21:00:00,2018-08-14 21:00:00,coal,1184.0,Coal Steam,0.000684612694,0.008540592
2018-08-14 22:00:00,2018-08-14 22:00:00,coal,1326.5,Coal Steam,0.000684612694,0.008540592
2018-08-14 23:00:00,2018-08-14 23:00:00,coal,1170.2,Coal Steam,0.000684612694,0.008540592
2018-08-15 00:00:00,2018-08-15 00:00:00,coal,1116.7,Coal Steam,0.000684612694,0.008540592
2018-08-15 01:00:00,2018-08-15 01:00:00,coal,1092.6,Coal Steam,0.000684612694,0.008540592
2018-08-15 02:00:00,2018-08-15 02:00:00,coal,1087.6,Coal Steam,0.000684612694,0.008540592
2018-08-15 03:00:00,2018-08-15 03:00:00,coal,1018.8,Coal Steam,0.000684612694,0.008540592
2018-08-15 04:00:00,2018-08-15 04:00:00,coal,1233.0,Coal Steam,0.000684612694,0.008540592
2018-08-15 05:00:00,2018-08-15 05:00:00,coal,1243.6,Coal Steam,0.000684612694,0.008540592
2018-08-15 06:00:00,2018-08-15 06:00:00,coal,1301.8,Coal Steam,0.000684612694,0.008540592
2018-08-15 07:00:00,2018-08-15 07:00:00,coal,1292.9,Coal Steam,0.000684612694,0.008540592
2018-08-15 08:00:00,2018-08-15 08:00:00,coal,1378.6,Coal Steam,0.000684612694,0.008540592
2018-08-15 09:00:00,2018-08-15 09:00:00,gas-cc,597.3,Combined Cycle,0.00015028094307692304,0.0
2018-08-15 10:00:00,2018-08-15 10:00:00,gas-cc,511.3,Combined Cycle,0.00015028094307692304,0.0
2018-08-15 11:00:00,2018-08-15 11:00:00,gas-ct,699.5,Combustion Turbine,0.007447564522826085,0.0075849995833333315
