timestamp,timestamp_local,marg_es_tech,co2_srmer_enduse,PlantType,NOx_Rate_lbs_kWh,SO2_Rate_lbs_kWh
2046-07-23 07:00:00,2046-07-23 07:00:00,gas-cc,475.0,Combined Cycle,0.00015028094307692304,0.0
2046-07-23 08:00:00,2046-07-23 08:00:00,gas-cc,384.8,Combined Cycle,0.00015028094307692304,0.0
2046-07-23 09:00:00,2046-07-23 09:00:00,gas-cc,426.7,Combined Cycle,0.00015028094307692304,0.0
2046-07-23 10:00:00,2046-07-23 10:00:00,gas-cc,444.3,Combined Cycle,0.00015028094307692304,0.0
2046-07-23 11:00:00,2046-07-23 11:00:00,gas-cc,369.9,Combined Cycle,0.00015028094307692304,0.0
2046-07-23 12:00:00,2046-07-23 12:00:00,gas-cc,472.8,Combined Cycle,0.00015028094307692304,0.0
2046-07-23 13:00:00,2046-07-23 13:00:00,gas-cc,389.8,Combined Cycle,0.00015028094307692304,0.0
2046-07-23 14:00:00,2046-07-23 14:00:00,gas-ct,380.2,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2046-07-23 15:00:00,2046-07-23 15:00:00,gas-cc,391.9,Combined Cycle,0.00015028094307692304,0.0
2046-07-23 16:00:00,2046-07-23 16:00:00,gas-cc,464.8,Combined Cycle,0.00015028094307692304,0.0
2046-07-23 17:00:00,2046-07-23 17:00:00,gas-cc,460.7,Combined Cycle,0.00015028094307692304,0.0
2046-07-23 18:00:00,2046-07-23 18:00:00,gas-cc,498.3,Combined Cycle,0.00015028094307692304,0.0
2046-07-23 19:00:00,2046-07-23 19:00:00,coal,2354.5,Coal Steam,0.000684612694,0.008540592
2046-07-23 20:00:00,2046-07-23 20:00:00,gas-cc,343.9,Combined Cycle,0.00015028094307692304,0.0
2046-07-23 21:00:00,2046-07-23 21:00:00,gas-cc,386.0,Combined Cycle,0.00015028094307692304,0.0
2046-07-23 22:00:00,2046-07-23 22:00:00,gas-ct,634.8,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2046-07-23 23:00:00,2046-07-23 23:00:00,coal,1943.9,Coal Steam,0.000684612694,0.008540592
2046-07-24 00:00:00,2046-07-24 00:00:00,gas-cc,447.6,Combined Cycle,0.00015028094307692304,0.0
2046-07-24 01:00:00,2046-07-24 01:00:00,gas-cc,394.2,Combined Cycle,0.00015028094307692304,0.0
2046-07-24 02:00:00,2046-07-24 02:00:00,gas-cc,370.9,Combined Cycle,0.00015028094307692304,0.0
2046-07-24 03:00:00,2046-07-24 03:00:00,gas-cc,396.8,Combined Cycle,0.00015028094307692304,0.0
2046-07-24 04:00:00,2046-07-24 04:00:00,gas-cc,425.6,Combined Cycle,0.00015028094307692304,0.0
2046-07-24 05:00:00,2046-07-24 05:00:00,gas-cc,483.8,Combined Cycle,0.00015028094307692304,0.0
2046-07-24 06:00:00,2046-07-24 06:00:00,gas-cc,402.0,Combined Cycle,0.00015028094307692304,0.0
2046-07-24 07:00:00,2046-07-24 07:00:00,gas-cc,407.4,Combined Cycle,0.00015028094307692304,0.0
2046-07-24 08:00:00,2046-07-24 08:00:00,gas-cc,505.0,Combined Cycle,0.00015028094307692304,0.0
2046-07-24 09:00:00,2046-07-24 09:00:00,gas-cc,398.9,Combined Cycle,0.00015028094307692304,0.0
2046-07-24 10:00:00,2046-07-24 10:00:00,gas-cc,510.2,Combined Cycle,0.00015028094307692304,0.0
2046-07-24 11:00:00,2046-07-24 11:00:00,gas-cc,511.3,Combined Cycle,0.00015028094307692304,0.0
2046-07-24 12:00:00,2046-07-24 12:00:00,gas-cc,512.2,Combined Cycle,0.00015028094307692304,0.0
2046-07-24 13:00:00,2046-07-24 13:00:00,gas-cc,478.6,Combined Cycle,0.00015028094307692304,0.0
2046-07-24 14:00:00,2046-07-24 14:00:00,gas-cc,414.0,Combined Cycle,0.00015028094307692304,0.0
2046-07-24 15:00:00,2046-07-24 15:00:00,gas-cc,481.7,Combined Cycle,0.00015028094307692304,0.0
2046-07-24 16:00:00,2046-07-24 16:00:00,coal,2053.9,Coal Steam,0.000684612694,0.008540592
2046-07-24 17:00:00,2046-07-24 17:00:00,gas-ct,528.1,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2046-07-24 18:00:00,2046-07-24 18:00:00,gas-cc,462.8,Combined Cycle,0.00015028094307692304,0.0
2046-07-24 19:00:00,2046-07-24 19:00:00,gas-ct,612.2,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2046-07-24 20:00:00,2046-07-24 20:00:00,gas-ct,584.2,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2046-07-24 21:00:00,2046-07-24 21:00:00,coal,1987.0,Coal Steam,0.000684612694,0.008540592
2046-07-24 22:00:00,2046-07-24 22:00:00,gas-ct,603.1,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2046-07-24 23:00:00,2046-07-24 23:00:00,coal,1798.3,Coal Steam,0.000684612694,0.008540592
2046-07-25 00:00:00,2046-07-25 00:00:00,gas-cc,389.7,Combined Cycle,0.00015028094307692304,0.0
2046-07-25 01:00:00,2046-07-25 01:00:00,gas-cc,383.7,Combined Cycle,0.00015028094307692304,0.0
2046-07-25 02:00:00,2046-07-25 02:00:00,gas-cc,522.2,Combined Cycle,0.00015028094307692304,0.0
2046-07-25 03:00:00,2046-07-25 03:00:00,gas-cc,529.0,Combined Cycle,0.00015028094307692304,0.0
2046-07-25 04:00:00,2046-07-25 04:00:00,gas-cc,538.1,Combined Cycle,0.00015028094307692304,0.0
2046-07-25 05:00:00,2046-07-25 05:00:00,gas-cc,442.3,Combined Cycle,0.00015028094307692304,0.0
2046-07-25 06:00:00,2046-07-25 06:00:00,gas-cc,519.3,Combined Cycle,0.00015028094307692304,0.0
2046-07-25 07:00:00,2046-07-25 07:00:00,gas-cc,456.9,Combined Cycle,0.00015028094307692304,0.0
2046-07-25 08:00:00,2046-07-25 08:00:00,gas-cc,459.9,Combined Cycle,0.00015028094307692304,0.0
2046-07-25 09:00:00,2046-07-25 09:00:00,gas-cc,520.7,Combined Cycle,0.00015028094307692304,0.0
2046-07-25 10:00:00,2046-07-25 10:00:00,gas-cc,384.4,Combined Cycle,0.00015028094307692304,0.0
2046-07-25 11:00:00,2046-07-25 11:00:00,gas-cc,404.4,Combined Cycle,0.00015028094307692304,0.0
2046-07-25 12:00:00,2046-07-25 12:00:00,gas-cc,524.0,Combined Cycle,0.00015028094307692304,0.0
2046-07-25 13:00:00,2046-07-25 13:00:00,gas-cc,405.2,Combined Cycle,0.00015028094307692304,0.0
2046-07-25 14:00:00,2046-07-25 14:00:00,gas-cc,444.9,Combined Cycle,0.00015028094307692304,0.0
2046-07-25 15:00:00,2046-07-25 15:00:00,coal,2171.2,Coal Steam,0.000684612694,0.008540592
2046-07-25 16:00:00,2046-07-25 16:00:00,coal,1968.3,Coal Steam,0.000684612694,0.008540592
2046-07-25 17:00:00,2046-07-25 17:00:00,coal,2070.2,Coal Steam,0.000684612694,0.008540592
2046-07-25 18:00:00,2046-07-25 18:00:00,gas-cc,399.3,Combined Cycle,0.00015028094307692304,0.0
2046-07-25 19:00:00,2046-07-25 19:00:00,coal,2026.2,Coal Steam,0.000684612694,0.008540592
2046-07-25 20:00:00,2046-07-25 20:00:00,gas-cc,376.4,Combined Cycle,0.00015028094307692304,0.0
2046-07-25 21:00:00,2046-07-25 21:00:00,coal,1988.7,Coal Steam,0.000684612694,0.008540592
2046-07-25 22:00:00,2046-07-25 22:00:00,coal,1136.2,Coal Steam,0.000684612694,0.008540592
2046-07-25 23:00:00,2046-07-25 23:00:00,coal,1152.9,Coal Steam,0.000684612694,0.008540592
2046-07-26 00:00:00,2046-07-26 00:00:00,gas-cc,477.4,Combined Cycle,0.00015028094307692304,0.0
2046-07-26 01:00:00,2046-07-26 01:00:00,gas-cc,409.1,Combined Cycle,0.00015028094307692304,0.0
2046-07-26 02:00:00,2046-07-26 02:00:00,gas-cc,363.5,Combined Cycle,0.00015028094307692304,0.0
2046-07-26 03:00:00,2046-07-26 03:00:00,gas-cc,442.5,Combined Cycle,0.00015028094307692304,0.0
2046-07-26 04:00:00,2046-07-26 04:00:00,coal,1101.0,Coal Steam,0.000684612694,0.008540592
2046-07-26 05:00:00,2046-07-26 05:00:00,gas-cc,480.5,Combined Cycle,0.00015028094307692304,0.0
2046-07-26 06:00:00,2046-07-26 06:00:00,gas-cc,454.0,Combined Cycle,0.00015028094307692304,0.0
2046-07-26 07:00:00,2046-07-26 07:00:00,coal,997.8,Coal Steam,0.000684612694,0.008540592
2046-07-26 08:00:00,2046-07-26 08:00:00,coal,981.3,Coal Steam,0.000684612694,0.008540592
2046-07-26 09:00:00,2046-07-26 09:00:00,gas-cc,419.8,Combined Cycle,0.00015028094307692304,0.0
2046-07-26 10:00:00,2046-07-26 10:00:00,gas-cc,406.5,Combined Cycle,0.00015028094307692304,0.0
2046-07-26 11:00:00,2046-07-26 11:00:00,gas-cc,459.1,Combined Cycle,0.00015028094307692304,0.0
2046-07-26 12:00:00,2046-07-26 12:00:00,gas-cc,460.3,Combined Cycle,0.00015028094307692304,0.0
2046-07-26 13:00:00,2046-07-26 13:00:00,coal,1097.8,Coal Steam,0.000684612694,0.008540592
2046-07-26 14:00:00,2046-07-26 14:00:00,coal,1265.5,Coal Steam,0.000684612694,0.008540592
2046-07-26 15:00:00,2046-07-26 15:00:00,gas-cc,475.6,Combined Cycle,0.00015028094307692304,0.0
2046-07-26 16:00:00,2046-07-26 16:00:00,gas-cc,454.7,Combined Cycle,0.00015028094307692304,0.0
2046-07-26 17:00:00,2046-07-26 17:00:00,gas-cc,472.2,Combined Cycle,0.00015028094307692304,0.0
2046-07-26 18:00:00,2046-07-26 18:00:00,gas-ct,549.5,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2046-07-26 19:00:00,2046-07-26 19:00:00,o-g-s,918.9,O/G Steam,0.0010283007033333334,0.008964413333333332
2046-07-26 20:00:00,2046-07-26 20:00:00,gas-ct,583.2,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2046-07-26 21:00:00,2046-07-26 21:00:00,gas-ct,604.6,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2046-07-26 22:00:00,2046-07-26 22:00:00,gas-ct,533.9,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2046-07-26 23:00:00,2046-07-26 23:00:00,gas-cc,543.7,Combined Cycle,0.00015028094307692304,0.0
2046-07-27 00:00:00,2046-07-27 00:00:00,coal,2165.2,Coal Steam,0.000684612694,0.008540592
2046-07-27 01:00:00,2046-07-27 01:00:00,coal,1897.0,Coal Steam,0.000684612694,0.008540592
2046-07-27 02:00:00,2046-07-27 02:00:00,gas-cc,515.4,Combined Cycle,0.00015028094307692304,0.0
2046-07-27 03:00:00,2046-07-27 03:00:00,gas-cc,400.2,Combined Cycle,0.00015028094307692304,0.0
2046-07-27 04:00:00,2046-07-27 04:00:00,coal,1122.9,Coal Steam,0.000684612694,0.008540592
2046-07-27 05:00:00,2046-07-27 05:00:00,o-g-s,605.3,O/G Steam,0.0010283007033333334,0.008964413333333332
2046-07-27 06:00:00,2046-07-27 06:00:00,gas-cc,498.1,Combined Cycle,0.00015028094307692304,0.0
2046-07-27 07:00:00,2046-07-27 07:00:00,coal,1330.8,Coal Steam,0.000684612694,0.008540592
2046-07-27 08:00:00,2046-07-27 08:00:00,gas-cc,398.7,Combined Cycle,0.00015028094307692304,0.0
2046-07-27 09:00:00,2046-07-27 09:00:00,coal,1136.9,Coal Steam,0.000684612694,0.008540592
2046-07-27 10:00:00,2046-07-27 10:00:00,gas-cc,509.5,Combined Cycle,0.00015028094307692304,0.0
2046-07-27 11:00:00,2046-07-27 11:00:00,gas-ct,513.3,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2046-07-27 12:00:00,2046-07-27 12:00:00,gas-cc,517.3,Combined Cycle,0.00015028094307692304,0.0
2046-07-27 13:00:00,2046-07-27 13:00:00,gas-cc,520.4,Combined Cycle,0.00015028094307692304,0.0
2046-07-27 14:00:00,2046-07-27 14:00:00,gas-cc,410.3,Combined Cycle,0.00015028094307692304,0.0
2046-07-27 15:00:00,2046-07-27 15:00:00,coal,1177.9,Coal Steam,0.000684612694,0.008540592
2046-07-27 16:00:00,2046-07-27 16:00:00,gas-cc,521.8,Combined Cycle,0.00015028094307692304,0.0
2046-07-27 17:00:00,2046-07-27 17:00:00,coal,1264.0,Coal Steam,0.000684612694,0.008540592
2046-07-27 18:00:00,2046-07-27 18:00:00,gas-cc,525.2,Combined Cycle,0.00015028094307692304,0.0
2046-07-27 19:00:00,2046-07-27 19:00:00,gas-ct,657.2,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2046-07-27 20:00:00,2046-07-27 20:00:00,gas-ct,567.7,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2046-07-27 21:00:00,2046-07-27 21:00:00,gas-ct,476.9,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2046-07-27 22:00:00,2046-07-27 22:00:00,gas-cc,564.6,Combined Cycle,0.00015028094307692304,0.0
2046-07-27 23:00:00,2046-07-27 23:00:00,gas-cc,471.1,Combined Cycle,0.00015028094307692304,0.0
2046-07-28 00:00:00,2046-07-28 00:00:00,gas-cc,465.3,Combined Cycle,0.00015028094307692304,0.0
2046-07-28 01:00:00,2046-07-28 01:00:00,gas-cc,499.0,Combined Cycle,0.00015028094307692304,0.0
2046-07-28 02:00:00,2046-07-28 02:00:00,gas-cc,400.7,Combined Cycle,0.00015028094307692304,0.0
2046-07-28 03:00:00,2046-07-28 03:00:00,gas-cc,457.0,Combined Cycle,0.00015028094307692304,0.0
2046-07-28 04:00:00,2046-07-28 04:00:00,gas-cc,464.2,Combined Cycle,0.00015028094307692304,0.0
2046-07-28 05:00:00,2046-07-28 05:00:00,gas-cc,453.8,Combined Cycle,0.00015028094307692304,0.0
2046-07-28 06:00:00,2046-07-28 06:00:00,gas-cc,538.1,Combined Cycle,0.00015028094307692304,0.0
2046-07-28 07:00:00,2046-07-28 07:00:00,gas-cc,505.4,Combined Cycle,0.00015028094307692304,0.0
2046-07-28 08:00:00,2046-07-28 08:00:00,gas-cc,473.6,Combined Cycle,0.00015028094307692304,0.0
2046-07-28 09:00:00,2046-07-28 09:00:00,gas-cc,515.4,Combined Cycle,0.00015028094307692304,0.0
2046-07-28 10:00:00,2046-07-28 10:00:00,gas-cc,478.2,Combined Cycle,0.00015028094307692304,0.0
2046-07-28 11:00:00,2046-07-28 11:00:00,gas-cc,510.5,Combined Cycle,0.00015028094307692304,0.0
2046-07-28 12:00:00,2046-07-28 12:00:00,gas-cc,441.3,Combined Cycle,0.00015028094307692304,0.0
2046-07-28 13:00:00,2046-07-28 13:00:00,coal,1376.0,Coal Steam,0.000684612694,0.008540592
2046-07-28 14:00:00,2046-07-28 14:00:00,gas-cc,440.1,Combined Cycle,0.00015028094307692304,0.0
2046-07-28 15:00:00,2046-07-28 15:00:00,coal,1280.2,Coal Steam,0.000684612694,0.008540592
2046-07-28 16:00:00,2046-07-28 16:00:00,gas-cc,491.1,Combined Cycle,0.00015028094307692304,0.0
2046-07-28 17:00:00,2046-07-28 17:00:00,gas-cc,591.1,Combined Cycle,0.00015028094307692304,0.0
2046-07-28 18:00:00,2046-07-28 18:00:00,gas-cc,400.8,Combined Cycle,0.00015028094307692304,0.0
2046-07-28 19:00:00,2046-07-28 19:00:00,gas-cc,624.8,Combined Cycle,0.00015028094307692304,0.0
2046-07-28 20:00:00,2046-07-28 20:00:00,gas-ct,709.0,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2046-07-28 21:00:00,2046-07-28 21:00:00,gas-cc,508.0,Combined Cycle,0.00015028094307692304,0.0
2046-07-28 22:00:00,2046-07-28 22:00:00,coal,2032.0,Coal Steam,0.000684612694,0.008540592
2046-07-28 23:00:00,2046-07-28 23:00:00,coal,2020.0,Coal Steam,0.000684612694,0.008540592
2046-07-29 00:00:00,2046-07-29 00:00:00,gas-cc,499.7,Combined Cycle,0.00015028094307692304,0.0
2046-07-29 01:00:00,2046-07-29 01:00:00,gas-cc,498.6,Combined Cycle,0.00015028094307692304,0.0
2046-07-29 02:00:00,2046-07-29 02:00:00,coal,1122.4,Coal Steam,0.000684612694,0.008540592
2046-07-29 03:00:00,2046-07-29 03:00:00,gas-cc,397.4,Combined Cycle,0.00015028094307692304,0.0
2046-07-29 04:00:00,2046-07-29 04:00:00,gas-cc,384.1,Combined Cycle,0.00015028094307692304,0.0
2046-07-29 05:00:00,2046-07-29 05:00:00,gas-cc,399.5,Combined Cycle,0.00015028094307692304,0.0
2046-07-29 06:00:00,2046-07-29 06:00:00,gas-cc,389.5,Combined Cycle,0.00015028094307692304,0.0
2046-07-29 07:00:00,2046-07-29 07:00:00,gas-cc,499.6,Combined Cycle,0.00015028094307692304,0.0
2046-07-29 08:00:00,2046-07-29 08:00:00,gas-cc,454.6,Combined Cycle,0.00015028094307692304,0.0
2046-07-29 09:00:00,2046-07-29 09:00:00,gas-cc,457.8,Combined Cycle,0.00015028094307692304,0.0
2046-07-29 10:00:00,2046-07-29 10:00:00,coal,1360.9,Coal Steam,0.000684612694,0.008540592
2046-07-29 11:00:00,2046-07-29 11:00:00,gas-cc,400.5,Combined Cycle,0.00015028094307692304,0.0
2046-07-29 12:00:00,2046-07-29 12:00:00,gas-cc,460.3,Combined Cycle,0.00015028094307692304,0.0
2046-07-29 13:00:00,2046-07-29 13:00:00,gas-cc,446.8,Combined Cycle,0.00015028094307692304,0.0
2046-07-29 14:00:00,2046-07-29 14:00:00,gas-cc,493.6,Combined Cycle,0.00015028094307692304,0.0
2046-07-29 15:00:00,2046-07-29 15:00:00,gas-cc,460.4,Combined Cycle,0.00015028094307692304,0.0
2046-07-29 16:00:00,2046-07-29 16:00:00,gas-cc,413.6,Combined Cycle,0.00015028094307692304,0.0
2046-07-29 17:00:00,2046-07-29 17:00:00,gas-cc,425.3,Combined Cycle,0.00015028094307692304,0.0
2046-07-29 18:00:00,2046-07-29 18:00:00,gas-cc,396.2,Combined Cycle,0.00015028094307692304,0.0
2046-07-29 19:00:00,2046-07-29 19:00:00,gas-cc,510.8,Combined Cycle,0.00015028094307692304,0.0
2046-07-29 20:00:00,2046-07-29 20:00:00,gas-ct,558.3,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2046-07-29 21:00:00,2046-07-29 21:00:00,coal,1147.4,Coal Steam,0.000684612694,0.008540592
2046-07-29 22:00:00,2046-07-29 22:00:00,gas-cc,509.3,Combined Cycle,0.00015028094307692304,0.0
2046-07-29 23:00:00,2046-07-29 23:00:00,coal,1208.4,Coal Steam,0.000684612694,0.008540592
2046-07-30 00:00:00,2046-07-30 00:00:00,gas-cc,462.9,Combined Cycle,0.00015028094307692304,0.0
2046-07-30 01:00:00,2046-07-30 01:00:00,gas-cc,395.3,Combined Cycle,0.00015028094307692304,0.0
2046-07-30 02:00:00,2046-07-30 02:00:00,gas-cc,381.2,Combined Cycle,0.00015028094307692304,0.0
2046-07-30 03:00:00,2046-07-30 03:00:00,gas-cc,381.1,Combined Cycle,0.00015028094307692304,0.0
2046-07-30 04:00:00,2046-07-30 04:00:00,gas-cc,380.9,Combined Cycle,0.00015028094307692304,0.0
2046-07-30 05:00:00,2046-07-30 05:00:00,gas-cc,382.4,Combined Cycle,0.00015028094307692304,0.0
2046-07-30 06:00:00,2046-07-30 06:00:00,gas-cc,402.0,Combined Cycle,0.00015028094307692304,0.0
2046-07-30 07:00:00,2046-07-30 07:00:00,gas-cc,449.3,Combined Cycle,0.00015028094307692304,0.0
2046-07-30 08:00:00,2046-07-30 08:00:00,gas-cc,416.0,Combined Cycle,0.00015028094307692304,0.0
2046-07-30 09:00:00,2046-07-30 09:00:00,gas-cc,459.7,Combined Cycle,0.00015028094307692304,0.0
2046-07-30 10:00:00,2046-07-30 10:00:00,gas-cc,455.7,Combined Cycle,0.00015028094307692304,0.0
2046-07-30 11:00:00,2046-07-30 11:00:00,gas-cc,457.0,Combined Cycle,0.00015028094307692304,0.0
2046-07-30 12:00:00,2046-07-30 12:00:00,gas-cc,458.2,Combined Cycle,0.00015028094307692304,0.0
2046-07-30 13:00:00,2046-07-30 13:00:00,gas-cc,459.3,Combined Cycle,0.00015028094307692304,0.0
2046-07-30 14:00:00,2046-07-30 14:00:00,gas-cc,466.0,Combined Cycle,0.00015028094307692304,0.0
2046-07-30 15:00:00,2046-07-30 15:00:00,gas-cc,460.9,Combined Cycle,0.00015028094307692304,0.0
2046-07-30 16:00:00,2046-07-30 16:00:00,gas-cc,460.5,Combined Cycle,0.00015028094307692304,0.0
2046-07-30 17:00:00,2046-07-30 17:00:00,gas-cc,407.3,Combined Cycle,0.00015028094307692304,0.0
2046-07-30 18:00:00,2046-07-30 18:00:00,gas-ct,659.3,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2046-07-30 19:00:00,2046-07-30 19:00:00,gas-ct,592.9,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2046-07-30 20:00:00,2046-07-30 20:00:00,coal,1572.8,Coal Steam,0.000684612694,0.008540592
2046-07-30 21:00:00,2046-07-30 21:00:00,gas-cc,481.3,Combined Cycle,0.00015028094307692304,0.0
2046-07-30 22:00:00,2046-07-30 22:00:00,coal,1588.1,Coal Steam,0.000684612694,0.008540592
2046-07-30 23:00:00,2046-07-30 23:00:00,gas-cc,501.6,Combined Cycle,0.00015028094307692304,0.0
2046-07-31 00:00:00,2046-07-31 00:00:00,gas-cc,294.3,Combined Cycle,0.00015028094307692304,0.0
2046-07-31 01:00:00,2046-07-31 01:00:00,o-g-s,603.6,O/G Steam,0.0010283007033333334,0.008964413333333332
2046-07-31 02:00:00,2046-07-31 02:00:00,gas-cc,461.7,Combined Cycle,0.00015028094307692304,0.0
2046-07-31 03:00:00,2046-07-31 03:00:00,gas-cc,415.8,Combined Cycle,0.00015028094307692304,0.0
2046-07-31 04:00:00,2046-07-31 04:00:00,gas-cc,470.5,Combined Cycle,0.00015028094307692304,0.0
2046-07-31 05:00:00,2046-07-31 05:00:00,gas-cc,508.5,Combined Cycle,0.00015028094307692304,0.0
2046-07-31 06:00:00,2046-07-31 06:00:00,gas-cc,453.1,Combined Cycle,0.00015028094307692304,0.0
2046-07-31 07:00:00,2046-07-31 07:00:00,gas-cc,407.5,Combined Cycle,0.00015028094307692304,0.0
2046-07-31 08:00:00,2046-07-31 08:00:00,gas-cc,409.4,Combined Cycle,0.00015028094307692304,0.0
2046-07-31 09:00:00,2046-07-31 09:00:00,coal,1389.6,Coal Steam,0.000684612694,0.008540592
2046-07-31 10:00:00,2046-07-31 10:00:00,gas-ct,593.5,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2046-07-31 11:00:00,2046-07-31 11:00:00,coal,1399.4,Coal Steam,0.000684612694,0.008540592
2046-07-31 12:00:00,2046-07-31 12:00:00,gas-cc,511.2,Combined Cycle,0.00015028094307692304,0.0
2046-07-31 13:00:00,2046-07-31 13:00:00,gas-cc,406.3,Combined Cycle,0.00015028094307692304,0.0
2046-07-31 14:00:00,2046-07-31 14:00:00,coal,1220.9,Coal Steam,0.000684612694,0.008540592
2046-07-31 15:00:00,2046-07-31 15:00:00,gas-cc,512.5,Combined Cycle,0.00015028094307692304,0.0
2046-07-31 16:00:00,2046-07-31 16:00:00,gas-cc,482.4,Combined Cycle,0.00015028094307692304,0.0
2046-07-31 17:00:00,2046-07-31 17:00:00,coal,1596.5,Coal Steam,0.000684612694,0.008540592
2046-07-31 18:00:00,2046-07-31 18:00:00,gas-cc,564.0,Combined Cycle,0.00015028094307692304,0.0
2046-07-31 19:00:00,2046-07-31 19:00:00,gas-ct,759.8,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2046-07-31 20:00:00,2046-07-31 20:00:00,gas-ct,662.5,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2046-07-31 21:00:00,2046-07-31 21:00:00,coal,1058.2,Coal Steam,0.000684612694,0.008540592
2046-07-31 22:00:00,2046-07-31 22:00:00,biomass,0.0,Biomass,0.0,0.0
2046-07-31 23:00:00,2046-07-31 23:00:00,gas-cc,502.5,Combined Cycle,0.00015028094307692304,0.0
2046-08-01 00:00:00,2046-08-01 00:00:00,coal,1149.1,Coal Steam,0.000684612694,0.008540592
2046-08-01 01:00:00,2046-08-01 01:00:00,gas-cc,441.2,Combined Cycle,0.00015028094307692304,0.0
2046-08-01 02:00:00,2046-08-01 02:00:00,gas-cc,454.0,Combined Cycle,0.00015028094307692304,0.0
2046-08-01 03:00:00,2046-08-01 03:00:00,gas-cc,523.0,Combined Cycle,0.00015028094307692304,0.0
2046-08-01 04:00:00,2046-08-01 04:00:00,gas-cc,465.4,Combined Cycle,0.00015028094307692304,0.0
2046-08-01 05:00:00,2046-08-01 05:00:00,coal,1170.3,Coal Steam,0.000684612694,0.008540592
2046-08-01 06:00:00,2046-08-01 06:00:00,gas-cc,457.3,Combined Cycle,0.00015028094307692304,0.0
2046-08-01 07:00:00,2046-08-01 07:00:00,gas-cc,392.0,Combined Cycle,0.00015028094307692304,0.0
2046-08-01 08:00:00,2046-08-01 08:00:00,gas-cc,405.6,Combined Cycle,0.00015028094307692304,0.0
2046-08-01 09:00:00,2046-08-01 09:00:00,gas-cc,407.6,Combined Cycle,0.00015028094307692304,0.0
2046-08-01 10:00:00,2046-08-01 10:00:00,gas-cc,409.3,Combined Cycle,0.00015028094307692304,0.0
2046-08-01 11:00:00,2046-08-01 11:00:00,gas-cc,415.6,Combined Cycle,0.00015028094307692304,0.0
2046-08-01 12:00:00,2046-08-01 12:00:00,gas-cc,401.1,Combined Cycle,0.00015028094307692304,0.0
2046-08-01 13:00:00,2046-08-01 13:00:00,gas-cc,416.5,Combined Cycle,0.00015028094307692304,0.0
2046-08-01 14:00:00,2046-08-01 14:00:00,gas-cc,401.9,Combined Cycle,0.00015028094307692304,0.0
2046-08-01 15:00:00,2046-08-01 15:00:00,gas-cc,401.5,Combined Cycle,0.00015028094307692304,0.0
2046-08-01 16:00:00,2046-08-01 16:00:00,gas-cc,399.8,Combined Cycle,0.00015028094307692304,0.0
2046-08-01 17:00:00,2046-08-01 17:00:00,gas-cc,490.8,Combined Cycle,0.00015028094307692304,0.0
2046-08-01 18:00:00,2046-08-01 18:00:00,coal,1836.6,Coal Steam,0.000684612694,0.008540592
