timestamp,timestamp_local,marg_es_tech,co2_srmer_enduse,PlantType,NOx_Rate_lbs_kWh,SO2_Rate_lbs_kWh
2022-01-10 18:00:00,2022-01-10 18:00:00,o-g-s,958.0,O/G Steam,0.00120396433522,0.015373747000000002
2022-01-10 19:00:00,2022-01-10 19:00:00,gas-ct,727.5,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-01-10 20:00:00,2022-01-10 20:00:00,o-g-s,809.4,O/G Steam,0.00120396433522,0.015373747000000002
2022-01-10 21:00:00,2022-01-10 21:00:00,coal,1171.0,Coal Steam,0.0016283161025,0.010231936666666667
2022-01-10 22:00:00,2022-01-10 22:00:00,gas-cc,443.5,Combined Cycle,0.00024949850388888896,0.0058176
2022-01-10 23:00:00,2022-01-10 23:00:00,coal,1195.1,Coal Steam,0.0016283161025,0.010231936666666667
2022-01-11 00:00:00,2022-01-11 00:00:00,coal,1184.4,Coal Steam,0.0016283161025,0.010231936666666667
2022-01-11 01:00:00,2022-01-11 01:00:00,gas-cc,344.9,Combined Cycle,0.00024949850388888896,0.0058176
2022-01-11 02:00:00,2022-01-11 02:00:00,coal,1278.6,Coal Steam,0.0016283161025,0.010231936666666667
2022-01-11 03:00:00,2022-01-11 03:00:00,coal,1171.5,Coal Steam,0.0016283161025,0.010231936666666667
2022-01-11 04:00:00,2022-01-11 04:00:00,coal,1269.1,Coal Steam,0.0016283161025,0.010231936666666667
2022-01-11 05:00:00,2022-01-11 05:00:00,gas-cc,499.0,Combined Cycle,0.00024949850388888896,0.0058176
2022-01-11 06:00:00,2022-01-11 06:00:00,gas-ct,689.0,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-01-11 07:00:00,2022-01-11 07:00:00,gas-cc,508.5,Combined Cycle,0.00024949850388888896,0.0058176
2022-01-11 08:00:00,2022-01-11 08:00:00,gas-cc,497.2,Combined Cycle,0.00024949850388888896,0.0058176
2022-01-11 09:00:00,2022-01-11 09:00:00,gas-cc,497.0,Combined Cycle,0.00024949850388888896,0.0058176
2022-01-11 10:00:00,2022-01-11 10:00:00,gas-ct,650.7,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-01-11 11:00:00,2022-01-11 11:00:00,coal,1337.0,Coal Steam,0.0016283161025,0.010231936666666667
2022-01-11 12:00:00,2022-01-11 12:00:00,coal,1304.8,Coal Steam,0.0016283161025,0.010231936666666667
2022-01-11 13:00:00,2022-01-11 13:00:00,gas-cc,410.5,Combined Cycle,0.00024949850388888896,0.0058176
2022-01-11 14:00:00,2022-01-11 14:00:00,coal,1299.3,Coal Steam,0.0016283161025,0.010231936666666667
2022-01-11 15:00:00,2022-01-11 15:00:00,gas-ct,626.9,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-01-11 16:00:00,2022-01-11 16:00:00,gas-ct,722.4,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-01-11 17:00:00,2022-01-11 17:00:00,gas-ct,731.3,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-01-11 18:00:00,2022-01-11 18:00:00,gas-cc,427.6,Combined Cycle,0.00024949850388888896,0.0058176
2022-01-11 19:00:00,2022-01-11 19:00:00,gas-cc,439.3,Combined Cycle,0.00024949850388888896,0.0058176
2022-01-11 20:00:00,2022-01-11 20:00:00,gas-cc,438.6,Combined Cycle,0.00024949850388888896,0.0058176
2022-01-11 21:00:00,2022-01-11 21:00:00,gas-cc,442.6,Combined Cycle,0.00024949850388888896,0.0058176
2022-01-11 22:00:00,2022-01-11 22:00:00,coal,1291.0,Coal Steam,0.0016283161025,0.010231936666666667
2022-01-11 23:00:00,2022-01-11 23:00:00,coal,1284.4,Coal Steam,0.0016283161025,0.010231936666666667
2022-01-12 00:00:00,2022-01-12 00:00:00,gas-cc,345.3,Combined Cycle,0.00024949850388888896,0.0058176
2022-01-12 01:00:00,2022-01-12 01:00:00,gas-cc,514.7,Combined Cycle,0.00024949850388888896,0.0058176
2022-01-12 02:00:00,2022-01-12 02:00:00,gas-cc,344.9,Combined Cycle,0.00024949850388888896,0.0058176
2022-01-12 03:00:00,2022-01-12 03:00:00,gas-cc,669.4,Combined Cycle,0.00024949850388888896,0.0058176
2022-01-12 04:00:00,2022-01-12 04:00:00,gas-cc,439.2,Combined Cycle,0.00024949850388888896,0.0058176
2022-01-12 05:00:00,2022-01-12 05:00:00,coal,1116.3,Coal Steam,0.0016283161025,0.010231936666666667
2022-01-12 06:00:00,2022-01-12 06:00:00,gas-cc,442.4,Combined Cycle,0.00024949850388888896,0.0058176
2022-01-12 07:00:00,2022-01-12 07:00:00,o-g-s,869.5,O/G Steam,0.00120396433522,0.015373747000000002
2022-01-12 08:00:00,2022-01-12 08:00:00,gas-ct,651.5,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-01-12 09:00:00,2022-01-12 09:00:00,gas-cc,627.1,Combined Cycle,0.00024949850388888896,0.0058176
2022-01-12 10:00:00,2022-01-12 10:00:00,coal,1288.8,Coal Steam,0.0016283161025,0.010231936666666667
2022-01-12 11:00:00,2022-01-12 11:00:00,coal,1165.8,Coal Steam,0.0016283161025,0.010231936666666667
2022-01-12 12:00:00,2022-01-12 12:00:00,gas-cc,628.4,Combined Cycle,0.00024949850388888896,0.0058176
2022-01-12 13:00:00,2022-01-12 13:00:00,coal,1268.8,Coal Steam,0.0016283161025,0.010231936666666667
2022-01-12 14:00:00,2022-01-12 14:00:00,coal,1192.2,Coal Steam,0.0016283161025,0.010231936666666667
2022-01-12 15:00:00,2022-01-12 15:00:00,gas-cc,472.6,Combined Cycle,0.00024949850388888896,0.0058176
2022-01-12 16:00:00,2022-01-12 16:00:00,o-g-s,839.3,O/G Steam,0.00120396433522,0.015373747000000002
2022-01-12 17:00:00,2022-01-12 17:00:00,gas-ct,771.7,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-01-12 18:00:00,2022-01-12 18:00:00,gas-ct,728.2,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-01-12 19:00:00,2022-01-12 19:00:00,gas-ct,773.2,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-01-12 20:00:00,2022-01-12 20:00:00,gas-ct,726.0,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-01-12 21:00:00,2022-01-12 21:00:00,o-g-s,839.3,O/G Steam,0.00120396433522,0.015373747000000002
2022-01-12 22:00:00,2022-01-12 22:00:00,coal,1259.2,Coal Steam,0.0016283161025,0.010231936666666667
2022-01-12 23:00:00,2022-01-12 23:00:00,gas-cc,563.3,Combined Cycle,0.00024949850388888896,0.0058176
2022-01-13 00:00:00,2022-01-13 00:00:00,coal,1219.7,Coal Steam,0.0016283161025,0.010231936666666667
2022-01-13 01:00:00,2022-01-13 01:00:00,coal,1123.3,Coal Steam,0.0016283161025,0.010231936666666667
2022-01-13 02:00:00,2022-01-13 02:00:00,coal,1183.2,Coal Steam,0.0016283161025,0.010231936666666667
2022-01-13 03:00:00,2022-01-13 03:00:00,coal,1270.4,Coal Steam,0.0016283161025,0.010231936666666667
2022-01-13 04:00:00,2022-01-13 04:00:00,coal,1229.9,Coal Steam,0.0016283161025,0.010231936666666667
2022-01-13 05:00:00,2022-01-13 05:00:00,gas-cc,527.0,Combined Cycle,0.00024949850388888896,0.0058176
2022-01-13 06:00:00,2022-01-13 06:00:00,gas-ct,726.5,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-01-13 07:00:00,2022-01-13 07:00:00,gas-ct,725.7,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-01-13 08:00:00,2022-01-13 08:00:00,gas-ct,732.8,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-01-13 09:00:00,2022-01-13 09:00:00,gas-ct,750.4,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-01-13 10:00:00,2022-01-13 10:00:00,gas-ct,725.0,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-01-13 11:00:00,2022-01-13 11:00:00,gas-ct,725.1,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-01-13 12:00:00,2022-01-13 12:00:00,gas-ct,724.8,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-01-13 13:00:00,2022-01-13 13:00:00,coal,1324.8,Coal Steam,0.0016283161025,0.010231936666666667
2022-01-13 14:00:00,2022-01-13 14:00:00,coal,1202.0,Coal Steam,0.0016283161025,0.010231936666666667
2022-01-13 15:00:00,2022-01-13 15:00:00,coal,1133.9,Coal Steam,0.0016283161025,0.010231936666666667
2022-01-13 16:00:00,2022-01-13 16:00:00,gas-ct,761.2,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-01-13 17:00:00,2022-01-13 17:00:00,gas-ct,762.6,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-01-13 18:00:00,2022-01-13 18:00:00,gas-ct,768.9,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-01-13 19:00:00,2022-01-13 19:00:00,gas-ct,761.5,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-01-13 20:00:00,2022-01-13 20:00:00,o-g-s,979.3,O/G Steam,0.00120396433522,0.015373747000000002
2022-01-13 21:00:00,2022-01-13 21:00:00,gas-ct,762.1,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-01-13 22:00:00,2022-01-13 22:00:00,gas-ct,684.2,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-01-13 23:00:00,2022-01-13 23:00:00,gas-ct,645.1,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-01-14 00:00:00,2022-01-14 00:00:00,coal,1126.0,Coal Steam,0.0016283161025,0.010231936666666667
2022-01-14 01:00:00,2022-01-14 01:00:00,coal,1106.3,Coal Steam,0.0016283161025,0.010231936666666667
2022-01-14 02:00:00,2022-01-14 02:00:00,coal,1349.4,Coal Steam,0.0016283161025,0.010231936666666667
2022-01-14 03:00:00,2022-01-14 03:00:00,coal,1275.3,Coal Steam,0.0016283161025,0.010231936666666667
2022-01-14 04:00:00,2022-01-14 04:00:00,coal,1053.7,Coal Steam,0.0016283161025,0.010231936666666667
2022-01-14 05:00:00,2022-01-14 05:00:00,coal,1292.9,Coal Steam,0.0016283161025,0.010231936666666667
2022-01-14 06:00:00,2022-01-14 06:00:00,gas-cc,489.9,Combined Cycle,0.00024949850388888896,0.0058176
2022-01-14 07:00:00,2022-01-14 07:00:00,gas-ct,715.5,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-01-14 08:00:00,2022-01-14 08:00:00,gas-cc,517.5,Combined Cycle,0.00024949850388888896,0.0058176
2022-01-14 09:00:00,2022-01-14 09:00:00,gas-ct,736.0,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-01-14 10:00:00,2022-01-14 10:00:00,gas-cc,505.4,Combined Cycle,0.00024949850388888896,0.0058176
2022-01-14 11:00:00,2022-01-14 11:00:00,coal,1148.8,Coal Steam,0.0016283161025,0.010231936666666667
2022-01-14 12:00:00,2022-01-14 12:00:00,o-g-s,833.0,O/G Steam,0.00120396433522,0.015373747000000002
2022-01-14 13:00:00,2022-01-14 13:00:00,gas-cc,520.0,Combined Cycle,0.00024949850388888896,0.0058176
2022-01-14 14:00:00,2022-01-14 14:00:00,gas-cc,519.6,Combined Cycle,0.00024949850388888896,0.0058176
2022-01-14 15:00:00,2022-01-14 15:00:00,coal,1293.6,Coal Steam,0.0016283161025,0.010231936666666667
2022-01-14 16:00:00,2022-01-14 16:00:00,gas-ct,718.9,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-01-14 17:00:00,2022-01-14 17:00:00,gas-ct,760.7,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-01-14 18:00:00,2022-01-14 18:00:00,gas-cc,499.7,Combined Cycle,0.00024949850388888896,0.0058176
2022-01-14 19:00:00,2022-01-14 19:00:00,gas-cc,475.0,Combined Cycle,0.00024949850388888896,0.0058176
2022-01-14 20:00:00,2022-01-14 20:00:00,gas-ct,767.9,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-01-14 21:00:00,2022-01-14 21:00:00,gas-cc,473.0,Combined Cycle,0.00024949850388888896,0.0058176
2022-01-14 22:00:00,2022-01-14 22:00:00,gas-ct,681.6,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-01-14 23:00:00,2022-01-14 23:00:00,coal,1289.6,Coal Steam,0.0016283161025,0.010231936666666667
2022-01-15 00:00:00,2022-01-15 00:00:00,coal,1293.0,Coal Steam,0.0016283161025,0.010231936666666667
2022-01-15 01:00:00,2022-01-15 01:00:00,coal,1290.0,Coal Steam,0.0016283161025,0.010231936666666667
2022-01-15 02:00:00,2022-01-15 02:00:00,coal,1097.6,Coal Steam,0.0016283161025,0.010231936666666667
2022-01-15 03:00:00,2022-01-15 03:00:00,coal,1077.5,Coal Steam,0.0016283161025,0.010231936666666667
2022-01-15 04:00:00,2022-01-15 04:00:00,gas-cc,437.5,Combined Cycle,0.00024949850388888896,0.0058176
2022-01-15 05:00:00,2022-01-15 05:00:00,gas-cc,410.3,Combined Cycle,0.00024949850388888896,0.0058176
2022-01-15 06:00:00,2022-01-15 06:00:00,gas-cc,411.2,Combined Cycle,0.00024949850388888896,0.0058176
2022-01-15 07:00:00,2022-01-15 07:00:00,o-g-s,835.6,O/G Steam,0.00120396433522,0.015373747000000002
2022-01-15 08:00:00,2022-01-15 08:00:00,gas-cc,433.6,Combined Cycle,0.00024949850388888896,0.0058176
2022-01-15 09:00:00,2022-01-15 09:00:00,gas-cc,453.8,Combined Cycle,0.00024949850388888896,0.0058176
2022-01-15 10:00:00,2022-01-15 10:00:00,coal,1169.5,Coal Steam,0.0016283161025,0.010231936666666667
2022-01-15 11:00:00,2022-01-15 11:00:00,coal,1082.1,Coal Steam,0.0016283161025,0.010231936666666667
2022-01-15 12:00:00,2022-01-15 12:00:00,coal,1081.7,Coal Steam,0.0016283161025,0.010231936666666667
2022-01-15 13:00:00,2022-01-15 13:00:00,coal,1299.7,Coal Steam,0.0016283161025,0.010231936666666667
2022-01-15 14:00:00,2022-01-15 14:00:00,coal,1199.2,Coal Steam,0.0016283161025,0.010231936666666667
2022-01-15 15:00:00,2022-01-15 15:00:00,coal,1180.4,Coal Steam,0.0016283161025,0.010231936666666667
2022-01-15 16:00:00,2022-01-15 16:00:00,gas-cc,441.5,Combined Cycle,0.00024949850388888896,0.0058176
2022-01-15 17:00:00,2022-01-15 17:00:00,gas-cc,505.9,Combined Cycle,0.00024949850388888896,0.0058176
2022-01-15 18:00:00,2022-01-15 18:00:00,gas-ct,713.2,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-01-15 19:00:00,2022-01-15 19:00:00,gas-ct,713.7,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-01-15 20:00:00,2022-01-15 20:00:00,gas-cc,507.8,Combined Cycle,0.00024949850388888896,0.0058176
2022-01-15 21:00:00,2022-01-15 21:00:00,gas-cc,486.9,Combined Cycle,0.00024949850388888896,0.0058176
2022-01-15 22:00:00,2022-01-15 22:00:00,gas-cc,452.0,Combined Cycle,0.00024949850388888896,0.0058176
2022-01-15 23:00:00,2022-01-15 23:00:00,gas-cc,448.8,Combined Cycle,0.00024949850388888896,0.0058176
2022-01-16 00:00:00,2022-01-16 00:00:00,coal,1119.8,Coal Steam,0.0016283161025,0.010231936666666667
2022-01-16 01:00:00,2022-01-16 01:00:00,coal,1163.5,Coal Steam,0.0016283161025,0.010231936666666667
2022-01-16 02:00:00,2022-01-16 02:00:00,coal,1103.1,Coal Steam,0.0016283161025,0.010231936666666667
2022-01-16 03:00:00,2022-01-16 03:00:00,coal,1229.0,Coal Steam,0.0016283161025,0.010231936666666667
2022-01-16 04:00:00,2022-01-16 04:00:00,coal,1112.2,Coal Steam,0.0016283161025,0.010231936666666667
2022-01-16 05:00:00,2022-01-16 05:00:00,gas-cc,559.6,Combined Cycle,0.00024949850388888896,0.0058176
2022-01-16 06:00:00,2022-01-16 06:00:00,o-g-s,839.3,O/G Steam,0.00120396433522,0.015373747000000002
2022-01-16 07:00:00,2022-01-16 07:00:00,coal,1503.4,Coal Steam,0.0016283161025,0.010231936666666667
2022-01-16 08:00:00,2022-01-16 08:00:00,gas-ct,722.0,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-01-16 09:00:00,2022-01-16 09:00:00,o-g-s,872.0,O/G Steam,0.00120396433522,0.015373747000000002
2022-01-16 10:00:00,2022-01-16 10:00:00,coal,1128.7,Coal Steam,0.0016283161025,0.010231936666666667
2022-01-16 11:00:00,2022-01-16 11:00:00,gas-cc,520.0,Combined Cycle,0.00024949850388888896,0.0058176
2022-01-16 12:00:00,2022-01-16 12:00:00,gas-cc,523.6,Combined Cycle,0.00024949850388888896,0.0058176
2022-01-16 13:00:00,2022-01-16 13:00:00,gas-cc,523.3,Combined Cycle,0.00024949850388888896,0.0058176
2022-01-16 14:00:00,2022-01-16 14:00:00,gas-cc,522.1,Combined Cycle,0.00024949850388888896,0.0058176
2022-01-16 15:00:00,2022-01-16 15:00:00,coal,1340.8,Coal Steam,0.0016283161025,0.010231936666666667
2022-01-16 16:00:00,2022-01-16 16:00:00,gas-ct,779.3,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-01-16 17:00:00,2022-01-16 17:00:00,gas-ct,724.1,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-01-16 18:00:00,2022-01-16 18:00:00,coal,1574.9,Coal Steam,0.0016283161025,0.010231936666666667
2022-01-16 19:00:00,2022-01-16 19:00:00,gas-ct,703.0,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-01-16 20:00:00,2022-01-16 20:00:00,gas-ct,738.7,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-01-16 21:00:00,2022-01-16 21:00:00,gas-cc,427.0,Combined Cycle,0.00024949850388888896,0.0058176
2022-01-16 22:00:00,2022-01-16 22:00:00,coal,1185.4,Coal Steam,0.0016283161025,0.010231936666666667
2022-01-16 23:00:00,2022-01-16 23:00:00,coal,1105.5,Coal Steam,0.0016283161025,0.010231936666666667
2022-01-17 00:00:00,2022-01-17 00:00:00,coal,1129.2,Coal Steam,0.0016283161025,0.010231936666666667
2022-01-17 01:00:00,2022-01-17 01:00:00,gas-cc,418.6,Combined Cycle,0.00024949850388888896,0.0058176
2022-01-17 02:00:00,2022-01-17 02:00:00,coal,1114.7,Coal Steam,0.0016283161025,0.010231936666666667
2022-01-17 03:00:00,2022-01-17 03:00:00,gas-cc,418.3,Combined Cycle,0.00024949850388888896,0.0058176
2022-01-17 04:00:00,2022-01-17 04:00:00,coal,1119.8,Coal Steam,0.0016283161025,0.010231936666666667
2022-01-17 05:00:00,2022-01-17 05:00:00,coal,1420.6,Coal Steam,0.0016283161025,0.010231936666666667
2022-01-17 06:00:00,2022-01-17 06:00:00,coal,1184.0,Coal Steam,0.0016283161025,0.010231936666666667
2022-01-17 07:00:00,2022-01-17 07:00:00,gas-cc,489.7,Combined Cycle,0.00024949850388888896,0.0058176
2022-01-17 08:00:00,2022-01-17 08:00:00,gas-ct,652.6,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-01-17 09:00:00,2022-01-17 09:00:00,gas-cc,498.9,Combined Cycle,0.00024949850388888896,0.0058176
2022-01-17 10:00:00,2022-01-17 10:00:00,gas-cc,513.6,Combined Cycle,0.00024949850388888896,0.0058176
2022-01-17 11:00:00,2022-01-17 11:00:00,gas-cc,628.0,Combined Cycle,0.00024949850388888896,0.0058176
2022-01-17 12:00:00,2022-01-17 12:00:00,gas-cc,537.3,Combined Cycle,0.00024949850388888896,0.0058176
2022-01-17 13:00:00,2022-01-17 13:00:00,coal,1225.3,Coal Steam,0.0016283161025,0.010231936666666667
2022-01-17 14:00:00,2022-01-17 14:00:00,coal,1186.2,Coal Steam,0.0016283161025,0.010231936666666667
2022-01-17 15:00:00,2022-01-17 15:00:00,gas-cc,490.3,Combined Cycle,0.00024949850388888896,0.0058176
2022-01-17 16:00:00,2022-01-17 16:00:00,gas-cc,511.9,Combined Cycle,0.00024949850388888896,0.0058176
2022-01-17 17:00:00,2022-01-17 17:00:00,coal,1405.7,Coal Steam,0.0016283161025,0.010231936666666667
2022-01-17 18:00:00,2022-01-17 18:00:00,gas-ct,727.7,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-01-17 19:00:00,2022-01-17 19:00:00,gas-ct,697.7,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-01-17 20:00:00,2022-01-17 20:00:00,coal,1407.1,Coal Steam,0.0016283161025,0.010231936666666667
2022-01-17 21:00:00,2022-01-17 21:00:00,coal,1132.0,Coal Steam,0.0016283161025,0.010231936666666667
2022-01-17 22:00:00,2022-01-17 22:00:00,gas-cc,447.1,Combined Cycle,0.00024949850388888896,0.0058176
2022-01-17 23:00:00,2022-01-17 23:00:00,coal,1173.0,Coal Steam,0.0016283161025,0.010231936666666667
2022-01-18 00:00:00,2022-01-18 00:00:00,gas-ct,548.2,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-01-18 01:00:00,2022-01-18 01:00:00,gas-ct,547.4,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-01-18 02:00:00,2022-01-18 02:00:00,gas-ct,546.4,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-01-18 03:00:00,2022-01-18 03:00:00,gas-ct,546.1,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-01-18 04:00:00,2022-01-18 04:00:00,gas-cc,444.3,Combined Cycle,0.00024949850388888896,0.0058176
2022-01-18 05:00:00,2022-01-18 05:00:00,gas-cc,441.3,Combined Cycle,0.00024949850388888896,0.0058176
2022-01-18 06:00:00,2022-01-18 06:00:00,gas-cc,501.9,Combined Cycle,0.00024949850388888896,0.0058176
2022-01-18 07:00:00,2022-01-18 07:00:00,gas-ct,733.5,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-01-18 08:00:00,2022-01-18 08:00:00,gas-ct,747.0,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-01-18 09:00:00,2022-01-18 09:00:00,gas-cc,560.8,Combined Cycle,0.00024949850388888896,0.0058176
2022-01-18 10:00:00,2022-01-18 10:00:00,gas-ct,746.9,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-01-18 11:00:00,2022-01-18 11:00:00,coal,1187.0,Coal Steam,0.0016283161025,0.010231936666666667
2022-01-18 12:00:00,2022-01-18 12:00:00,o-g-s,841.2,O/G Steam,0.00120396433522,0.015373747000000002
2022-01-18 13:00:00,2022-01-18 13:00:00,coal,1332.0,Coal Steam,0.0016283161025,0.010231936666666667
2022-01-18 14:00:00,2022-01-18 14:00:00,coal,1330.6,Coal Steam,0.0016283161025,0.010231936666666667
2022-01-18 15:00:00,2022-01-18 15:00:00,coal,1307.8,Coal Steam,0.0016283161025,0.010231936666666667
2022-01-18 16:00:00,2022-01-18 16:00:00,gas-cc,458.2,Combined Cycle,0.00024949850388888896,0.0058176
2022-01-18 17:00:00,2022-01-18 17:00:00,gas-ct,729.5,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-01-18 18:00:00,2022-01-18 18:00:00,gas-ct,856.4,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-01-18 19:00:00,2022-01-18 19:00:00,gas-ct,742.6,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-01-18 20:00:00,2022-01-18 20:00:00,gas-cc,562.1,Combined Cycle,0.00024949850388888896,0.0058176
2022-01-18 21:00:00,2022-01-18 21:00:00,gas-ct,725.2,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-01-18 22:00:00,2022-01-18 22:00:00,gas-cc,455.7,Combined Cycle,0.00024949850388888896,0.0058176
2022-01-18 23:00:00,2022-01-18 23:00:00,gas-cc,564.5,Combined Cycle,0.00024949850388888896,0.0058176
2022-01-19 00:00:00,2022-01-19 00:00:00,coal,1219.6,Coal Steam,0.0016283161025,0.010231936666666667
2022-01-19 01:00:00,2022-01-19 01:00:00,coal,1109.1,Coal Steam,0.0016283161025,0.010231936666666667
2022-01-19 02:00:00,2022-01-19 02:00:00,gas-cc,441.6,Combined Cycle,0.00024949850388888896,0.0058176
2022-01-19 03:00:00,2022-01-19 03:00:00,gas-cc,441.4,Combined Cycle,0.00024949850388888896,0.0058176
2022-01-19 04:00:00,2022-01-19 04:00:00,coal,1108.1,Coal Steam,0.0016283161025,0.010231936666666667
2022-01-19 05:00:00,2022-01-19 05:00:00,coal,1110.9,Coal Steam,0.0016283161025,0.010231936666666667
