timestamp,timestamp_local,marg_es_tech,co2_srmer_enduse,PlantType,NOx_Rate_lbs_kWh,SO2_Rate_lbs_kWh
2020-02-19 16:00:00,2020-02-19 16:00:00,gas-cc,446.4,Combined Cycle,0.00015028094307692304,0.0
2020-02-19 17:00:00,2020-02-19 17:00:00,gas-cc,437.8,Combined Cycle,0.00015028094307692304,0.0
2020-02-19 18:00:00,2020-02-19 18:00:00,gas-ct,651.7,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-02-19 19:00:00,2020-02-19 19:00:00,gas-ct,763.6,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-02-19 20:00:00,2020-02-19 20:00:00,gas-cc,444.1,Combined Cycle,0.00015028094307692304,0.0
2020-02-19 21:00:00,2020-02-19 21:00:00,gas-cc,440.1,Combined Cycle,0.00015028094307692304,0.0
2020-02-19 22:00:00,2020-02-19 22:00:00,gas-cc,473.1,Combined Cycle,0.00015028094307692304,0.0
2020-02-19 23:00:00,2020-02-19 23:00:00,coal,1305.2,Coal Steam,0.000684612694,0.008540592
2020-02-20 00:00:00,2020-02-20 00:00:00,gas-ct,678.4,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-02-20 01:00:00,2020-02-20 01:00:00,coal,1064.3,Coal Steam,0.000684612694,0.008540592
2020-02-20 02:00:00,2020-02-20 02:00:00,gas-ct,599.3,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-02-20 03:00:00,2020-02-20 03:00:00,gas-cc,563.7,Combined Cycle,0.00015028094307692304,0.0
2020-02-20 04:00:00,2020-02-20 04:00:00,coal,1176.3,Coal Steam,0.000684612694,0.008540592
2020-02-20 05:00:00,2020-02-20 05:00:00,o-g-s,870.8,O/G Steam,0.0010283007033333334,0.008964413333333332
2020-02-20 06:00:00,2020-02-20 06:00:00,gas-ct,760.7,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-02-20 07:00:00,2020-02-20 07:00:00,o-g-s,990.4,O/G Steam,0.0010283007033333334,0.008964413333333332
2020-02-20 08:00:00,2020-02-20 08:00:00,coal,1256.0,Coal Steam,0.000684612694,0.008540592
2020-02-20 09:00:00,2020-02-20 09:00:00,gas-ct,689.0,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-02-20 10:00:00,2020-02-20 10:00:00,gas-ct,661.7,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-02-20 11:00:00,2020-02-20 11:00:00,coal,1055.7,Coal Steam,0.000684612694,0.008540592
2020-02-20 12:00:00,2020-02-20 12:00:00,o-g-s,809.0,O/G Steam,0.0010283007033333334,0.008964413333333332
2020-02-20 13:00:00,2020-02-20 13:00:00,gas-cc,675.4,Combined Cycle,0.00015028094307692304,0.0
2020-02-20 14:00:00,2020-02-20 14:00:00,gas-cc,674.9,Combined Cycle,0.00015028094307692304,0.0
2020-02-20 15:00:00,2020-02-20 15:00:00,coal,1047.3,Coal Steam,0.000684612694,0.008540592
2020-02-20 16:00:00,2020-02-20 16:00:00,coal,1049.5,Coal Steam,0.000684612694,0.008540592
2020-02-20 17:00:00,2020-02-20 17:00:00,o-g-s,906.9,O/G Steam,0.0010283007033333334,0.008964413333333332
2020-02-20 18:00:00,2020-02-20 18:00:00,gas-cc,583.0,Combined Cycle,0.00015028094307692304,0.0
2020-02-20 19:00:00,2020-02-20 19:00:00,gas-ct,899.0,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-02-20 20:00:00,2020-02-20 20:00:00,o-g-s,898.9,O/G Steam,0.0010283007033333334,0.008964413333333332
2020-02-20 21:00:00,2020-02-20 21:00:00,o-g-s,889.6,O/G Steam,0.0010283007033333334,0.008964413333333332
2020-02-20 22:00:00,2020-02-20 22:00:00,gas-cc,497.6,Combined Cycle,0.00015028094307692304,0.0
2020-02-20 23:00:00,2020-02-20 23:00:00,gas-cc,565.2,Combined Cycle,0.00015028094307692304,0.0
2020-02-21 00:00:00,2020-02-21 00:00:00,coal,1097.6,Coal Steam,0.000684612694,0.008540592
2020-02-21 01:00:00,2020-02-21 01:00:00,coal,1157.9,Coal Steam,0.000684612694,0.008540592
2020-02-21 02:00:00,2020-02-21 02:00:00,gas-cc,565.2,Combined Cycle,0.00015028094307692304,0.0
2020-02-21 03:00:00,2020-02-21 03:00:00,coal,1129.9,Coal Steam,0.000684612694,0.008540592
2020-02-21 04:00:00,2020-02-21 04:00:00,gas-cc,566.0,Combined Cycle,0.00015028094307692304,0.0
2020-02-21 05:00:00,2020-02-21 05:00:00,gas-ct,785.2,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-02-21 06:00:00,2020-02-21 06:00:00,gas-cc,500.0,Combined Cycle,0.00015028094307692304,0.0
2020-02-21 07:00:00,2020-02-21 07:00:00,gas-cc,486.7,Combined Cycle,0.00015028094307692304,0.0
2020-02-21 08:00:00,2020-02-21 08:00:00,gas-ct,762.5,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-02-21 09:00:00,2020-02-21 09:00:00,gas-ct,715.5,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-02-21 10:00:00,2020-02-21 10:00:00,gas-cc,480.8,Combined Cycle,0.00015028094307692304,0.0
2020-02-21 11:00:00,2020-02-21 11:00:00,gas-ct,681.0,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-02-21 12:00:00,2020-02-21 12:00:00,gas-cc,443.1,Combined Cycle,0.00015028094307692304,0.0
2020-02-21 13:00:00,2020-02-21 13:00:00,gas-cc,510.5,Combined Cycle,0.00015028094307692304,0.0
2020-02-21 14:00:00,2020-02-21 14:00:00,coal,1156.8,Coal Steam,0.000684612694,0.008540592
2020-02-21 15:00:00,2020-02-21 15:00:00,coal,1281.4,Coal Steam,0.000684612694,0.008540592
2020-02-21 16:00:00,2020-02-21 16:00:00,coal,1175.6,Coal Steam,0.000684612694,0.008540592
2020-02-21 17:00:00,2020-02-21 17:00:00,gas-ct,819.7,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-02-21 18:00:00,2020-02-21 18:00:00,gas-ct,739.0,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-02-21 19:00:00,2020-02-21 19:00:00,gas-ct,783.9,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-02-21 20:00:00,2020-02-21 20:00:00,o-g-s,898.4,O/G Steam,0.0010283007033333334,0.008964413333333332
2020-02-21 21:00:00,2020-02-21 21:00:00,gas-cc,498.4,Combined Cycle,0.00015028094307692304,0.0
2020-02-21 22:00:00,2020-02-21 22:00:00,coal,1018.7,Coal Steam,0.000684612694,0.008540592
2020-02-21 23:00:00,2020-02-21 23:00:00,coal,1053.1,Coal Steam,0.000684612694,0.008540592
2020-02-22 00:00:00,2020-02-22 00:00:00,coal,970.7,Coal Steam,0.000684612694,0.008540592
2020-02-22 01:00:00,2020-02-22 01:00:00,gas-cc,484.5,Combined Cycle,0.00015028094307692304,0.0
2020-02-22 02:00:00,2020-02-22 02:00:00,coal,952.2,Coal Steam,0.000684612694,0.008540592
2020-02-22 03:00:00,2020-02-22 03:00:00,coal,1181.3,Coal Steam,0.000684612694,0.008540592
2020-02-22 04:00:00,2020-02-22 04:00:00,gas-cc,614.9,Combined Cycle,0.00015028094307692304,0.0
2020-02-22 05:00:00,2020-02-22 05:00:00,gas-cc,508.1,Combined Cycle,0.00015028094307692304,0.0
2020-02-22 06:00:00,2020-02-22 06:00:00,gas-cc,472.4,Combined Cycle,0.00015028094307692304,0.0
2020-02-22 07:00:00,2020-02-22 07:00:00,gas-cc,450.6,Combined Cycle,0.00015028094307692304,0.0
2020-02-22 08:00:00,2020-02-22 08:00:00,gas-cc,495.5,Combined Cycle,0.00015028094307692304,0.0
2020-02-22 09:00:00,2020-02-22 09:00:00,coal,1287.3,Coal Steam,0.000684612694,0.008540592
2020-02-22 10:00:00,2020-02-22 10:00:00,gas-ct,665.4,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-02-22 11:00:00,2020-02-22 11:00:00,gas-ct,630.1,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-02-22 12:00:00,2020-02-22 12:00:00,o-g-s,755.3,O/G Steam,0.0010283007033333334,0.008964413333333332
2020-02-22 13:00:00,2020-02-22 13:00:00,o-g-s,762.0,O/G Steam,0.0010283007033333334,0.008964413333333332
2020-02-22 14:00:00,2020-02-22 14:00:00,gas-cc,407.0,Combined Cycle,0.00015028094307692304,0.0
2020-02-22 15:00:00,2020-02-22 15:00:00,coal,1139.1,Coal Steam,0.000684612694,0.008540592
2020-02-22 16:00:00,2020-02-22 16:00:00,gas-cc,452.1,Combined Cycle,0.00015028094307692304,0.0
2020-02-22 17:00:00,2020-02-22 17:00:00,gas-cc,468.5,Combined Cycle,0.00015028094307692304,0.0
2020-02-22 18:00:00,2020-02-22 18:00:00,gas-ct,732.5,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-02-22 19:00:00,2020-02-22 19:00:00,gas-ct,692.0,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-02-22 20:00:00,2020-02-22 20:00:00,gas-ct,741.7,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-02-22 21:00:00,2020-02-22 21:00:00,gas-cc,476.5,Combined Cycle,0.00015028094307692304,0.0
2020-02-22 22:00:00,2020-02-22 22:00:00,coal,1039.7,Coal Steam,0.000684612694,0.008540592
2020-02-22 23:00:00,2020-02-22 23:00:00,gas-cc,491.2,Combined Cycle,0.00015028094307692304,0.0
2020-02-23 00:00:00,2020-02-23 00:00:00,coal,1189.0,Coal Steam,0.000684612694,0.008540592
2020-02-23 01:00:00,2020-02-23 01:00:00,gas-cc,490.1,Combined Cycle,0.00015028094307692304,0.0
2020-02-23 02:00:00,2020-02-23 02:00:00,gas-cc,448.8,Combined Cycle,0.00015028094307692304,0.0
2020-02-23 03:00:00,2020-02-23 03:00:00,gas-cc,485.1,Combined Cycle,0.00015028094307692304,0.0
2020-02-23 04:00:00,2020-02-23 04:00:00,coal,1258.2,Coal Steam,0.000684612694,0.008540592
2020-02-23 05:00:00,2020-02-23 05:00:00,gas-cc,447.1,Combined Cycle,0.00015028094307692304,0.0
2020-02-23 06:00:00,2020-02-23 06:00:00,gas-cc,498.4,Combined Cycle,0.00015028094307692304,0.0
2020-02-23 07:00:00,2020-02-23 07:00:00,gas-cc,503.7,Combined Cycle,0.00015028094307692304,0.0
2020-02-23 08:00:00,2020-02-23 08:00:00,coal,1283.3,Coal Steam,0.000684612694,0.008540592
2020-02-23 09:00:00,2020-02-23 09:00:00,coal,933.1,Coal Steam,0.000684612694,0.008540592
2020-02-23 10:00:00,2020-02-23 10:00:00,gas-cc,433.9,Combined Cycle,0.00015028094307692304,0.0
2020-02-23 11:00:00,2020-02-23 11:00:00,gas-cc,433.6,Combined Cycle,0.00015028094307692304,0.0
2020-02-23 12:00:00,2020-02-23 12:00:00,gas-cc,375.1,Combined Cycle,0.00015028094307692304,0.0
2020-02-23 13:00:00,2020-02-23 13:00:00,gas-cc,433.0,Combined Cycle,0.00015028094307692304,0.0
2020-02-23 14:00:00,2020-02-23 14:00:00,gas-ct,596.2,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-02-23 15:00:00,2020-02-23 15:00:00,gas-cc,463.6,Combined Cycle,0.00015028094307692304,0.0
2020-02-23 16:00:00,2020-02-23 16:00:00,coal,1131.1,Coal Steam,0.000684612694,0.008540592
2020-02-23 17:00:00,2020-02-23 17:00:00,gas-cc,488.0,Combined Cycle,0.00015028094307692304,0.0
2020-02-23 18:00:00,2020-02-23 18:00:00,gas-cc,487.3,Combined Cycle,0.00015028094307692304,0.0
2020-02-23 19:00:00,2020-02-23 19:00:00,gas-ct,758.4,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-02-23 20:00:00,2020-02-23 20:00:00,gas-cc,820.0,Combined Cycle,0.00015028094307692304,0.0
2020-02-23 21:00:00,2020-02-23 21:00:00,gas-cc,496.1,Combined Cycle,0.00015028094307692304,0.0
2020-02-23 22:00:00,2020-02-23 22:00:00,coal,1162.7,Coal Steam,0.000684612694,0.008540592
2020-02-23 23:00:00,2020-02-23 23:00:00,gas-cc,423.4,Combined Cycle,0.00015028094307692304,0.0
2020-02-24 00:00:00,2020-02-24 00:00:00,gas-cc,336.5,Combined Cycle,0.00015028094307692304,0.0
2020-02-24 01:00:00,2020-02-24 01:00:00,coal,930.6,Coal Steam,0.000684612694,0.008540592
2020-02-24 02:00:00,2020-02-24 02:00:00,gas-cc,481.5,Combined Cycle,0.00015028094307692304,0.0
2020-02-24 03:00:00,2020-02-24 03:00:00,coal,1203.4,Coal Steam,0.000684612694,0.008540592
2020-02-24 04:00:00,2020-02-24 04:00:00,gas-cc,448.6,Combined Cycle,0.00015028094307692304,0.0
2020-02-24 05:00:00,2020-02-24 05:00:00,gas-cc,438.2,Combined Cycle,0.00015028094307692304,0.0
2020-02-24 06:00:00,2020-02-24 06:00:00,coal,1223.1,Coal Steam,0.000684612694,0.008540592
2020-02-24 07:00:00,2020-02-24 07:00:00,gas-cc,528.0,Combined Cycle,0.00015028094307692304,0.0
2020-02-24 08:00:00,2020-02-24 08:00:00,gas-cc,449.3,Combined Cycle,0.00015028094307692304,0.0
2020-02-24 09:00:00,2020-02-24 09:00:00,coal,1280.9,Coal Steam,0.000684612694,0.008540592
2020-02-24 10:00:00,2020-02-24 10:00:00,gas-cc,517.8,Combined Cycle,0.00015028094307692304,0.0
2020-02-24 11:00:00,2020-02-24 11:00:00,o-g-s,995.8,O/G Steam,0.0010283007033333334,0.008964413333333332
2020-02-24 12:00:00,2020-02-24 12:00:00,gas-cc,433.4,Combined Cycle,0.00015028094307692304,0.0
2020-02-24 13:00:00,2020-02-24 13:00:00,gas-cc,438.5,Combined Cycle,0.00015028094307692304,0.0
2020-02-24 14:00:00,2020-02-24 14:00:00,gas-cc,454.6,Combined Cycle,0.00015028094307692304,0.0
2020-02-24 15:00:00,2020-02-24 15:00:00,gas-ct,851.2,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-02-24 16:00:00,2020-02-24 16:00:00,coal,1158.9,Coal Steam,0.000684612694,0.008540592
2020-02-24 17:00:00,2020-02-24 17:00:00,o-g-s,1077.7,O/G Steam,0.0010283007033333334,0.008964413333333332
2020-02-24 18:00:00,2020-02-24 18:00:00,gas-cc,462.0,Combined Cycle,0.00015028094307692304,0.0
2020-02-24 19:00:00,2020-02-24 19:00:00,gas-ct,761.2,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-02-24 20:00:00,2020-02-24 20:00:00,gas-ct,780.1,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-02-24 21:00:00,2020-02-24 21:00:00,gas-cc,490.7,Combined Cycle,0.00015028094307692304,0.0
2020-02-24 22:00:00,2020-02-24 22:00:00,o-g-s,840.3,O/G Steam,0.0010283007033333334,0.008964413333333332
2020-02-24 23:00:00,2020-02-24 23:00:00,gas-ct,634.1,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-02-25 00:00:00,2020-02-25 00:00:00,coal,980.4,Coal Steam,0.000684612694,0.008540592
2020-02-25 01:00:00,2020-02-25 01:00:00,gas-cc,347.6,Combined Cycle,0.00015028094307692304,0.0
2020-02-25 02:00:00,2020-02-25 02:00:00,coal,1211.9,Coal Steam,0.000684612694,0.008540592
2020-02-25 03:00:00,2020-02-25 03:00:00,gas-cc,487.1,Combined Cycle,0.00015028094307692304,0.0
2020-02-25 04:00:00,2020-02-25 04:00:00,gas-cc,459.9,Combined Cycle,0.00015028094307692304,0.0
2020-02-25 05:00:00,2020-02-25 05:00:00,coal,1005.3,Coal Steam,0.000684612694,0.008540592
2020-02-25 06:00:00,2020-02-25 06:00:00,gas-cc,491.3,Combined Cycle,0.00015028094307692304,0.0
2020-02-25 07:00:00,2020-02-25 07:00:00,gas-ct,755.2,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-02-25 08:00:00,2020-02-25 08:00:00,o-g-s,846.2,O/G Steam,0.0010283007033333334,0.008964413333333332
2020-02-25 09:00:00,2020-02-25 09:00:00,gas-cc,494.4,Combined Cycle,0.00015028094307692304,0.0
2020-02-25 10:00:00,2020-02-25 10:00:00,gas-cc,424.4,Combined Cycle,0.00015028094307692304,0.0
2020-02-25 11:00:00,2020-02-25 11:00:00,coal,1011.7,Coal Steam,0.000684612694,0.008540592
2020-02-25 12:00:00,2020-02-25 12:00:00,coal,984.6,Coal Steam,0.000684612694,0.008540592
2020-02-25 13:00:00,2020-02-25 13:00:00,gas-ct,632.4,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-02-25 14:00:00,2020-02-25 14:00:00,coal,1150.7,Coal Steam,0.000684612694,0.008540592
2020-02-25 15:00:00,2020-02-25 15:00:00,coal,1152.2,Coal Steam,0.000684612694,0.008540592
2020-02-25 16:00:00,2020-02-25 16:00:00,o-g-s,864.0,O/G Steam,0.0010283007033333334,0.008964413333333332
2020-02-25 17:00:00,2020-02-25 17:00:00,gas-ct,636.7,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-02-25 18:00:00,2020-02-25 18:00:00,gas-ct,670.0,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-02-25 19:00:00,2020-02-25 19:00:00,gas-ct,696.2,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-02-25 20:00:00,2020-02-25 20:00:00,gas-ct,826.9,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-02-25 21:00:00,2020-02-25 21:00:00,gas-cc,502.8,Combined Cycle,0.00015028094307692304,0.0
2020-02-25 22:00:00,2020-02-25 22:00:00,gas-ct,609.5,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-02-25 23:00:00,2020-02-25 23:00:00,gas-cc,469.3,Combined Cycle,0.00015028094307692304,0.0
2020-02-26 00:00:00,2020-02-26 00:00:00,gas-cc,469.2,Combined Cycle,0.00015028094307692304,0.0
2020-02-26 01:00:00,2020-02-26 01:00:00,coal,1154.4,Coal Steam,0.000684612694,0.008540592
2020-02-26 02:00:00,2020-02-26 02:00:00,coal,1154.1,Coal Steam,0.000684612694,0.008540592
2020-02-26 03:00:00,2020-02-26 03:00:00,coal,1154.3,Coal Steam,0.000684612694,0.008540592
2020-02-26 04:00:00,2020-02-26 04:00:00,o-g-s,863.6,O/G Steam,0.0010283007033333334,0.008964413333333332
2020-02-26 05:00:00,2020-02-26 05:00:00,gas-cc,442.4,Combined Cycle,0.00015028094307692304,0.0
2020-02-26 06:00:00,2020-02-26 06:00:00,gas-ct,844.6,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-02-26 07:00:00,2020-02-26 07:00:00,gas-cc,583.5,Combined Cycle,0.00015028094307692304,0.0
2020-02-26 08:00:00,2020-02-26 08:00:00,gas-cc,466.2,Combined Cycle,0.00015028094307692304,0.0
2020-02-26 09:00:00,2020-02-26 09:00:00,gas-cc,493.4,Combined Cycle,0.00015028094307692304,0.0
2020-02-26 10:00:00,2020-02-26 10:00:00,gas-cc,429.8,Combined Cycle,0.00015028094307692304,0.0
2020-02-26 11:00:00,2020-02-26 11:00:00,gas-ct,481.3,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-02-26 12:00:00,2020-02-26 12:00:00,coal,1124.3,Coal Steam,0.000684612694,0.008540592
2020-02-26 13:00:00,2020-02-26 13:00:00,coal,1144.4,Coal Steam,0.000684612694,0.008540592
2020-02-26 14:00:00,2020-02-26 14:00:00,coal,963.9,Coal Steam,0.000684612694,0.008540592
2020-02-26 15:00:00,2020-02-26 15:00:00,coal,964.7,Coal Steam,0.000684612694,0.008540592
2020-02-26 16:00:00,2020-02-26 16:00:00,coal,1220.4,Coal Steam,0.000684612694,0.008540592
2020-02-26 17:00:00,2020-02-26 17:00:00,gas-cc,522.6,Combined Cycle,0.00015028094307692304,0.0
2020-02-26 18:00:00,2020-02-26 18:00:00,gas-ct,842.5,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-02-26 19:00:00,2020-02-26 19:00:00,gas-cc,485.6,Combined Cycle,0.00015028094307692304,0.0
2020-02-26 20:00:00,2020-02-26 20:00:00,gas-cc,535.0,Combined Cycle,0.00015028094307692304,0.0
2020-02-26 21:00:00,2020-02-26 21:00:00,gas-cc,433.1,Combined Cycle,0.00015028094307692304,0.0
2020-02-26 22:00:00,2020-02-26 22:00:00,gas-cc,478.9,Combined Cycle,0.00015028094307692304,0.0
2020-02-26 23:00:00,2020-02-26 23:00:00,gas-cc,512.2,Combined Cycle,0.00015028094307692304,0.0
2020-02-27 00:00:00,2020-02-27 00:00:00,coal,1141.2,Coal Steam,0.000684612694,0.008540592
2020-02-27 01:00:00,2020-02-27 01:00:00,coal,1141.2,Coal Steam,0.000684612694,0.008540592
2020-02-27 02:00:00,2020-02-27 02:00:00,coal,1142.3,Coal Steam,0.000684612694,0.008540592
2020-02-27 03:00:00,2020-02-27 03:00:00,gas-cc,437.8,Combined Cycle,0.00015028094307692304,0.0
2020-02-27 04:00:00,2020-02-27 04:00:00,gas-cc,443.3,Combined Cycle,0.00015028094307692304,0.0
2020-02-27 05:00:00,2020-02-27 05:00:00,biomass,0.0,Biomass,0.0,0.0
2020-02-27 06:00:00,2020-02-27 06:00:00,gas-ct,643.6,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-02-27 07:00:00,2020-02-27 07:00:00,gas-ct,690.4,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-02-27 08:00:00,2020-02-27 08:00:00,gas-cc,462.3,Combined Cycle,0.00015028094307692304,0.0
2020-02-27 09:00:00,2020-02-27 09:00:00,coal,1157.5,Coal Steam,0.000684612694,0.008540592
2020-02-27 10:00:00,2020-02-27 10:00:00,gas-cc,441.3,Combined Cycle,0.00015028094307692304,0.0
2020-02-27 11:00:00,2020-02-27 11:00:00,coal,1153.4,Coal Steam,0.000684612694,0.008540592
2020-02-27 12:00:00,2020-02-27 12:00:00,coal,1152.1,Coal Steam,0.000684612694,0.008540592
2020-02-27 13:00:00,2020-02-27 13:00:00,coal,1151.0,Coal Steam,0.000684612694,0.008540592
2020-02-27 14:00:00,2020-02-27 14:00:00,coal,1150.0,Coal Steam,0.000684612694,0.008540592
2020-02-27 15:00:00,2020-02-27 15:00:00,gas-cc,441.8,Combined Cycle,0.00015028094307692304,0.0
2020-02-27 16:00:00,2020-02-27 16:00:00,gas-cc,429.4,Combined Cycle,0.00015028094307692304,0.0
2020-02-27 17:00:00,2020-02-27 17:00:00,gas-ct,684.2,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-02-27 18:00:00,2020-02-27 18:00:00,gas-ct,687.9,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-02-27 19:00:00,2020-02-27 19:00:00,gas-cc,652.4,Combined Cycle,0.00015028094307692304,0.0
2020-02-27 20:00:00,2020-02-27 20:00:00,gas-cc,649.8,Combined Cycle,0.00015028094307692304,0.0
2020-02-27 21:00:00,2020-02-27 21:00:00,gas-cc,515.0,Combined Cycle,0.00015028094307692304,0.0
2020-02-27 22:00:00,2020-02-27 22:00:00,gas-cc,520.0,Combined Cycle,0.00015028094307692304,0.0
2020-02-27 23:00:00,2020-02-27 23:00:00,gas-cc,574.0,Combined Cycle,0.00015028094307692304,0.0
2020-02-28 00:00:00,2020-02-28 00:00:00,coal,917.9,Coal Steam,0.000684612694,0.008540592
2020-02-28 01:00:00,2020-02-28 01:00:00,coal,1218.8,Coal Steam,0.000684612694,0.008540592
2020-02-28 02:00:00,2020-02-28 02:00:00,coal,980.0,Coal Steam,0.000684612694,0.008540592
2020-02-28 03:00:00,2020-02-28 03:00:00,coal,1186.8,Coal Steam,0.000684612694,0.008540592
2020-02-28 04:00:00,2020-02-28 04:00:00,coal,1246.9,Coal Steam,0.000684612694,0.008540592
2020-02-28 05:00:00,2020-02-28 05:00:00,gas-ct,766.4,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-02-28 06:00:00,2020-02-28 06:00:00,gas-ct,752.4,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-02-28 07:00:00,2020-02-28 07:00:00,gas-ct,769.7,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-02-28 08:00:00,2020-02-28 08:00:00,gas-ct,668.5,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-02-28 09:00:00,2020-02-28 09:00:00,gas-ct,646.8,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-02-28 10:00:00,2020-02-28 10:00:00,gas-cc,419.6,Combined Cycle,0.00015028094307692304,0.0
2020-02-28 11:00:00,2020-02-28 11:00:00,gas-cc,401.7,Combined Cycle,0.00015028094307692304,0.0
2020-02-28 12:00:00,2020-02-28 12:00:00,gas-cc,522.8,Combined Cycle,0.00015028094307692304,0.0
2020-02-28 13:00:00,2020-02-28 13:00:00,coal,1235.9,Coal Steam,0.000684612694,0.008540592
2020-02-28 14:00:00,2020-02-28 14:00:00,coal,949.0,Coal Steam,0.000684612694,0.008540592
2020-02-28 15:00:00,2020-02-28 15:00:00,coal,1394.8,Coal Steam,0.000684612694,0.008540592
2020-02-28 16:00:00,2020-02-28 16:00:00,gas-cc,492.0,Combined Cycle,0.00015028094307692304,0.0
2020-02-28 17:00:00,2020-02-28 17:00:00,gas-cc,649.9,Combined Cycle,0.00015028094307692304,0.0
2020-02-28 18:00:00,2020-02-28 18:00:00,gas-cc,553.1,Combined Cycle,0.00015028094307692304,0.0
2020-02-28 19:00:00,2020-02-28 19:00:00,gas-cc,612.4,Combined Cycle,0.00015028094307692304,0.0
