timestamp,timestamp_local,marg_es_tech,co2_srmer_enduse,PlantType,NOx_Rate_lbs_kWh,SO2_Rate_lbs_kWh
2040-03-25 03:00:00,2040-03-25 03:00:00,coal,1123.2,Coal Steam,0.0016283161025,0.010231936666666667
2040-03-25 04:00:00,2040-03-25 04:00:00,coal,1146.2,Coal Steam,0.0016283161025,0.010231936666666667
2040-03-25 05:00:00,2040-03-25 05:00:00,gas-cc,424.3,Combined Cycle,0.00024949850388888896,0.0058176
2040-03-25 06:00:00,2040-03-25 06:00:00,gas-cc,369.1,Combined Cycle,0.00024949850388888896,0.0058176
2040-03-25 07:00:00,2040-03-25 07:00:00,gas-cc,369.9,Combined Cycle,0.00024949850388888896,0.0058176
2040-03-25 08:00:00,2040-03-25 08:00:00,gas-cc,402.4,Combined Cycle,0.00024949850388888896,0.0058176
2040-03-25 09:00:00,2040-03-25 09:00:00,coal,1205.2,Coal Steam,0.0016283161025,0.010231936666666667
2040-03-25 10:00:00,2040-03-25 10:00:00,coal,1205.5,Coal Steam,0.0016283161025,0.010231936666666667
2040-03-25 11:00:00,2040-03-25 11:00:00,gas-cc,382.6,Combined Cycle,0.00024949850388888896,0.0058176
2040-03-25 12:00:00,2040-03-25 12:00:00,gas-cc,382.4,Combined Cycle,0.00024949850388888896,0.0058176
2040-03-25 13:00:00,2040-03-25 13:00:00,gas-cc,382.0,Combined Cycle,0.00024949850388888896,0.0058176
2040-03-25 14:00:00,2040-03-25 14:00:00,gas-cc,381.8,Combined Cycle,0.00024949850388888896,0.0058176
2040-03-25 15:00:00,2040-03-25 15:00:00,coal,1179.2,Coal Steam,0.0016283161025,0.010231936666666667
2040-03-25 16:00:00,2040-03-25 16:00:00,coal,1133.1,Coal Steam,0.0016283161025,0.010231936666666667
2040-03-25 17:00:00,2040-03-25 17:00:00,gas-cc,425.0,Combined Cycle,0.00024949850388888896,0.0058176
2040-03-25 18:00:00,2040-03-25 18:00:00,gas-cc,309.8,Combined Cycle,0.00024949850388888896,0.0058176
2040-03-25 19:00:00,2040-03-25 19:00:00,gas-cc,316.1,Combined Cycle,0.00024949850388888896,0.0058176
2040-03-25 20:00:00,2040-03-25 20:00:00,gas-cc,362.2,Combined Cycle,0.00024949850388888896,0.0058176
2040-03-25 21:00:00,2040-03-25 21:00:00,gas-cc,334.7,Combined Cycle,0.00024949850388888896,0.0058176
2040-03-25 22:00:00,2040-03-25 22:00:00,gas-cc,314.2,Combined Cycle,0.00024949850388888896,0.0058176
2040-03-25 23:00:00,2040-03-25 23:00:00,gas-cc,362.5,Combined Cycle,0.00024949850388888896,0.0058176
2040-03-26 00:00:00,2040-03-26 00:00:00,gas-cc,413.8,Combined Cycle,0.00024949850388888896,0.0058176
2040-03-26 01:00:00,2040-03-26 01:00:00,gas-cc,455.8,Combined Cycle,0.00024949850388888896,0.0058176
2040-03-26 02:00:00,2040-03-26 02:00:00,gas-cc,412.8,Combined Cycle,0.00024949850388888896,0.0058176
2040-03-26 03:00:00,2040-03-26 03:00:00,coal,1136.8,Coal Steam,0.0016283161025,0.010231936666666667
2040-03-26 04:00:00,2040-03-26 04:00:00,gas-cc,450.0,Combined Cycle,0.00024949850388888896,0.0058176
2040-03-26 05:00:00,2040-03-26 05:00:00,gas-cc,352.1,Combined Cycle,0.00024949850388888896,0.0058176
2040-03-26 06:00:00,2040-03-26 06:00:00,gas-cc,334.4,Combined Cycle,0.00024949850388888896,0.0058176
2040-03-26 07:00:00,2040-03-26 07:00:00,gas-cc,419.3,Combined Cycle,0.00024949850388888896,0.0058176
2040-03-26 08:00:00,2040-03-26 08:00:00,gas-cc,377.5,Combined Cycle,0.00024949850388888896,0.0058176
2040-03-26 09:00:00,2040-03-26 09:00:00,coal,1100.8,Coal Steam,0.0016283161025,0.010231936666666667
2040-03-26 10:00:00,2040-03-26 10:00:00,gas-cc,336.6,Combined Cycle,0.00024949850388888896,0.0058176
2040-03-26 11:00:00,2040-03-26 11:00:00,coal,1101.1,Coal Steam,0.0016283161025,0.010231936666666667
2040-03-26 12:00:00,2040-03-26 12:00:00,coal,1177.2,Coal Steam,0.0016283161025,0.010231936666666667
2040-03-26 13:00:00,2040-03-26 13:00:00,gas-cc,325.6,Combined Cycle,0.00024949850388888896,0.0058176
2040-03-26 14:00:00,2040-03-26 14:00:00,gas-cc,319.7,Combined Cycle,0.00024949850388888896,0.0058176
2040-03-26 15:00:00,2040-03-26 15:00:00,upv,0.0,Solar PV,0.0,0.0
2040-03-26 16:00:00,2040-03-26 16:00:00,coal,1101.7,Coal Steam,0.0016283161025,0.010231936666666667
2040-03-26 17:00:00,2040-03-26 17:00:00,gas-cc,380.9,Combined Cycle,0.00024949850388888896,0.0058176
2040-03-26 18:00:00,2040-03-26 18:00:00,gas-cc,347.4,Combined Cycle,0.00024949850388888896,0.0058176
2040-03-26 19:00:00,2040-03-26 19:00:00,gas-cc,450.8,Combined Cycle,0.00024949850388888896,0.0058176
2040-03-26 20:00:00,2040-03-26 20:00:00,gas-cc,423.2,Combined Cycle,0.00024949850388888896,0.0058176
2040-03-26 21:00:00,2040-03-26 21:00:00,gas-cc,334.5,Combined Cycle,0.00024949850388888896,0.0058176
2040-03-26 22:00:00,2040-03-26 22:00:00,gas-cc,401.6,Combined Cycle,0.00024949850388888896,0.0058176
2040-03-26 23:00:00,2040-03-26 23:00:00,gas-cc,360.9,Combined Cycle,0.00024949850388888896,0.0058176
2040-03-27 00:00:00,2040-03-27 00:00:00,gas-cc,366.8,Combined Cycle,0.00024949850388888896,0.0058176
2040-03-27 01:00:00,2040-03-27 01:00:00,gas-cc,377.7,Combined Cycle,0.00024949850388888896,0.0058176
2040-03-27 02:00:00,2040-03-27 02:00:00,gas-cc,366.5,Combined Cycle,0.00024949850388888896,0.0058176
2040-03-27 03:00:00,2040-03-27 03:00:00,gas-cc,321.5,Combined Cycle,0.00024949850388888896,0.0058176
2040-03-27 04:00:00,2040-03-27 04:00:00,coal,1108.9,Coal Steam,0.0016283161025,0.010231936666666667
2040-03-27 05:00:00,2040-03-27 05:00:00,gas-cc,423.2,Combined Cycle,0.00024949850388888896,0.0058176
2040-03-27 06:00:00,2040-03-27 06:00:00,gas-cc,426.2,Combined Cycle,0.00024949850388888896,0.0058176
2040-03-27 07:00:00,2040-03-27 07:00:00,coal,1157.9,Coal Steam,0.0016283161025,0.010231936666666667
2040-03-27 08:00:00,2040-03-27 08:00:00,coal,1091.9,Coal Steam,0.0016283161025,0.010231936666666667
2040-03-27 09:00:00,2040-03-27 09:00:00,gas-cc,342.2,Combined Cycle,0.00024949850388888896,0.0058176
2040-03-27 10:00:00,2040-03-27 10:00:00,gas-cc,334.2,Combined Cycle,0.00024949850388888896,0.0058176
2040-03-27 11:00:00,2040-03-27 11:00:00,gas-cc,342.1,Combined Cycle,0.00024949850388888896,0.0058176
2040-03-27 12:00:00,2040-03-27 12:00:00,gas-cc,290.6,Combined Cycle,0.00024949850388888896,0.0058176
2040-03-27 13:00:00,2040-03-27 13:00:00,gas-cc,290.3,Combined Cycle,0.00024949850388888896,0.0058176
2040-03-27 14:00:00,2040-03-27 14:00:00,gas-cc,341.2,Combined Cycle,0.00024949850388888896,0.0058176
2040-03-27 15:00:00,2040-03-27 15:00:00,gas-cc,289.8,Combined Cycle,0.00024949850388888896,0.0058176
2040-03-27 16:00:00,2040-03-27 16:00:00,coal,1118.1,Coal Steam,0.0016283161025,0.010231936666666667
2040-03-27 17:00:00,2040-03-27 17:00:00,gas-cc,384.9,Combined Cycle,0.00024949850388888896,0.0058176
2040-03-27 18:00:00,2040-03-27 18:00:00,coal,1407.8,Coal Steam,0.0016283161025,0.010231936666666667
2040-03-27 19:00:00,2040-03-27 19:00:00,coal,1148.6,Coal Steam,0.0016283161025,0.010231936666666667
2040-03-27 20:00:00,2040-03-27 20:00:00,gas-cc,338.5,Combined Cycle,0.00024949850388888896,0.0058176
2040-03-27 21:00:00,2040-03-27 21:00:00,coal,1406.0,Coal Steam,0.0016283161025,0.010231936666666667
2040-03-27 22:00:00,2040-03-27 22:00:00,gas-cc,382.9,Combined Cycle,0.00024949850388888896,0.0058176
2040-03-27 23:00:00,2040-03-27 23:00:00,gas-cc,424.1,Combined Cycle,0.00024949850388888896,0.0058176
2040-03-28 00:00:00,2040-03-28 00:00:00,gas-cc,380.9,Combined Cycle,0.00024949850388888896,0.0058176
2040-03-28 01:00:00,2040-03-28 01:00:00,gas-cc,326.8,Combined Cycle,0.00024949850388888896,0.0058176
2040-03-28 02:00:00,2040-03-28 02:00:00,gas-cc,380.6,Combined Cycle,0.00024949850388888896,0.0058176
2040-03-28 03:00:00,2040-03-28 03:00:00,gas-cc,342.5,Combined Cycle,0.00024949850388888896,0.0058176
2040-03-28 04:00:00,2040-03-28 04:00:00,gas-cc,372.0,Combined Cycle,0.00024949850388888896,0.0058176
2040-03-28 05:00:00,2040-03-28 05:00:00,gas-cc,352.1,Combined Cycle,0.00024949850388888896,0.0058176
2040-03-28 06:00:00,2040-03-28 06:00:00,coal,1410.6,Coal Steam,0.0016283161025,0.010231936666666667
2040-03-28 07:00:00,2040-03-28 07:00:00,gas-cc,416.7,Combined Cycle,0.00024949850388888896,0.0058176
2040-03-28 08:00:00,2040-03-28 08:00:00,coal,1119.6,Coal Steam,0.0016283161025,0.010231936666666667
2040-03-28 09:00:00,2040-03-28 09:00:00,coal,1124.3,Coal Steam,0.0016283161025,0.010231936666666667
2040-03-28 10:00:00,2040-03-28 10:00:00,coal,1123.9,Coal Steam,0.0016283161025,0.010231936666666667
2040-03-28 11:00:00,2040-03-28 11:00:00,coal,1123.5,Coal Steam,0.0016283161025,0.010231936666666667
2040-03-28 12:00:00,2040-03-28 12:00:00,coal,1130.2,Coal Steam,0.0016283161025,0.010231936666666667
2040-03-28 13:00:00,2040-03-28 13:00:00,coal,1129.5,Coal Steam,0.0016283161025,0.010231936666666667
2040-03-28 14:00:00,2040-03-28 14:00:00,coal,1120.7,Coal Steam,0.0016283161025,0.010231936666666667
2040-03-28 15:00:00,2040-03-28 15:00:00,coal,1215.5,Coal Steam,0.0016283161025,0.010231936666666667
2040-03-28 16:00:00,2040-03-28 16:00:00,coal,1119.1,Coal Steam,0.0016283161025,0.010231936666666667
2040-03-28 17:00:00,2040-03-28 17:00:00,gas-cc,373.8,Combined Cycle,0.00024949850388888896,0.0058176
2040-03-28 18:00:00,2040-03-28 18:00:00,coal,1399.1,Coal Steam,0.0016283161025,0.010231936666666667
2040-03-28 19:00:00,2040-03-28 19:00:00,o-g-s,589.2,O/G Steam,0.00120396433522,0.015373747000000002
2040-03-28 20:00:00,2040-03-28 20:00:00,coal,1612.4,Coal Steam,0.0016283161025,0.010231936666666667
2040-03-28 21:00:00,2040-03-28 21:00:00,coal,1606.0,Coal Steam,0.0016283161025,0.010231936666666667
2040-03-28 22:00:00,2040-03-28 22:00:00,coal,1388.3,Coal Steam,0.0016283161025,0.010231936666666667
2040-03-28 23:00:00,2040-03-28 23:00:00,gas-cc,474.6,Combined Cycle,0.00024949850388888896,0.0058176
2040-03-29 00:00:00,2040-03-29 00:00:00,gas-cc,380.9,Combined Cycle,0.00024949850388888896,0.0058176
2040-03-29 01:00:00,2040-03-29 01:00:00,gas-cc,380.9,Combined Cycle,0.00024949850388888896,0.0058176
2040-03-29 02:00:00,2040-03-29 02:00:00,gas-cc,364.9,Combined Cycle,0.00024949850388888896,0.0058176
2040-03-29 03:00:00,2040-03-29 03:00:00,gas-cc,380.7,Combined Cycle,0.00024949850388888896,0.0058176
2040-03-29 04:00:00,2040-03-29 04:00:00,gas-cc,476.2,Combined Cycle,0.00024949850388888896,0.0058176
2040-03-29 05:00:00,2040-03-29 05:00:00,coal,1389.7,Coal Steam,0.0016283161025,0.010231936666666667
2040-03-29 06:00:00,2040-03-29 06:00:00,coal,1398.1,Coal Steam,0.0016283161025,0.010231936666666667
2040-03-29 07:00:00,2040-03-29 07:00:00,gas-cc,452.8,Combined Cycle,0.00024949850388888896,0.0058176
2040-03-29 08:00:00,2040-03-29 08:00:00,coal,1117.5,Coal Steam,0.0016283161025,0.010231936666666667
2040-03-29 09:00:00,2040-03-29 09:00:00,coal,1122.3,Coal Steam,0.0016283161025,0.010231936666666667
2040-03-29 10:00:00,2040-03-29 10:00:00,coal,1122.4,Coal Steam,0.0016283161025,0.010231936666666667
2040-03-29 11:00:00,2040-03-29 11:00:00,coal,1122.7,Coal Steam,0.0016283161025,0.010231936666666667
2040-03-29 12:00:00,2040-03-29 12:00:00,coal,1122.7,Coal Steam,0.0016283161025,0.010231936666666667
2040-03-29 13:00:00,2040-03-29 13:00:00,coal,1121.7,Coal Steam,0.0016283161025,0.010231936666666667
2040-03-29 14:00:00,2040-03-29 14:00:00,coal,1121.0,Coal Steam,0.0016283161025,0.010231936666666667
2040-03-29 15:00:00,2040-03-29 15:00:00,coal,1119.3,Coal Steam,0.0016283161025,0.010231936666666667
2040-03-29 16:00:00,2040-03-29 16:00:00,coal,1114.9,Coal Steam,0.0016283161025,0.010231936666666667
2040-03-29 17:00:00,2040-03-29 17:00:00,gas-cc,385.2,Combined Cycle,0.00024949850388888896,0.0058176
2040-03-29 18:00:00,2040-03-29 18:00:00,gas-cc,489.9,Combined Cycle,0.00024949850388888896,0.0058176
2040-03-29 19:00:00,2040-03-29 19:00:00,o-g-s,588.8,O/G Steam,0.00120396433522,0.015373747000000002
2040-03-29 20:00:00,2040-03-29 20:00:00,coal,1396.5,Coal Steam,0.0016283161025,0.010231936666666667
2040-03-29 21:00:00,2040-03-29 21:00:00,gas-cc,474.7,Combined Cycle,0.00024949850388888896,0.0058176
2040-03-29 22:00:00,2040-03-29 22:00:00,gas-cc,339.8,Combined Cycle,0.00024949850388888896,0.0058176
2040-03-29 23:00:00,2040-03-29 23:00:00,gas-cc,394.7,Combined Cycle,0.00024949850388888896,0.0058176
2040-03-30 00:00:00,2040-03-30 00:00:00,gas-cc,381.5,Combined Cycle,0.00024949850388888896,0.0058176
2040-03-30 01:00:00,2040-03-30 01:00:00,gas-cc,380.6,Combined Cycle,0.00024949850388888896,0.0058176
2040-03-30 02:00:00,2040-03-30 02:00:00,gas-cc,380.1,Combined Cycle,0.00024949850388888896,0.0058176
2040-03-30 03:00:00,2040-03-30 03:00:00,gas-cc,379.9,Combined Cycle,0.00024949850388888896,0.0058176
2040-03-30 04:00:00,2040-03-30 04:00:00,gas-cc,386.5,Combined Cycle,0.00024949850388888896,0.0058176
2040-03-30 05:00:00,2040-03-30 05:00:00,gas-cc,367.7,Combined Cycle,0.00024949850388888896,0.0058176
2040-03-30 06:00:00,2040-03-30 06:00:00,coal,1395.2,Coal Steam,0.0016283161025,0.010231936666666667
2040-03-30 07:00:00,2040-03-30 07:00:00,gas-cc,492.5,Combined Cycle,0.00024949850388888896,0.0058176
2040-03-30 08:00:00,2040-03-30 08:00:00,gas-cc,386.9,Combined Cycle,0.00024949850388888896,0.0058176
2040-03-30 09:00:00,2040-03-30 09:00:00,coal,1120.2,Coal Steam,0.0016283161025,0.010231936666666667
2040-03-30 10:00:00,2040-03-30 10:00:00,gas-cc,414.6,Combined Cycle,0.00024949850388888896,0.0058176
2040-03-30 11:00:00,2040-03-30 11:00:00,coal,1295.9,Coal Steam,0.0016283161025,0.010231936666666667
2040-03-30 12:00:00,2040-03-30 12:00:00,gas-cc,386.7,Combined Cycle,0.00024949850388888896,0.0058176
2040-03-30 13:00:00,2040-03-30 13:00:00,gas-cc,386.6,Combined Cycle,0.00024949850388888896,0.0058176
2040-03-30 14:00:00,2040-03-30 14:00:00,coal,1117.3,Coal Steam,0.0016283161025,0.010231936666666667
2040-03-30 15:00:00,2040-03-30 15:00:00,coal,1116.0,Coal Steam,0.0016283161025,0.010231936666666667
2040-03-30 16:00:00,2040-03-30 16:00:00,coal,1114.8,Coal Steam,0.0016283161025,0.010231936666666667
2040-03-30 17:00:00,2040-03-30 17:00:00,coal,1180.6,Coal Steam,0.0016283161025,0.010231936666666667
2040-03-30 18:00:00,2040-03-30 18:00:00,gas-ct,485.2,Combustion Turbine,0.018735112015618557,0.02781284708333333
2040-03-30 19:00:00,2040-03-30 19:00:00,gas-ct,533.0,Combustion Turbine,0.018735112015618557,0.02781284708333333
2040-03-30 20:00:00,2040-03-30 20:00:00,gas-ct,525.0,Combustion Turbine,0.018735112015618557,0.02781284708333333
2040-03-30 21:00:00,2040-03-30 21:00:00,coal,1421.5,Coal Steam,0.0016283161025,0.010231936666666667
2040-03-30 22:00:00,2040-03-30 22:00:00,gas-cc,474.4,Combined Cycle,0.00024949850388888896,0.0058176
2040-03-30 23:00:00,2040-03-30 23:00:00,gas-cc,505.4,Combined Cycle,0.00024949850388888896,0.0058176
2040-03-31 00:00:00,2040-03-31 00:00:00,gas-cc,359.0,Combined Cycle,0.00024949850388888896,0.0058176
2040-03-31 01:00:00,2040-03-31 01:00:00,gas-cc,358.0,Combined Cycle,0.00024949850388888896,0.0058176
2040-03-31 02:00:00,2040-03-31 02:00:00,gas-cc,417.0,Combined Cycle,0.00024949850388888896,0.0058176
2040-03-31 03:00:00,2040-03-31 03:00:00,gas-cc,417.4,Combined Cycle,0.00024949850388888896,0.0058176
2040-03-31 04:00:00,2040-03-31 04:00:00,o-g-s,580.8,O/G Steam,0.00120396433522,0.015373747000000002
2040-03-31 05:00:00,2040-03-31 05:00:00,gas-cc,371.5,Combined Cycle,0.00024949850388888896,0.0058176
2040-03-31 06:00:00,2040-03-31 06:00:00,gas-ct,550.1,Combustion Turbine,0.018735112015618557,0.02781284708333333
2040-03-31 07:00:00,2040-03-31 07:00:00,gas-ct,551.5,Combustion Turbine,0.018735112015618557,0.02781284708333333
2040-03-31 08:00:00,2040-03-31 08:00:00,coal,1186.1,Coal Steam,0.0016283161025,0.010231936666666667
2040-03-31 09:00:00,2040-03-31 09:00:00,gas-cc,370.5,Combined Cycle,0.00024949850388888896,0.0058176
2040-03-31 10:00:00,2040-03-31 10:00:00,gas-cc,466.9,Combined Cycle,0.00024949850388888896,0.0058176
2040-03-31 11:00:00,2040-03-31 11:00:00,gas-cc,370.6,Combined Cycle,0.00024949850388888896,0.0058176
2040-03-31 12:00:00,2040-03-31 12:00:00,gas-cc,438.3,Combined Cycle,0.00024949850388888896,0.0058176
2040-03-31 13:00:00,2040-03-31 13:00:00,gas-cc,370.0,Combined Cycle,0.00024949850388888896,0.0058176
2040-03-31 14:00:00,2040-03-31 14:00:00,gas-cc,400.2,Combined Cycle,0.00024949850388888896,0.0058176
2040-03-31 15:00:00,2040-03-31 15:00:00,gas-cc,379.4,Combined Cycle,0.00024949850388888896,0.0058176
2040-03-31 16:00:00,2040-03-31 16:00:00,gas-cc,414.0,Combined Cycle,0.00024949850388888896,0.0058176
2040-03-31 17:00:00,2040-03-31 17:00:00,coal,1310.2,Coal Steam,0.0016283161025,0.010231936666666667
2040-03-31 18:00:00,2040-03-31 18:00:00,gas-cc,483.4,Combined Cycle,0.00024949850388888896,0.0058176
2040-03-31 19:00:00,2040-03-31 19:00:00,gas-ct,439.7,Combustion Turbine,0.018735112015618557,0.02781284708333333
2040-03-31 20:00:00,2040-03-31 20:00:00,gas-ct,550.2,Combustion Turbine,0.018735112015618557,0.02781284708333333
2040-03-31 21:00:00,2040-03-31 21:00:00,o-g-s,585.3,O/G Steam,0.00120396433522,0.015373747000000002
2040-03-31 22:00:00,2040-03-31 22:00:00,o-g-s,543.4,O/G Steam,0.00120396433522,0.015373747000000002
2040-03-31 23:00:00,2040-03-31 23:00:00,gas-cc,511.2,Combined Cycle,0.00024949850388888896,0.0058176
2040-04-01 00:00:00,2040-04-01 00:00:00,gas-cc,380.3,Combined Cycle,0.00024949850388888896,0.0058176
2040-04-01 01:00:00,2040-04-01 01:00:00,gas-cc,379.1,Combined Cycle,0.00024949850388888896,0.0058176
2040-04-01 02:00:00,2040-04-01 02:00:00,gas-cc,379.7,Combined Cycle,0.00024949850388888896,0.0058176
2040-04-01 03:00:00,2040-04-01 03:00:00,gas-cc,379.7,Combined Cycle,0.00024949850388888896,0.0058176
2040-04-01 04:00:00,2040-04-01 04:00:00,gas-cc,337.6,Combined Cycle,0.00024949850388888896,0.0058176
2040-04-01 05:00:00,2040-04-01 05:00:00,gas-cc,353.1,Combined Cycle,0.00024949850388888896,0.0058176
2040-04-01 06:00:00,2040-04-01 06:00:00,gas-cc,444.0,Combined Cycle,0.00024949850388888896,0.0058176
2040-04-01 07:00:00,2040-04-01 07:00:00,gas-cc,423.6,Combined Cycle,0.00024949850388888896,0.0058176
2040-04-01 08:00:00,2040-04-01 08:00:00,gas-cc,449.7,Combined Cycle,0.00024949850388888896,0.0058176
2040-04-01 09:00:00,2040-04-01 09:00:00,coal,1216.3,Coal Steam,0.0016283161025,0.010231936666666667
2040-04-01 10:00:00,2040-04-01 10:00:00,coal,1008.6,Coal Steam,0.0016283161025,0.010231936666666667
2040-04-01 11:00:00,2040-04-01 11:00:00,gas-cc,383.6,Combined Cycle,0.00024949850388888896,0.0058176
2040-04-01 12:00:00,2040-04-01 12:00:00,gas-cc,383.3,Combined Cycle,0.00024949850388888896,0.0058176
2040-04-01 13:00:00,2040-04-01 13:00:00,gas-cc,386.9,Combined Cycle,0.00024949850388888896,0.0058176
2040-04-01 14:00:00,2040-04-01 14:00:00,gas-cc,382.0,Combined Cycle,0.00024949850388888896,0.0058176
2040-04-01 15:00:00,2040-04-01 15:00:00,gas-cc,374.5,Combined Cycle,0.00024949850388888896,0.0058176
2040-04-01 16:00:00,2040-04-01 16:00:00,gas-cc,382.1,Combined Cycle,0.00024949850388888896,0.0058176
2040-04-01 17:00:00,2040-04-01 17:00:00,gas-cc,390.5,Combined Cycle,0.00024949850388888896,0.0058176
2040-04-01 18:00:00,2040-04-01 18:00:00,gas-cc,464.1,Combined Cycle,0.00024949850388888896,0.0058176
2040-04-01 19:00:00,2040-04-01 19:00:00,gas-cc,330.2,Combined Cycle,0.00024949850388888896,0.0058176
2040-04-01 20:00:00,2040-04-01 20:00:00,o-g-s,621.2,O/G Steam,0.00120396433522,0.015373747000000002
2040-04-01 21:00:00,2040-04-01 21:00:00,gas-cc,430.3,Combined Cycle,0.00024949850388888896,0.0058176
2040-04-01 22:00:00,2040-04-01 22:00:00,gas-cc,431.7,Combined Cycle,0.00024949850388888896,0.0058176
2040-04-01 23:00:00,2040-04-01 23:00:00,gas-cc,430.9,Combined Cycle,0.00024949850388888896,0.0058176
2040-04-02 00:00:00,2040-04-02 00:00:00,coal,833.8,Coal Steam,0.0016283161025,0.010231936666666667
2040-04-02 01:00:00,2040-04-02 01:00:00,gas-cc,347.5,Combined Cycle,0.00024949850388888896,0.0058176
2040-04-02 02:00:00,2040-04-02 02:00:00,gas-cc,382.7,Combined Cycle,0.00024949850388888896,0.0058176
2040-04-02 03:00:00,2040-04-02 03:00:00,gas-cc,336.7,Combined Cycle,0.00024949850388888896,0.0058176
2040-04-02 04:00:00,2040-04-02 04:00:00,gas-cc,349.1,Combined Cycle,0.00024949850388888896,0.0058176
2040-04-02 05:00:00,2040-04-02 05:00:00,gas-cc,394.8,Combined Cycle,0.00024949850388888896,0.0058176
2040-04-02 06:00:00,2040-04-02 06:00:00,coal,1225.4,Coal Steam,0.0016283161025,0.010231936666666667
2040-04-02 07:00:00,2040-04-02 07:00:00,gas-cc,413.0,Combined Cycle,0.00024949850388888896,0.0058176
2040-04-02 08:00:00,2040-04-02 08:00:00,gas-cc,380.3,Combined Cycle,0.00024949850388888896,0.0058176
2040-04-02 09:00:00,2040-04-02 09:00:00,gas-cc,388.0,Combined Cycle,0.00024949850388888896,0.0058176
2040-04-02 10:00:00,2040-04-02 10:00:00,gas-cc,381.1,Combined Cycle,0.00024949850388888896,0.0058176
2040-04-02 11:00:00,2040-04-02 11:00:00,coal,1196.0,Coal Steam,0.0016283161025,0.010231936666666667
2040-04-02 12:00:00,2040-04-02 12:00:00,gas-cc,381.1,Combined Cycle,0.00024949850388888896,0.0058176
2040-04-02 13:00:00,2040-04-02 13:00:00,gas-cc,373.8,Combined Cycle,0.00024949850388888896,0.0058176
2040-04-02 14:00:00,2040-04-02 14:00:00,coal,1221.6,Coal Steam,0.0016283161025,0.010231936666666667
2040-04-02 15:00:00,2040-04-02 15:00:00,gas-cc,390.8,Combined Cycle,0.00024949850388888896,0.0058176
2040-04-02 16:00:00,2040-04-02 16:00:00,gas-cc,383.2,Combined Cycle,0.00024949850388888896,0.0058176
2040-04-02 17:00:00,2040-04-02 17:00:00,coal,1145.9,Coal Steam,0.0016283161025,0.010231936666666667
2040-04-02 18:00:00,2040-04-02 18:00:00,gas-cc,466.1,Combined Cycle,0.00024949850388888896,0.0058176
2040-04-02 19:00:00,2040-04-02 19:00:00,gas-ct,501.3,Combustion Turbine,0.018735112015618557,0.02781284708333333
2040-04-02 20:00:00,2040-04-02 20:00:00,gas-ct,527.8,Combustion Turbine,0.018735112015618557,0.02781284708333333
2040-04-02 21:00:00,2040-04-02 21:00:00,gas-cc,388.9,Combined Cycle,0.00024949850388888896,0.0058176
2040-04-02 22:00:00,2040-04-02 22:00:00,gas-cc,446.4,Combined Cycle,0.00024949850388888896,0.0058176
2040-04-02 23:00:00,2040-04-02 23:00:00,gas-cc,413.4,Combined Cycle,0.00024949850388888896,0.0058176
