timestamp,timestamp_local,marg_es_tech,co2_srmer_enduse,PlantType,NOx_Rate_lbs_kWh,SO2_Rate_lbs_kWh
2048-09-20 19:00:00,2048-09-20 19:00:00,gas-cc,381.2,Combined Cycle,0.00015028094307692304,0.0
2048-09-20 20:00:00,2048-09-20 20:00:00,gas-cc,389.4,Combined Cycle,0.00015028094307692304,0.0
2048-09-20 21:00:00,2048-09-20 21:00:00,gas-cc,387.0,Combined Cycle,0.00015028094307692304,0.0
2048-09-20 22:00:00,2048-09-20 22:00:00,gas-cc,363.6,Combined Cycle,0.00015028094307692304,0.0
2048-09-20 23:00:00,2048-09-20 23:00:00,gas-cc,429.6,Combined Cycle,0.00015028094307692304,0.0
2048-09-21 00:00:00,2048-09-21 00:00:00,coal,918.9,Coal Steam,0.000684612694,0.008540592
2048-09-21 01:00:00,2048-09-21 01:00:00,gas-cc,356.8,Combined Cycle,0.00015028094307692304,0.0
2048-09-21 02:00:00,2048-09-21 02:00:00,gas-cc,362.5,Combined Cycle,0.00015028094307692304,0.0
2048-09-21 03:00:00,2048-09-21 03:00:00,gas-cc,373.0,Combined Cycle,0.00015028094307692304,0.0
2048-09-21 04:00:00,2048-09-21 04:00:00,gas-cc,378.5,Combined Cycle,0.00015028094307692304,0.0
2048-09-21 05:00:00,2048-09-21 05:00:00,gas-cc,314.6,Combined Cycle,0.00015028094307692304,0.0
2048-09-21 06:00:00,2048-09-21 06:00:00,gas-cc,301.9,Combined Cycle,0.00015028094307692304,0.0
2048-09-21 07:00:00,2048-09-21 07:00:00,gas-cc,433.2,Combined Cycle,0.00015028094307692304,0.0
2048-09-21 08:00:00,2048-09-21 08:00:00,gas-cc,384.4,Combined Cycle,0.00015028094307692304,0.0
2048-09-21 09:00:00,2048-09-21 09:00:00,coal,1107.8,Coal Steam,0.000684612694,0.008540592
2048-09-21 10:00:00,2048-09-21 10:00:00,gas-cc,295.0,Combined Cycle,0.00015028094307692304,0.0
2048-09-21 11:00:00,2048-09-21 11:00:00,gas-cc,301.5,Combined Cycle,0.00015028094307692304,0.0
2048-09-21 12:00:00,2048-09-21 12:00:00,gas-cc,292.7,Combined Cycle,0.00015028094307692304,0.0
2048-09-21 13:00:00,2048-09-21 13:00:00,gas-cc,394.7,Combined Cycle,0.00015028094307692304,0.0
2048-09-21 14:00:00,2048-09-21 14:00:00,gas-cc,286.3,Combined Cycle,0.00015028094307692304,0.0
2048-09-21 15:00:00,2048-09-21 15:00:00,gas-cc,386.2,Combined Cycle,0.00015028094307692304,0.0
2048-09-21 16:00:00,2048-09-21 16:00:00,gas-cc,395.2,Combined Cycle,0.00015028094307692304,0.0
2048-09-21 17:00:00,2048-09-21 17:00:00,coal,1370.0,Coal Steam,0.000684612694,0.008540592
2048-09-21 18:00:00,2048-09-21 18:00:00,gas-cc,329.4,Combined Cycle,0.00015028094307692304,0.0
2048-09-21 19:00:00,2048-09-21 19:00:00,gas-cc,331.0,Combined Cycle,0.00015028094307692304,0.0
2048-09-21 20:00:00,2048-09-21 20:00:00,gas-cc,329.9,Combined Cycle,0.00015028094307692304,0.0
2048-09-21 21:00:00,2048-09-21 21:00:00,gas-cc,284.5,Combined Cycle,0.00015028094307692304,0.0
2048-09-21 22:00:00,2048-09-21 22:00:00,gas-cc,270.0,Combined Cycle,0.00015028094307692304,0.0
2048-09-21 23:00:00,2048-09-21 23:00:00,gas-cc,363.1,Combined Cycle,0.00015028094307692304,0.0
2048-09-22 00:00:00,2048-09-22 00:00:00,gas-cc,438.1,Combined Cycle,0.00015028094307692304,0.0
2048-09-22 01:00:00,2048-09-22 01:00:00,gas-cc,329.3,Combined Cycle,0.00015028094307692304,0.0
2048-09-22 02:00:00,2048-09-22 02:00:00,gas-cc,311.8,Combined Cycle,0.00015028094307692304,0.0
2048-09-22 03:00:00,2048-09-22 03:00:00,gas-cc,324.0,Combined Cycle,0.00015028094307692304,0.0
2048-09-22 04:00:00,2048-09-22 04:00:00,gas-cc,347.8,Combined Cycle,0.00015028094307692304,0.0
2048-09-22 05:00:00,2048-09-22 05:00:00,gas-cc,323.6,Combined Cycle,0.00015028094307692304,0.0
2048-09-22 06:00:00,2048-09-22 06:00:00,gas-cc,383.4,Combined Cycle,0.00015028094307692304,0.0
2048-09-22 07:00:00,2048-09-22 07:00:00,coal,963.8,Coal Steam,0.000684612694,0.008540592
2048-09-22 08:00:00,2048-09-22 08:00:00,gas-cc,419.5,Combined Cycle,0.00015028094307692304,0.0
2048-09-22 09:00:00,2048-09-22 09:00:00,coal,1266.2,Coal Steam,0.000684612694,0.008540592
2048-09-22 10:00:00,2048-09-22 10:00:00,gas-cc,388.1,Combined Cycle,0.00015028094307692304,0.0
2048-09-22 11:00:00,2048-09-22 11:00:00,gas-cc,378.8,Combined Cycle,0.00015028094307692304,0.0
2048-09-22 12:00:00,2048-09-22 12:00:00,gas-cc,387.8,Combined Cycle,0.00015028094307692304,0.0
2048-09-22 13:00:00,2048-09-22 13:00:00,gas-cc,390.8,Combined Cycle,0.00015028094307692304,0.0
2048-09-22 14:00:00,2048-09-22 14:00:00,coal,1195.4,Coal Steam,0.000684612694,0.008540592
2048-09-22 15:00:00,2048-09-22 15:00:00,gas-cc,434.1,Combined Cycle,0.00015028094307692304,0.0
2048-09-22 16:00:00,2048-09-22 16:00:00,coal,1086.8,Coal Steam,0.000684612694,0.008540592
2048-09-22 17:00:00,2048-09-22 17:00:00,gas-cc,510.1,Combined Cycle,0.00015028094307692304,0.0
2048-09-22 18:00:00,2048-09-22 18:00:00,biomass,0.0,Biomass,0.0,0.0
2048-09-22 19:00:00,2048-09-22 19:00:00,gas-cc,304.9,Combined Cycle,0.00015028094307692304,0.0
2048-09-22 20:00:00,2048-09-22 20:00:00,gas-cc,287.0,Combined Cycle,0.00015028094307692304,0.0
2048-09-22 21:00:00,2048-09-22 21:00:00,gas-cc,380.5,Combined Cycle,0.00015028094307692304,0.0
2048-09-22 22:00:00,2048-09-22 22:00:00,gas-cc,429.9,Combined Cycle,0.00015028094307692304,0.0
2048-09-22 23:00:00,2048-09-22 23:00:00,biomass,0.0,Biomass,0.0,0.0
2048-09-23 00:00:00,2048-09-23 00:00:00,gas-cc,451.9,Combined Cycle,0.00015028094307692304,0.0
2048-09-23 01:00:00,2048-09-23 01:00:00,gas-cc,427.4,Combined Cycle,0.00015028094307692304,0.0
2048-09-23 02:00:00,2048-09-23 02:00:00,gas-cc,468.4,Combined Cycle,0.00015028094307692304,0.0
2048-09-23 03:00:00,2048-09-23 03:00:00,gas-cc,382.4,Combined Cycle,0.00015028094307692304,0.0
2048-09-23 04:00:00,2048-09-23 04:00:00,gas-cc,377.9,Combined Cycle,0.00015028094307692304,0.0
2048-09-23 05:00:00,2048-09-23 05:00:00,gas-cc,442.9,Combined Cycle,0.00015028094307692304,0.0
2048-09-23 06:00:00,2048-09-23 06:00:00,gas-cc,366.5,Combined Cycle,0.00015028094307692304,0.0
2048-09-23 07:00:00,2048-09-23 07:00:00,gas-cc,363.7,Combined Cycle,0.00015028094307692304,0.0
2048-09-23 08:00:00,2048-09-23 08:00:00,coal,959.2,Coal Steam,0.000684612694,0.008540592
2048-09-23 09:00:00,2048-09-23 09:00:00,gas-cc,376.6,Combined Cycle,0.00015028094307692304,0.0
2048-09-23 10:00:00,2048-09-23 10:00:00,upv,0.0,Solar PV,0.0,0.0
2048-09-23 11:00:00,2048-09-23 11:00:00,upv,0.0,Solar PV,0.0,0.0
2048-09-23 12:00:00,2048-09-23 12:00:00,coal,1088.0,Coal Steam,0.000684612694,0.008540592
2048-09-23 13:00:00,2048-09-23 13:00:00,gas-cc,388.0,Combined Cycle,0.00015028094307692304,0.0
2048-09-23 14:00:00,2048-09-23 14:00:00,upv,0.0,Solar PV,0.0,0.0
2048-09-23 15:00:00,2048-09-23 15:00:00,coal,968.7,Coal Steam,0.000684612694,0.008540592
2048-09-23 16:00:00,2048-09-23 16:00:00,coal,967.5,Coal Steam,0.000684612694,0.008540592
2048-09-23 17:00:00,2048-09-23 17:00:00,coal,1025.6,Coal Steam,0.000684612694,0.008540592
2048-09-23 18:00:00,2048-09-23 18:00:00,gas-cc,386.4,Combined Cycle,0.00015028094307692304,0.0
2048-09-23 19:00:00,2048-09-23 19:00:00,gas-cc,382.7,Combined Cycle,0.00015028094307692304,0.0
2048-09-23 20:00:00,2048-09-23 20:00:00,nuclear,0.0,Nuclear,0.0,0.0
2048-09-23 21:00:00,2048-09-23 21:00:00,gas-cc,432.3,Combined Cycle,0.00015028094307692304,0.0
2048-09-23 22:00:00,2048-09-23 22:00:00,gas-cc,430.0,Combined Cycle,0.00015028094307692304,0.0
2048-09-23 23:00:00,2048-09-23 23:00:00,gas-cc,377.3,Combined Cycle,0.00015028094307692304,0.0
2048-09-24 00:00:00,2048-09-24 00:00:00,coal,1078.0,Coal Steam,0.000684612694,0.008540592
2048-09-24 01:00:00,2048-09-24 01:00:00,gas-cc,375.5,Combined Cycle,0.00015028094307692304,0.0
2048-09-24 02:00:00,2048-09-24 02:00:00,coal,1102.2,Coal Steam,0.000684612694,0.008540592
2048-09-24 03:00:00,2048-09-24 03:00:00,gas-cc,582.6,Combined Cycle,0.00015028094307692304,0.0
2048-09-24 04:00:00,2048-09-24 04:00:00,coal,1078.0,Coal Steam,0.000684612694,0.008540592
2048-09-24 05:00:00,2048-09-24 05:00:00,gas-cc,375.9,Combined Cycle,0.00015028094307692304,0.0
2048-09-24 06:00:00,2048-09-24 06:00:00,biomass,0.0,Biomass,0.0,0.0
2048-09-24 07:00:00,2048-09-24 07:00:00,gas-cc,346.2,Combined Cycle,0.00015028094307692304,0.0
2048-09-24 08:00:00,2048-09-24 08:00:00,coal,898.1,Coal Steam,0.000684612694,0.008540592
2048-09-24 09:00:00,2048-09-24 09:00:00,coal,910.6,Coal Steam,0.000684612694,0.008540592
2048-09-24 10:00:00,2048-09-24 10:00:00,coal,911.4,Coal Steam,0.000684612694,0.008540592
2048-09-24 11:00:00,2048-09-24 11:00:00,coal,912.0,Coal Steam,0.000684612694,0.008540592
2048-09-24 12:00:00,2048-09-24 12:00:00,coal,912.1,Coal Steam,0.000684612694,0.008540592
2048-09-24 13:00:00,2048-09-24 13:00:00,coal,912.8,Coal Steam,0.000684612694,0.008540592
2048-09-24 14:00:00,2048-09-24 14:00:00,coal,913.2,Coal Steam,0.000684612694,0.008540592
2048-09-24 15:00:00,2048-09-24 15:00:00,coal,914.1,Coal Steam,0.000684612694,0.008540592
2048-09-24 16:00:00,2048-09-24 16:00:00,coal,934.6,Coal Steam,0.000684612694,0.008540592
2048-09-24 17:00:00,2048-09-24 17:00:00,gas-cc,364.4,Combined Cycle,0.00015028094307692304,0.0
2048-09-24 18:00:00,2048-09-24 18:00:00,gas-cc,585.8,Combined Cycle,0.00015028094307692304,0.0
2048-09-24 19:00:00,2048-09-24 19:00:00,gas-cc,419.5,Combined Cycle,0.00015028094307692304,0.0
2048-09-24 20:00:00,2048-09-24 20:00:00,gas-cc,366.1,Combined Cycle,0.00015028094307692304,0.0
2048-09-24 21:00:00,2048-09-24 21:00:00,gas-cc,558.0,Combined Cycle,0.00015028094307692304,0.0
2048-09-24 22:00:00,2048-09-24 22:00:00,gas-cc,387.7,Combined Cycle,0.00015028094307692304,0.0
2048-09-24 23:00:00,2048-09-24 23:00:00,biomass,0.0,Biomass,0.0,0.0
2048-09-25 00:00:00,2048-09-25 00:00:00,biomass,0.0,Biomass,0.0,0.0
2048-09-25 01:00:00,2048-09-25 01:00:00,coal,1124.1,Coal Steam,0.000684612694,0.008540592
2048-09-25 02:00:00,2048-09-25 02:00:00,biomass,0.0,Biomass,0.0,0.0
2048-09-25 03:00:00,2048-09-25 03:00:00,coal,1172.4,Coal Steam,0.000684612694,0.008540592
2048-09-25 04:00:00,2048-09-25 04:00:00,biomass,0.0,Biomass,0.0,0.0
2048-09-25 05:00:00,2048-09-25 05:00:00,gas-cc,522.0,Combined Cycle,0.00015028094307692304,0.0
2048-09-25 06:00:00,2048-09-25 06:00:00,gas-cc,413.1,Combined Cycle,0.00015028094307692304,0.0
2048-09-25 07:00:00,2048-09-25 07:00:00,gas-cc,390.5,Combined Cycle,0.00015028094307692304,0.0
2048-09-25 08:00:00,2048-09-25 08:00:00,gas-cc,375.5,Combined Cycle,0.00015028094307692304,0.0
2048-09-25 09:00:00,2048-09-25 09:00:00,gas-cc,372.9,Combined Cycle,0.00015028094307692304,0.0
2048-09-25 10:00:00,2048-09-25 10:00:00,gas-cc,376.0,Combined Cycle,0.00015028094307692304,0.0
2048-09-25 11:00:00,2048-09-25 11:00:00,gas-cc,376.0,Combined Cycle,0.00015028094307692304,0.0
2048-09-25 12:00:00,2048-09-25 12:00:00,gas-cc,368.1,Combined Cycle,0.00015028094307692304,0.0
2048-09-25 13:00:00,2048-09-25 13:00:00,gas-cc,379.8,Combined Cycle,0.00015028094307692304,0.0
2048-09-25 14:00:00,2048-09-25 14:00:00,gas-cc,376.2,Combined Cycle,0.00015028094307692304,0.0
2048-09-25 15:00:00,2048-09-25 15:00:00,gas-cc,376.1,Combined Cycle,0.00015028094307692304,0.0
2048-09-25 16:00:00,2048-09-25 16:00:00,gas-cc,375.8,Combined Cycle,0.00015028094307692304,0.0
2048-09-25 17:00:00,2048-09-25 17:00:00,gas-cc,456.3,Combined Cycle,0.00015028094307692304,0.0
2048-09-25 18:00:00,2048-09-25 18:00:00,gas-cc,412.8,Combined Cycle,0.00015028094307692304,0.0
2048-09-25 19:00:00,2048-09-25 19:00:00,gas-cc,369.0,Combined Cycle,0.00015028094307692304,0.0
2048-09-25 20:00:00,2048-09-25 20:00:00,gas-cc,366.7,Combined Cycle,0.00015028094307692304,0.0
2048-09-25 21:00:00,2048-09-25 21:00:00,biomass,0.0,Biomass,0.0,0.0
2048-09-25 22:00:00,2048-09-25 22:00:00,biomass,0.0,Biomass,0.0,0.0
2048-09-25 23:00:00,2048-09-25 23:00:00,biomass,0.0,Biomass,0.0,0.0
2048-09-26 00:00:00,2048-09-26 00:00:00,biomass,0.0,Biomass,0.0,0.0
2048-09-26 01:00:00,2048-09-26 01:00:00,gas-cc,469.8,Combined Cycle,0.00015028094307692304,0.0
2048-09-26 02:00:00,2048-09-26 02:00:00,gas-cc,388.6,Combined Cycle,0.00015028094307692304,0.0
2048-09-26 03:00:00,2048-09-26 03:00:00,gas-cc,476.3,Combined Cycle,0.00015028094307692304,0.0
2048-09-26 04:00:00,2048-09-26 04:00:00,gas-cc,351.0,Combined Cycle,0.00015028094307692304,0.0
2048-09-26 05:00:00,2048-09-26 05:00:00,gas-cc,510.5,Combined Cycle,0.00015028094307692304,0.0
2048-09-26 06:00:00,2048-09-26 06:00:00,gas-cc,368.9,Combined Cycle,0.00015028094307692304,0.0
2048-09-26 07:00:00,2048-09-26 07:00:00,gas-cc,392.0,Combined Cycle,0.00015028094307692304,0.0
2048-09-26 08:00:00,2048-09-26 08:00:00,gas-cc,375.6,Combined Cycle,0.00015028094307692304,0.0
2048-09-26 09:00:00,2048-09-26 09:00:00,gas-cc,376.1,Combined Cycle,0.00015028094307692304,0.0
2048-09-26 10:00:00,2048-09-26 10:00:00,gas-cc,377.5,Combined Cycle,0.00015028094307692304,0.0
2048-09-26 11:00:00,2048-09-26 11:00:00,gas-cc,376.6,Combined Cycle,0.00015028094307692304,0.0
2048-09-26 12:00:00,2048-09-26 12:00:00,gas-cc,376.8,Combined Cycle,0.00015028094307692304,0.0
2048-09-26 13:00:00,2048-09-26 13:00:00,biomass,0.0,Biomass,0.0,0.0
2048-09-26 14:00:00,2048-09-26 14:00:00,gas-cc,377.2,Combined Cycle,0.00015028094307692304,0.0
2048-09-26 15:00:00,2048-09-26 15:00:00,biomass,0.0,Biomass,0.0,0.0
2048-09-26 16:00:00,2048-09-26 16:00:00,gas-cc,393.9,Combined Cycle,0.00015028094307692304,0.0
2048-09-26 17:00:00,2048-09-26 17:00:00,biomass,0.0,Biomass,0.0,0.0
2048-09-26 18:00:00,2048-09-26 18:00:00,biomass,0.0,Biomass,0.0,0.0
2048-09-26 19:00:00,2048-09-26 19:00:00,gas-cc,368.6,Combined Cycle,0.00015028094307692304,0.0
2048-09-26 20:00:00,2048-09-26 20:00:00,biomass,0.0,Biomass,0.0,0.0
2048-09-26 21:00:00,2048-09-26 21:00:00,gas-cc,376.7,Combined Cycle,0.00015028094307692304,0.0
2048-09-26 22:00:00,2048-09-26 22:00:00,gas-cc,447.6,Combined Cycle,0.00015028094307692304,0.0
2048-09-26 23:00:00,2048-09-26 23:00:00,gas-cc,345.2,Combined Cycle,0.00015028094307692304,0.0
2048-09-27 00:00:00,2048-09-27 00:00:00,gas-cc,449.3,Combined Cycle,0.00015028094307692304,0.0
2048-09-27 01:00:00,2048-09-27 01:00:00,gas-cc,410.8,Combined Cycle,0.00015028094307692304,0.0
2048-09-27 02:00:00,2048-09-27 02:00:00,gas-cc,358.2,Combined Cycle,0.00015028094307692304,0.0
2048-09-27 03:00:00,2048-09-27 03:00:00,gas-cc,364.9,Combined Cycle,0.00015028094307692304,0.0
2048-09-27 04:00:00,2048-09-27 04:00:00,biomass,0.0,Biomass,0.0,0.0
2048-09-27 05:00:00,2048-09-27 05:00:00,gas-cc,385.6,Combined Cycle,0.00015028094307692304,0.0
2048-09-27 06:00:00,2048-09-27 06:00:00,biomass,0.0,Biomass,0.0,0.0
2048-09-27 07:00:00,2048-09-27 07:00:00,gas-cc,333.5,Combined Cycle,0.00015028094307692304,0.0
2048-09-27 08:00:00,2048-09-27 08:00:00,gas-cc,371.2,Combined Cycle,0.00015028094307692304,0.0
2048-09-27 09:00:00,2048-09-27 09:00:00,gas-cc,436.7,Combined Cycle,0.00015028094307692304,0.0
2048-09-27 10:00:00,2048-09-27 10:00:00,gas-cc,393.6,Combined Cycle,0.00015028094307692304,0.0
2048-09-27 11:00:00,2048-09-27 11:00:00,gas-cc,373.3,Combined Cycle,0.00015028094307692304,0.0
2048-09-27 12:00:00,2048-09-27 12:00:00,gas-cc,391.8,Combined Cycle,0.00015028094307692304,0.0
2048-09-27 13:00:00,2048-09-27 13:00:00,gas-cc,406.6,Combined Cycle,0.00015028094307692304,0.0
2048-09-27 14:00:00,2048-09-27 14:00:00,coal,1089.4,Coal Steam,0.000684612694,0.008540592
2048-09-27 15:00:00,2048-09-27 15:00:00,gas-cc,406.6,Combined Cycle,0.00015028094307692304,0.0
2048-09-27 16:00:00,2048-09-27 16:00:00,gas-cc,449.7,Combined Cycle,0.00015028094307692304,0.0
2048-09-27 17:00:00,2048-09-27 17:00:00,gas-cc,439.8,Combined Cycle,0.00015028094307692304,0.0
2048-09-27 18:00:00,2048-09-27 18:00:00,biomass,0.0,Biomass,0.0,0.0
2048-09-27 19:00:00,2048-09-27 19:00:00,coal,943.6,Coal Steam,0.000684612694,0.008540592
2048-09-27 20:00:00,2048-09-27 20:00:00,gas-cc,433.7,Combined Cycle,0.00015028094307692304,0.0
2048-09-27 21:00:00,2048-09-27 21:00:00,gas-cc,471.3,Combined Cycle,0.00015028094307692304,0.0
2048-09-27 22:00:00,2048-09-27 22:00:00,o-g-s,508.4,O/G Steam,0.0010283007033333334,0.008964413333333332
2048-09-27 23:00:00,2048-09-27 23:00:00,gas-cc,378.6,Combined Cycle,0.00015028094307692304,0.0
2048-09-28 00:00:00,2048-09-28 00:00:00,gas-cc,383.4,Combined Cycle,0.00015028094307692304,0.0
2048-09-28 01:00:00,2048-09-28 01:00:00,gas-cc,411.2,Combined Cycle,0.00015028094307692304,0.0
2048-09-28 02:00:00,2048-09-28 02:00:00,gas-cc,377.9,Combined Cycle,0.00015028094307692304,0.0
2048-09-28 03:00:00,2048-09-28 03:00:00,gas-cc,385.3,Combined Cycle,0.00015028094307692304,0.0
2048-09-28 04:00:00,2048-09-28 04:00:00,gas-cc,371.3,Combined Cycle,0.00015028094307692304,0.0
2048-09-28 05:00:00,2048-09-28 05:00:00,biomass,0.0,Biomass,0.0,0.0
2048-09-28 06:00:00,2048-09-28 06:00:00,biomass,0.0,Biomass,0.0,0.0
2048-09-28 07:00:00,2048-09-28 07:00:00,gas-cc,413.6,Combined Cycle,0.00015028094307692304,0.0
2048-09-28 08:00:00,2048-09-28 08:00:00,gas-cc,389.6,Combined Cycle,0.00015028094307692304,0.0
2048-09-28 09:00:00,2048-09-28 09:00:00,gas-cc,388.7,Combined Cycle,0.00015028094307692304,0.0
2048-09-28 10:00:00,2048-09-28 10:00:00,gas-cc,389.4,Combined Cycle,0.00015028094307692304,0.0
2048-09-28 11:00:00,2048-09-28 11:00:00,gas-cc,390.1,Combined Cycle,0.00015028094307692304,0.0
2048-09-28 12:00:00,2048-09-28 12:00:00,gas-cc,390.5,Combined Cycle,0.00015028094307692304,0.0
2048-09-28 13:00:00,2048-09-28 13:00:00,gas-cc,480.5,Combined Cycle,0.00015028094307692304,0.0
2048-09-28 14:00:00,2048-09-28 14:00:00,gas-cc,413.0,Combined Cycle,0.00015028094307692304,0.0
2048-09-28 15:00:00,2048-09-28 15:00:00,gas-cc,392.2,Combined Cycle,0.00015028094307692304,0.0
2048-09-28 16:00:00,2048-09-28 16:00:00,gas-cc,389.6,Combined Cycle,0.00015028094307692304,0.0
2048-09-28 17:00:00,2048-09-28 17:00:00,biomass,0.0,Biomass,0.0,0.0
2048-09-28 18:00:00,2048-09-28 18:00:00,biomass,0.0,Biomass,0.0,0.0
2048-09-28 19:00:00,2048-09-28 19:00:00,biomass,0.0,Biomass,0.0,0.0
2048-09-28 20:00:00,2048-09-28 20:00:00,gas-cc,384.7,Combined Cycle,0.00015028094307692304,0.0
2048-09-28 21:00:00,2048-09-28 21:00:00,gas-cc,382.3,Combined Cycle,0.00015028094307692304,0.0
2048-09-28 22:00:00,2048-09-28 22:00:00,coal,1117.3,Coal Steam,0.000684612694,0.008540592
2048-09-28 23:00:00,2048-09-28 23:00:00,gas-cc,464.2,Combined Cycle,0.00015028094307692304,0.0
2048-09-29 00:00:00,2048-09-29 00:00:00,coal,934.1,Coal Steam,0.000684612694,0.008540592
2048-09-29 01:00:00,2048-09-29 01:00:00,gas-cc,378.2,Combined Cycle,0.00015028094307692304,0.0
2048-09-29 02:00:00,2048-09-29 02:00:00,o-g-s,589.2,O/G Steam,0.0010283007033333334,0.008964413333333332
2048-09-29 03:00:00,2048-09-29 03:00:00,gas-cc,455.4,Combined Cycle,0.00015028094307692304,0.0
2048-09-29 04:00:00,2048-09-29 04:00:00,biomass,0.0,Biomass,0.0,0.0
2048-09-29 05:00:00,2048-09-29 05:00:00,biomass,0.0,Biomass,0.0,0.0
2048-09-29 06:00:00,2048-09-29 06:00:00,biomass,0.0,Biomass,0.0,0.0
2048-09-29 07:00:00,2048-09-29 07:00:00,biomass,0.0,Biomass,0.0,0.0
2048-09-29 08:00:00,2048-09-29 08:00:00,gas-cc,389.1,Combined Cycle,0.00015028094307692304,0.0
2048-09-29 09:00:00,2048-09-29 09:00:00,gas-cc,473.5,Combined Cycle,0.00015028094307692304,0.0
2048-09-29 10:00:00,2048-09-29 10:00:00,gas-cc,474.2,Combined Cycle,0.00015028094307692304,0.0
2048-09-29 11:00:00,2048-09-29 11:00:00,gas-cc,390.5,Combined Cycle,0.00015028094307692304,0.0
2048-09-29 12:00:00,2048-09-29 12:00:00,coal,1276.1,Coal Steam,0.000684612694,0.008540592
2048-09-29 13:00:00,2048-09-29 13:00:00,gas-cc,477.2,Combined Cycle,0.00015028094307692304,0.0
2048-09-29 14:00:00,2048-09-29 14:00:00,gas-cc,476.5,Combined Cycle,0.00015028094307692304,0.0
2048-09-29 15:00:00,2048-09-29 15:00:00,gas-cc,481.8,Combined Cycle,0.00015028094307692304,0.0
2048-09-29 16:00:00,2048-09-29 16:00:00,gas-cc,395.6,Combined Cycle,0.00015028094307692304,0.0
2048-09-29 17:00:00,2048-09-29 17:00:00,biomass,0.0,Biomass,0.0,0.0
2048-09-29 18:00:00,2048-09-29 18:00:00,gas-cc,538.3,Combined Cycle,0.00015028094307692304,0.0
2048-09-29 19:00:00,2048-09-29 19:00:00,gas-cc,447.0,Combined Cycle,0.00015028094307692304,0.0
2048-09-29 20:00:00,2048-09-29 20:00:00,gas-cc,382.8,Combined Cycle,0.00015028094307692304,0.0
2048-09-29 21:00:00,2048-09-29 21:00:00,biomass,0.0,Biomass,0.0,0.0
2048-09-29 22:00:00,2048-09-29 22:00:00,biomass,0.0,Biomass,0.0,0.0
2048-09-29 23:00:00,2048-09-29 23:00:00,biomass,0.0,Biomass,0.0,0.0
2048-09-30 00:00:00,2048-09-30 00:00:00,gas-cc,363.0,Combined Cycle,0.00015028094307692304,0.0
2048-09-30 01:00:00,2048-09-30 01:00:00,gas-cc,388.2,Combined Cycle,0.00015028094307692304,0.0
2048-09-30 02:00:00,2048-09-30 02:00:00,gas-cc,388.1,Combined Cycle,0.00015028094307692304,0.0
2048-09-30 03:00:00,2048-09-30 03:00:00,gas-cc,388.4,Combined Cycle,0.00015028094307692304,0.0
2048-09-30 04:00:00,2048-09-30 04:00:00,gas-cc,414.5,Combined Cycle,0.00015028094307692304,0.0
2048-09-30 05:00:00,2048-09-30 05:00:00,coal,986.1,Coal Steam,0.000684612694,0.008540592
2048-09-30 06:00:00,2048-09-30 06:00:00,coal,1165.7,Coal Steam,0.000684612694,0.008540592
2048-09-30 07:00:00,2048-09-30 07:00:00,gas-cc,380.9,Combined Cycle,0.00015028094307692304,0.0
2048-09-30 08:00:00,2048-09-30 08:00:00,gas-cc,381.6,Combined Cycle,0.00015028094307692304,0.0
2048-09-30 09:00:00,2048-09-30 09:00:00,gas-cc,404.8,Combined Cycle,0.00015028094307692304,0.0
2048-09-30 10:00:00,2048-09-30 10:00:00,gas-cc,382.2,Combined Cycle,0.00015028094307692304,0.0
2048-09-30 11:00:00,2048-09-30 11:00:00,coal,1253.8,Coal Steam,0.000684612694,0.008540592
2048-09-30 12:00:00,2048-09-30 12:00:00,gas-cc,444.6,Combined Cycle,0.00015028094307692304,0.0
2048-09-30 13:00:00,2048-09-30 13:00:00,coal,1252.5,Coal Steam,0.000684612694,0.008540592
2048-09-30 14:00:00,2048-09-30 14:00:00,gas-cc,398.5,Combined Cycle,0.00015028094307692304,0.0
2048-09-30 15:00:00,2048-09-30 15:00:00,gas-cc,434.3,Combined Cycle,0.00015028094307692304,0.0
2048-09-30 16:00:00,2048-09-30 16:00:00,gas-cc,401.5,Combined Cycle,0.00015028094307692304,0.0
2048-09-30 17:00:00,2048-09-30 17:00:00,biomass,0.0,Biomass,0.0,0.0
2048-09-30 18:00:00,2048-09-30 18:00:00,coal,1192.8,Coal Steam,0.000684612694,0.008540592
2048-09-30 19:00:00,2048-09-30 19:00:00,gas-cc,381.4,Combined Cycle,0.00015028094307692304,0.0
2048-09-30 20:00:00,2048-09-30 20:00:00,gas-cc,380.0,Combined Cycle,0.00015028094307692304,0.0
2048-09-30 21:00:00,2048-09-30 21:00:00,gas-cc,363.9,Combined Cycle,0.00015028094307692304,0.0
2048-09-30 22:00:00,2048-09-30 22:00:00,coal,1177.2,Coal Steam,0.000684612694,0.008540592
2048-09-30 23:00:00,2048-09-30 23:00:00,gas-cc,329.0,Combined Cycle,0.00015028094307692304,0.0
2048-10-01 00:00:00,2048-10-01 00:00:00,gas-cc,447.3,Combined Cycle,0.00015028094307692304,0.0
2048-10-01 01:00:00,2048-10-01 01:00:00,gas-cc,447.0,Combined Cycle,0.00015028094307692304,0.0
2048-10-01 02:00:00,2048-10-01 02:00:00,gas-cc,447.0,Combined Cycle,0.00015028094307692304,0.0
2048-10-01 03:00:00,2048-10-01 03:00:00,gas-cc,447.2,Combined Cycle,0.00015028094307692304,0.0
