timestamp,timestamp_local,marg_es_tech,co2_srmer_enduse,PlantType,NOx_Rate_lbs_kWh,SO2_Rate_lbs_kWh
2042-10-19 16:00:00,2042-10-19 16:00:00,gas-cc,369.1,Combined Cycle,0.00015028094307692304,0.0
2042-10-19 17:00:00,2042-10-19 17:00:00,gas-cc,501.0,Combined Cycle,0.00015028094307692304,0.0
2042-10-19 18:00:00,2042-10-19 18:00:00,gas-cc,500.1,Combined Cycle,0.00015028094307692304,0.0
2042-10-19 19:00:00,2042-10-19 19:00:00,gas-cc,498.0,Combined Cycle,0.00015028094307692304,0.0
2042-10-19 20:00:00,2042-10-19 20:00:00,gas-cc,498.5,Combined Cycle,0.00015028094307692304,0.0
2042-10-19 21:00:00,2042-10-19 21:00:00,gas-cc,422.2,Combined Cycle,0.00015028094307692304,0.0
2042-10-19 22:00:00,2042-10-19 22:00:00,gas-cc,367.5,Combined Cycle,0.00015028094307692304,0.0
2042-10-19 23:00:00,2042-10-19 23:00:00,gas-cc,431.2,Combined Cycle,0.00015028094307692304,0.0
2042-10-20 00:00:00,2042-10-20 00:00:00,gas-cc,376.0,Combined Cycle,0.00015028094307692304,0.0
2042-10-20 01:00:00,2042-10-20 01:00:00,gas-cc,346.4,Combined Cycle,0.00015028094307692304,0.0
2042-10-20 02:00:00,2042-10-20 02:00:00,gas-cc,376.4,Combined Cycle,0.00015028094307692304,0.0
2042-10-20 03:00:00,2042-10-20 03:00:00,gas-cc,463.8,Combined Cycle,0.00015028094307692304,0.0
2042-10-20 04:00:00,2042-10-20 04:00:00,gas-cc,569.6,Combined Cycle,0.00015028094307692304,0.0
2042-10-20 05:00:00,2042-10-20 05:00:00,gas-cc,502.8,Combined Cycle,0.00015028094307692304,0.0
2042-10-20 06:00:00,2042-10-20 06:00:00,gas-cc,574.3,Combined Cycle,0.00015028094307692304,0.0
2042-10-20 07:00:00,2042-10-20 07:00:00,gas-cc,589.3,Combined Cycle,0.00015028094307692304,0.0
2042-10-20 08:00:00,2042-10-20 08:00:00,gas-cc,449.2,Combined Cycle,0.00015028094307692304,0.0
2042-10-20 09:00:00,2042-10-20 09:00:00,gas-cc,442.6,Combined Cycle,0.00015028094307692304,0.0
2042-10-20 10:00:00,2042-10-20 10:00:00,gas-cc,399.5,Combined Cycle,0.00015028094307692304,0.0
2042-10-20 11:00:00,2042-10-20 11:00:00,gas-cc,406.0,Combined Cycle,0.00015028094307692304,0.0
2042-10-20 12:00:00,2042-10-20 12:00:00,gas-cc,452.2,Combined Cycle,0.00015028094307692304,0.0
2042-10-20 13:00:00,2042-10-20 13:00:00,gas-cc,442.1,Combined Cycle,0.00015028094307692304,0.0
2042-10-20 14:00:00,2042-10-20 14:00:00,gas-cc,446.1,Combined Cycle,0.00015028094307692304,0.0
2042-10-20 15:00:00,2042-10-20 15:00:00,gas-cc,438.1,Combined Cycle,0.00015028094307692304,0.0
2042-10-20 16:00:00,2042-10-20 16:00:00,gas-cc,405.9,Combined Cycle,0.00015028094307692304,0.0
2042-10-20 17:00:00,2042-10-20 17:00:00,gas-cc,579.1,Combined Cycle,0.00015028094307692304,0.0
2042-10-20 18:00:00,2042-10-20 18:00:00,gas-cc,471.6,Combined Cycle,0.00015028094307692304,0.0
2042-10-20 19:00:00,2042-10-20 19:00:00,biomass,0.0,Biomass,0.0,0.0
2042-10-20 20:00:00,2042-10-20 20:00:00,gas-cc,375.9,Combined Cycle,0.00015028094307692304,0.0
2042-10-20 21:00:00,2042-10-20 21:00:00,biomass,0.0,Biomass,0.0,0.0
2042-10-20 22:00:00,2042-10-20 22:00:00,gas-cc,407.6,Combined Cycle,0.00015028094307692304,0.0
2042-10-20 23:00:00,2042-10-20 23:00:00,gas-cc,371.3,Combined Cycle,0.00015028094307692304,0.0
2042-10-21 00:00:00,2042-10-21 00:00:00,gas-cc,397.5,Combined Cycle,0.00015028094307692304,0.0
2042-10-21 01:00:00,2042-10-21 01:00:00,gas-cc,416.5,Combined Cycle,0.00015028094307692304,0.0
2042-10-21 02:00:00,2042-10-21 02:00:00,gas-cc,459.5,Combined Cycle,0.00015028094307692304,0.0
2042-10-21 03:00:00,2042-10-21 03:00:00,gas-cc,430.5,Combined Cycle,0.00015028094307692304,0.0
2042-10-21 04:00:00,2042-10-21 04:00:00,gas-cc,366.7,Combined Cycle,0.00015028094307692304,0.0
2042-10-21 05:00:00,2042-10-21 05:00:00,gas-cc,463.8,Combined Cycle,0.00015028094307692304,0.0
2042-10-21 06:00:00,2042-10-21 06:00:00,coal,1053.4,Coal Steam,0.000684612694,0.008540592
2042-10-21 07:00:00,2042-10-21 07:00:00,gas-cc,366.4,Combined Cycle,0.00015028094307692304,0.0
2042-10-21 08:00:00,2042-10-21 08:00:00,gas-cc,380.8,Combined Cycle,0.00015028094307692304,0.0
2042-10-21 09:00:00,2042-10-21 09:00:00,gas-cc,347.6,Combined Cycle,0.00015028094307692304,0.0
2042-10-21 10:00:00,2042-10-21 10:00:00,gas-cc,380.6,Combined Cycle,0.00015028094307692304,0.0
2042-10-21 11:00:00,2042-10-21 11:00:00,gas-cc,380.3,Combined Cycle,0.00015028094307692304,0.0
2042-10-21 12:00:00,2042-10-21 12:00:00,gas-cc,380.0,Combined Cycle,0.00015028094307692304,0.0
2042-10-21 13:00:00,2042-10-21 13:00:00,gas-cc,379.8,Combined Cycle,0.00015028094307692304,0.0
2042-10-21 14:00:00,2042-10-21 14:00:00,gas-cc,388.4,Combined Cycle,0.00015028094307692304,0.0
2042-10-21 15:00:00,2042-10-21 15:00:00,gas-cc,387.1,Combined Cycle,0.00015028094307692304,0.0
2042-10-21 16:00:00,2042-10-21 16:00:00,coal,1123.4,Coal Steam,0.000684612694,0.008540592
2042-10-21 17:00:00,2042-10-21 17:00:00,gas-cc,503.2,Combined Cycle,0.00015028094307692304,0.0
2042-10-21 18:00:00,2042-10-21 18:00:00,coal,1730.6,Coal Steam,0.000684612694,0.008540592
2042-10-21 19:00:00,2042-10-21 19:00:00,gas-cc,375.5,Combined Cycle,0.00015028094307692304,0.0
2042-10-21 20:00:00,2042-10-21 20:00:00,gas-cc,379.4,Combined Cycle,0.00015028094307692304,0.0
2042-10-21 21:00:00,2042-10-21 21:00:00,gas-cc,373.0,Combined Cycle,0.00015028094307692304,0.0
2042-10-21 22:00:00,2042-10-21 22:00:00,gas-cc,637.2,Combined Cycle,0.00015028094307692304,0.0
2042-10-21 23:00:00,2042-10-21 23:00:00,gas-cc,375.9,Combined Cycle,0.00015028094307692304,0.0
2042-10-22 00:00:00,2042-10-22 00:00:00,gas-cc,426.1,Combined Cycle,0.00015028094307692304,0.0
2042-10-22 01:00:00,2042-10-22 01:00:00,gas-cc,359.5,Combined Cycle,0.00015028094307692304,0.0
2042-10-22 02:00:00,2042-10-22 02:00:00,gas-cc,375.2,Combined Cycle,0.00015028094307692304,0.0
2042-10-22 03:00:00,2042-10-22 03:00:00,gas-cc,375.6,Combined Cycle,0.00015028094307692304,0.0
2042-10-22 04:00:00,2042-10-22 04:00:00,gas-cc,376.5,Combined Cycle,0.00015028094307692304,0.0
2042-10-22 05:00:00,2042-10-22 05:00:00,gas-cc,377.3,Combined Cycle,0.00015028094307692304,0.0
2042-10-22 06:00:00,2042-10-22 06:00:00,gas-cc,373.4,Combined Cycle,0.00015028094307692304,0.0
2042-10-22 07:00:00,2042-10-22 07:00:00,gas-cc,444.6,Combined Cycle,0.00015028094307692304,0.0
2042-10-22 08:00:00,2042-10-22 08:00:00,gas-cc,383.4,Combined Cycle,0.00015028094307692304,0.0
2042-10-22 09:00:00,2042-10-22 09:00:00,wind-ons,0.0,Onshore Wind,0.0,0.0
2042-10-22 10:00:00,2042-10-22 10:00:00,gas-cc,366.2,Combined Cycle,0.00015028094307692304,0.0
2042-10-22 11:00:00,2042-10-22 11:00:00,gas-cc,366.3,Combined Cycle,0.00015028094307692304,0.0
2042-10-22 12:00:00,2042-10-22 12:00:00,gas-cc,379.7,Combined Cycle,0.00015028094307692304,0.0
2042-10-22 13:00:00,2042-10-22 13:00:00,gas-cc,383.5,Combined Cycle,0.00015028094307692304,0.0
2042-10-22 14:00:00,2042-10-22 14:00:00,gas-cc,412.1,Combined Cycle,0.00015028094307692304,0.0
2042-10-22 15:00:00,2042-10-22 15:00:00,coal,950.3,Coal Steam,0.000684612694,0.008540592
2042-10-22 16:00:00,2042-10-22 16:00:00,coal,1307.7,Coal Steam,0.000684612694,0.008540592
2042-10-22 17:00:00,2042-10-22 17:00:00,biomass,0.0,Biomass,0.0,0.0
2042-10-22 18:00:00,2042-10-22 18:00:00,biomass,0.0,Biomass,0.0,0.0
2042-10-22 19:00:00,2042-10-22 19:00:00,biomass,0.0,Biomass,0.0,0.0
2042-10-22 20:00:00,2042-10-22 20:00:00,biomass,0.0,Biomass,0.0,0.0
2042-10-22 21:00:00,2042-10-22 21:00:00,biomass,0.0,Biomass,0.0,0.0
2042-10-22 22:00:00,2042-10-22 22:00:00,gas-cc,427.9,Combined Cycle,0.00015028094307692304,0.0
2042-10-22 23:00:00,2042-10-22 23:00:00,gas-cc,323.9,Combined Cycle,0.00015028094307692304,0.0
2042-10-23 00:00:00,2042-10-23 00:00:00,gas-cc,451.4,Combined Cycle,0.00015028094307692304,0.0
2042-10-23 01:00:00,2042-10-23 01:00:00,gas-cc,444.0,Combined Cycle,0.00015028094307692304,0.0
2042-10-23 02:00:00,2042-10-23 02:00:00,coal,1016.9,Coal Steam,0.000684612694,0.008540592
2042-10-23 03:00:00,2042-10-23 03:00:00,gas-cc,473.4,Combined Cycle,0.00015028094307692304,0.0
2042-10-23 04:00:00,2042-10-23 04:00:00,coal,1210.8,Coal Steam,0.000684612694,0.008540592
2042-10-23 05:00:00,2042-10-23 05:00:00,gas-cc,379.2,Combined Cycle,0.00015028094307692304,0.0
2042-10-23 06:00:00,2042-10-23 06:00:00,coal,1562.2,Coal Steam,0.000684612694,0.008540592
2042-10-23 07:00:00,2042-10-23 07:00:00,gas-cc,377.0,Combined Cycle,0.00015028094307692304,0.0
2042-10-23 08:00:00,2042-10-23 08:00:00,gas-cc,346.6,Combined Cycle,0.00015028094307692304,0.0
2042-10-23 09:00:00,2042-10-23 09:00:00,coal,1128.8,Coal Steam,0.000684612694,0.008540592
2042-10-23 10:00:00,2042-10-23 10:00:00,gas-cc,397.8,Combined Cycle,0.00015028094307692304,0.0
2042-10-23 11:00:00,2042-10-23 11:00:00,coal,1027.4,Coal Steam,0.000684612694,0.008540592
2042-10-23 12:00:00,2042-10-23 12:00:00,gas-cc,378.6,Combined Cycle,0.00015028094307692304,0.0
2042-10-23 13:00:00,2042-10-23 13:00:00,coal,1120.0,Coal Steam,0.000684612694,0.008540592
2042-10-23 14:00:00,2042-10-23 14:00:00,gas-cc,390.7,Combined Cycle,0.00015028094307692304,0.0
2042-10-23 15:00:00,2042-10-23 15:00:00,gas-cc,385.9,Combined Cycle,0.00015028094307692304,0.0
2042-10-23 16:00:00,2042-10-23 16:00:00,gas-cc,400.2,Combined Cycle,0.00015028094307692304,0.0
2042-10-23 17:00:00,2042-10-23 17:00:00,coal,1014.1,Coal Steam,0.000684612694,0.008540592
2042-10-23 18:00:00,2042-10-23 18:00:00,coal,1556.8,Coal Steam,0.000684612694,0.008540592
2042-10-23 19:00:00,2042-10-23 19:00:00,coal,1531.0,Coal Steam,0.000684612694,0.008540592
2042-10-23 20:00:00,2042-10-23 20:00:00,gas-cc,479.4,Combined Cycle,0.00015028094307692304,0.0
2042-10-23 21:00:00,2042-10-23 21:00:00,coal,1335.7,Coal Steam,0.000684612694,0.008540592
2042-10-23 22:00:00,2042-10-23 22:00:00,gas-cc,446.9,Combined Cycle,0.00015028094307692304,0.0
2042-10-23 23:00:00,2042-10-23 23:00:00,gas-cc,376.2,Combined Cycle,0.00015028094307692304,0.0
2042-10-24 00:00:00,2042-10-24 00:00:00,gas-cc,475.3,Combined Cycle,0.00015028094307692304,0.0
2042-10-24 01:00:00,2042-10-24 01:00:00,gas-cc,438.6,Combined Cycle,0.00015028094307692304,0.0
2042-10-24 02:00:00,2042-10-24 02:00:00,gas-cc,413.9,Combined Cycle,0.00015028094307692304,0.0
2042-10-24 03:00:00,2042-10-24 03:00:00,gas-cc,362.7,Combined Cycle,0.00015028094307692304,0.0
2042-10-24 04:00:00,2042-10-24 04:00:00,gas-cc,388.4,Combined Cycle,0.00015028094307692304,0.0
2042-10-24 05:00:00,2042-10-24 05:00:00,gas-cc,537.0,Combined Cycle,0.00015028094307692304,0.0
2042-10-24 06:00:00,2042-10-24 06:00:00,gas-cc,391.5,Combined Cycle,0.00015028094307692304,0.0
2042-10-24 07:00:00,2042-10-24 07:00:00,gas-cc,473.1,Combined Cycle,0.00015028094307692304,0.0
2042-10-24 08:00:00,2042-10-24 08:00:00,gas-cc,402.3,Combined Cycle,0.00015028094307692304,0.0
2042-10-24 09:00:00,2042-10-24 09:00:00,gas-cc,415.3,Combined Cycle,0.00015028094307692304,0.0
2042-10-24 10:00:00,2042-10-24 10:00:00,gas-cc,445.4,Combined Cycle,0.00015028094307692304,0.0
2042-10-24 11:00:00,2042-10-24 11:00:00,gas-cc,441.5,Combined Cycle,0.00015028094307692304,0.0
2042-10-24 12:00:00,2042-10-24 12:00:00,gas-cc,445.4,Combined Cycle,0.00015028094307692304,0.0
2042-10-24 13:00:00,2042-10-24 13:00:00,gas-cc,429.2,Combined Cycle,0.00015028094307692304,0.0
2042-10-24 14:00:00,2042-10-24 14:00:00,gas-cc,441.7,Combined Cycle,0.00015028094307692304,0.0
2042-10-24 15:00:00,2042-10-24 15:00:00,gas-cc,403.4,Combined Cycle,0.00015028094307692304,0.0
2042-10-24 16:00:00,2042-10-24 16:00:00,coal,1275.7,Coal Steam,0.000684612694,0.008540592
2042-10-24 17:00:00,2042-10-24 17:00:00,coal,1076.6,Coal Steam,0.000684612694,0.008540592
2042-10-24 18:00:00,2042-10-24 18:00:00,gas-cc,523.9,Combined Cycle,0.00015028094307692304,0.0
2042-10-24 19:00:00,2042-10-24 19:00:00,gas-cc,378.5,Combined Cycle,0.00015028094307692304,0.0
2042-10-24 20:00:00,2042-10-24 20:00:00,coal,1590.9,Coal Steam,0.000684612694,0.008540592
2042-10-24 21:00:00,2042-10-24 21:00:00,gas-cc,498.7,Combined Cycle,0.00015028094307692304,0.0
2042-10-24 22:00:00,2042-10-24 22:00:00,gas-cc,439.2,Combined Cycle,0.00015028094307692304,0.0
2042-10-24 23:00:00,2042-10-24 23:00:00,gas-cc,404.0,Combined Cycle,0.00015028094307692304,0.0
2042-10-25 00:00:00,2042-10-25 00:00:00,gas-cc,428.7,Combined Cycle,0.00015028094307692304,0.0
2042-10-25 01:00:00,2042-10-25 01:00:00,gas-cc,386.8,Combined Cycle,0.00015028094307692304,0.0
2042-10-25 02:00:00,2042-10-25 02:00:00,gas-cc,413.5,Combined Cycle,0.00015028094307692304,0.0
2042-10-25 03:00:00,2042-10-25 03:00:00,gas-cc,406.9,Combined Cycle,0.00015028094307692304,0.0
2042-10-25 04:00:00,2042-10-25 04:00:00,gas-cc,372.0,Combined Cycle,0.00015028094307692304,0.0
2042-10-25 05:00:00,2042-10-25 05:00:00,gas-cc,505.9,Combined Cycle,0.00015028094307692304,0.0
2042-10-25 06:00:00,2042-10-25 06:00:00,coal,1558.1,Coal Steam,0.000684612694,0.008540592
2042-10-25 07:00:00,2042-10-25 07:00:00,gas-cc,476.7,Combined Cycle,0.00015028094307692304,0.0
2042-10-25 08:00:00,2042-10-25 08:00:00,gas-cc,440.9,Combined Cycle,0.00015028094307692304,0.0
2042-10-25 09:00:00,2042-10-25 09:00:00,gas-cc,441.4,Combined Cycle,0.00015028094307692304,0.0
2042-10-25 10:00:00,2042-10-25 10:00:00,gas-cc,413.9,Combined Cycle,0.00015028094307692304,0.0
2042-10-25 11:00:00,2042-10-25 11:00:00,gas-cc,451.9,Combined Cycle,0.00015028094307692304,0.0
2042-10-25 12:00:00,2042-10-25 12:00:00,gas-cc,440.3,Combined Cycle,0.00015028094307692304,0.0
2042-10-25 13:00:00,2042-10-25 13:00:00,gas-cc,452.2,Combined Cycle,0.00015028094307692304,0.0
2042-10-25 14:00:00,2042-10-25 14:00:00,gas-cc,452.5,Combined Cycle,0.00015028094307692304,0.0
2042-10-25 15:00:00,2042-10-25 15:00:00,gas-cc,452.3,Combined Cycle,0.00015028094307692304,0.0
2042-10-25 16:00:00,2042-10-25 16:00:00,gas-cc,386.5,Combined Cycle,0.00015028094307692304,0.0
2042-10-25 17:00:00,2042-10-25 17:00:00,coal,1501.7,Coal Steam,0.000684612694,0.008540592
2042-10-25 18:00:00,2042-10-25 18:00:00,gas-cc,547.2,Combined Cycle,0.00015028094307692304,0.0
2042-10-25 19:00:00,2042-10-25 19:00:00,gas-ct,765.9,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2042-10-25 20:00:00,2042-10-25 20:00:00,gas-cc,563.4,Combined Cycle,0.00015028094307692304,0.0
2042-10-25 21:00:00,2042-10-25 21:00:00,gas-cc,546.1,Combined Cycle,0.00015028094307692304,0.0
2042-10-25 22:00:00,2042-10-25 22:00:00,coal,1415.7,Coal Steam,0.000684612694,0.008540592
2042-10-25 23:00:00,2042-10-25 23:00:00,gas-cc,371.7,Combined Cycle,0.00015028094307692304,0.0
2042-10-26 00:00:00,2042-10-26 00:00:00,gas-cc,362.5,Combined Cycle,0.00015028094307692304,0.0
2042-10-26 01:00:00,2042-10-26 01:00:00,gas-cc,375.9,Combined Cycle,0.00015028094307692304,0.0
2042-10-26 02:00:00,2042-10-26 02:00:00,gas-cc,376.3,Combined Cycle,0.00015028094307692304,0.0
2042-10-26 03:00:00,2042-10-26 03:00:00,gas-cc,453.6,Combined Cycle,0.00015028094307692304,0.0
2042-10-26 04:00:00,2042-10-26 04:00:00,gas-cc,388.4,Combined Cycle,0.00015028094307692304,0.0
2042-10-26 05:00:00,2042-10-26 05:00:00,gas-cc,383.9,Combined Cycle,0.00015028094307692304,0.0
2042-10-26 06:00:00,2042-10-26 06:00:00,coal,1366.5,Coal Steam,0.000684612694,0.008540592
2042-10-26 07:00:00,2042-10-26 07:00:00,gas-cc,553.2,Combined Cycle,0.00015028094307692304,0.0
2042-10-26 08:00:00,2042-10-26 08:00:00,gas-cc,451.0,Combined Cycle,0.00015028094307692304,0.0
2042-10-26 09:00:00,2042-10-26 09:00:00,gas-cc,451.0,Combined Cycle,0.00015028094307692304,0.0
2042-10-26 10:00:00,2042-10-26 10:00:00,gas-cc,441.4,Combined Cycle,0.00015028094307692304,0.0
2042-10-26 11:00:00,2042-10-26 11:00:00,gas-cc,441.4,Combined Cycle,0.00015028094307692304,0.0
2042-10-26 12:00:00,2042-10-26 12:00:00,gas-cc,450.9,Combined Cycle,0.00015028094307692304,0.0
2042-10-26 13:00:00,2042-10-26 13:00:00,gas-cc,441.2,Combined Cycle,0.00015028094307692304,0.0
2042-10-26 14:00:00,2042-10-26 14:00:00,gas-cc,441.4,Combined Cycle,0.00015028094307692304,0.0
2042-10-26 15:00:00,2042-10-26 15:00:00,gas-cc,451.3,Combined Cycle,0.00015028094307692304,0.0
2042-10-26 16:00:00,2042-10-26 16:00:00,gas-cc,368.6,Combined Cycle,0.00015028094307692304,0.0
2042-10-26 17:00:00,2042-10-26 17:00:00,gas-cc,570.6,Combined Cycle,0.00015028094307692304,0.0
2042-10-26 18:00:00,2042-10-26 18:00:00,gas-cc,578.9,Combined Cycle,0.00015028094307692304,0.0
2042-10-26 19:00:00,2042-10-26 19:00:00,biomass,0.0,Biomass,0.0,0.0
2042-10-26 20:00:00,2042-10-26 20:00:00,gas-cc,381.3,Combined Cycle,0.00015028094307692304,0.0
2042-10-26 21:00:00,2042-10-26 21:00:00,gas-cc,385.6,Combined Cycle,0.00015028094307692304,0.0
2042-10-26 22:00:00,2042-10-26 22:00:00,gas-cc,459.3,Combined Cycle,0.00015028094307692304,0.0
2042-10-26 23:00:00,2042-10-26 23:00:00,gas-cc,412.3,Combined Cycle,0.00015028094307692304,0.0
2042-10-27 00:00:00,2042-10-27 00:00:00,gas-cc,502.0,Combined Cycle,0.00015028094307692304,0.0
2042-10-27 01:00:00,2042-10-27 01:00:00,gas-cc,514.2,Combined Cycle,0.00015028094307692304,0.0
2042-10-27 02:00:00,2042-10-27 02:00:00,gas-cc,514.9,Combined Cycle,0.00015028094307692304,0.0
2042-10-27 03:00:00,2042-10-27 03:00:00,gas-cc,400.5,Combined Cycle,0.00015028094307692304,0.0
2042-10-27 04:00:00,2042-10-27 04:00:00,coal,1042.3,Coal Steam,0.000684612694,0.008540592
2042-10-27 05:00:00,2042-10-27 05:00:00,gas-cc,373.5,Combined Cycle,0.00015028094307692304,0.0
2042-10-27 06:00:00,2042-10-27 06:00:00,gas-cc,587.9,Combined Cycle,0.00015028094307692304,0.0
2042-10-27 07:00:00,2042-10-27 07:00:00,gas-cc,401.0,Combined Cycle,0.00015028094307692304,0.0
2042-10-27 08:00:00,2042-10-27 08:00:00,gas-cc,441.3,Combined Cycle,0.00015028094307692304,0.0
2042-10-27 09:00:00,2042-10-27 09:00:00,gas-cc,451.0,Combined Cycle,0.00015028094307692304,0.0
2042-10-27 10:00:00,2042-10-27 10:00:00,gas-cc,450.9,Combined Cycle,0.00015028094307692304,0.0
2042-10-27 11:00:00,2042-10-27 11:00:00,gas-cc,444.4,Combined Cycle,0.00015028094307692304,0.0
2042-10-27 12:00:00,2042-10-27 12:00:00,gas-cc,444.1,Combined Cycle,0.00015028094307692304,0.0
2042-10-27 13:00:00,2042-10-27 13:00:00,gas-cc,447.2,Combined Cycle,0.00015028094307692304,0.0
2042-10-27 14:00:00,2042-10-27 14:00:00,gas-cc,447.1,Combined Cycle,0.00015028094307692304,0.0
2042-10-27 15:00:00,2042-10-27 15:00:00,gas-cc,412.8,Combined Cycle,0.00015028094307692304,0.0
2042-10-27 16:00:00,2042-10-27 16:00:00,gas-cc,407.0,Combined Cycle,0.00015028094307692304,0.0
2042-10-27 17:00:00,2042-10-27 17:00:00,gas-cc,540.8,Combined Cycle,0.00015028094307692304,0.0
2042-10-27 18:00:00,2042-10-27 18:00:00,gas-cc,561.1,Combined Cycle,0.00015028094307692304,0.0
2042-10-27 19:00:00,2042-10-27 19:00:00,coal,998.9,Coal Steam,0.000684612694,0.008540592
2042-10-27 20:00:00,2042-10-27 20:00:00,gas-cc,387.4,Combined Cycle,0.00015028094307692304,0.0
2042-10-27 21:00:00,2042-10-27 21:00:00,gas-cc,385.1,Combined Cycle,0.00015028094307692304,0.0
2042-10-27 22:00:00,2042-10-27 22:00:00,gas-cc,377.2,Combined Cycle,0.00015028094307692304,0.0
2042-10-27 23:00:00,2042-10-27 23:00:00,gas-cc,376.0,Combined Cycle,0.00015028094307692304,0.0
2042-10-28 00:00:00,2042-10-28 00:00:00,gas-cc,359.8,Combined Cycle,0.00015028094307692304,0.0
2042-10-28 01:00:00,2042-10-28 01:00:00,gas-cc,341.9,Combined Cycle,0.00015028094307692304,0.0
2042-10-28 02:00:00,2042-10-28 02:00:00,gas-cc,345.7,Combined Cycle,0.00015028094307692304,0.0
2042-10-28 03:00:00,2042-10-28 03:00:00,gas-cc,346.0,Combined Cycle,0.00015028094307692304,0.0
2042-10-28 04:00:00,2042-10-28 04:00:00,gas-cc,414.7,Combined Cycle,0.00015028094307692304,0.0
2042-10-28 05:00:00,2042-10-28 05:00:00,gas-cc,467.6,Combined Cycle,0.00015028094307692304,0.0
2042-10-28 06:00:00,2042-10-28 06:00:00,gas-cc,349.4,Combined Cycle,0.00015028094307692304,0.0
2042-10-28 07:00:00,2042-10-28 07:00:00,gas-cc,481.8,Combined Cycle,0.00015028094307692304,0.0
2042-10-28 08:00:00,2042-10-28 08:00:00,gas-cc,417.5,Combined Cycle,0.00015028094307692304,0.0
2042-10-28 09:00:00,2042-10-28 09:00:00,gas-cc,363.5,Combined Cycle,0.00015028094307692304,0.0
2042-10-28 10:00:00,2042-10-28 10:00:00,gas-cc,386.9,Combined Cycle,0.00015028094307692304,0.0
2042-10-28 11:00:00,2042-10-28 11:00:00,gas-cc,386.6,Combined Cycle,0.00015028094307692304,0.0
2042-10-28 12:00:00,2042-10-28 12:00:00,gas-cc,381.1,Combined Cycle,0.00015028094307692304,0.0
2042-10-28 13:00:00,2042-10-28 13:00:00,gas-cc,383.1,Combined Cycle,0.00015028094307692304,0.0
2042-10-28 14:00:00,2042-10-28 14:00:00,gas-cc,380.4,Combined Cycle,0.00015028094307692304,0.0
2042-10-28 15:00:00,2042-10-28 15:00:00,gas-cc,405.7,Combined Cycle,0.00015028094307692304,0.0
2042-10-28 16:00:00,2042-10-28 16:00:00,gas-cc,383.3,Combined Cycle,0.00015028094307692304,0.0
2042-10-28 17:00:00,2042-10-28 17:00:00,gas-cc,474.0,Combined Cycle,0.00015028094307692304,0.0
2042-10-28 18:00:00,2042-10-28 18:00:00,gas-cc,368.0,Combined Cycle,0.00015028094307692304,0.0
2042-10-28 19:00:00,2042-10-28 19:00:00,gas-cc,473.0,Combined Cycle,0.00015028094307692304,0.0
2042-10-28 20:00:00,2042-10-28 20:00:00,gas-cc,407.9,Combined Cycle,0.00015028094307692304,0.0
2042-10-28 21:00:00,2042-10-28 21:00:00,gas-cc,348.5,Combined Cycle,0.00015028094307692304,0.0
2042-10-28 22:00:00,2042-10-28 22:00:00,coal,972.0,Coal Steam,0.000684612694,0.008540592
2042-10-28 23:00:00,2042-10-28 23:00:00,gas-cc,346.0,Combined Cycle,0.00015028094307692304,0.0
2042-10-29 00:00:00,2042-10-29 00:00:00,gas-cc,414.6,Combined Cycle,0.00015028094307692304,0.0
2042-10-29 01:00:00,2042-10-29 01:00:00,gas-cc,379.3,Combined Cycle,0.00015028094307692304,0.0
2042-10-29 02:00:00,2042-10-29 02:00:00,gas-cc,374.7,Combined Cycle,0.00015028094307692304,0.0
2042-10-29 03:00:00,2042-10-29 03:00:00,gas-cc,337.3,Combined Cycle,0.00015028094307692304,0.0
2042-10-29 04:00:00,2042-10-29 04:00:00,gas-cc,338.0,Combined Cycle,0.00015028094307692304,0.0
2042-10-29 05:00:00,2042-10-29 05:00:00,gas-cc,347.2,Combined Cycle,0.00015028094307692304,0.0
2042-10-29 06:00:00,2042-10-29 06:00:00,gas-cc,364.4,Combined Cycle,0.00015028094307692304,0.0
2042-10-29 07:00:00,2042-10-29 07:00:00,gas-cc,433.1,Combined Cycle,0.00015028094307692304,0.0
2042-10-29 08:00:00,2042-10-29 08:00:00,gas-cc,374.3,Combined Cycle,0.00015028094307692304,0.0
2042-10-29 09:00:00,2042-10-29 09:00:00,gas-cc,334.0,Combined Cycle,0.00015028094307692304,0.0
2042-10-29 10:00:00,2042-10-29 10:00:00,gas-cc,448.0,Combined Cycle,0.00015028094307692304,0.0
2042-10-29 11:00:00,2042-10-29 11:00:00,gas-cc,448.3,Combined Cycle,0.00015028094307692304,0.0
2042-10-29 12:00:00,2042-10-29 12:00:00,gas-cc,448.4,Combined Cycle,0.00015028094307692304,0.0
2042-10-29 13:00:00,2042-10-29 13:00:00,gas-cc,448.8,Combined Cycle,0.00015028094307692304,0.0
2042-10-29 14:00:00,2042-10-29 14:00:00,gas-cc,449.1,Combined Cycle,0.00015028094307692304,0.0
2042-10-29 15:00:00,2042-10-29 15:00:00,gas-cc,450.2,Combined Cycle,0.00015028094307692304,0.0
2042-10-29 16:00:00,2042-10-29 16:00:00,gas-cc,441.7,Combined Cycle,0.00015028094307692304,0.0
2042-10-29 17:00:00,2042-10-29 17:00:00,coal,1540.8,Coal Steam,0.000684612694,0.008540592
2042-10-29 18:00:00,2042-10-29 18:00:00,gas-cc,373.0,Combined Cycle,0.00015028094307692304,0.0
