timestamp,timestamp_local,marg_es_tech,co2_srmer_enduse,PlantType,NOx_Rate_lbs_kWh,SO2_Rate_lbs_kWh
2048-01-10 16:00:00,2048-01-10 16:00:00,gas-cc,427.1,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-10 17:00:00,2048-01-10 17:00:00,gas-cc,388.0,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-10 18:00:00,2048-01-10 18:00:00,gas-cc,447.2,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-10 19:00:00,2048-01-10 19:00:00,gas-cc,446.8,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-10 20:00:00,2048-01-10 20:00:00,gas-cc,361.0,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-10 21:00:00,2048-01-10 21:00:00,coal,1218.3,Coal Steam,0.0016283161025,0.010231936666666667
2048-01-10 22:00:00,2048-01-10 22:00:00,gas-cc,438.0,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-10 23:00:00,2048-01-10 23:00:00,gas-cc,374.5,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-11 00:00:00,2048-01-11 00:00:00,gas-cc,315.6,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-11 01:00:00,2048-01-11 01:00:00,gas-cc,382.1,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-11 02:00:00,2048-01-11 02:00:00,gas-cc,381.8,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-11 03:00:00,2048-01-11 03:00:00,gas-cc,382.0,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-11 04:00:00,2048-01-11 04:00:00,gas-cc,388.3,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-11 05:00:00,2048-01-11 05:00:00,gas-cc,382.1,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-11 06:00:00,2048-01-11 06:00:00,gas-cc,440.7,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-11 07:00:00,2048-01-11 07:00:00,gas-cc,387.8,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-11 08:00:00,2048-01-11 08:00:00,gas-cc,388.1,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-11 09:00:00,2048-01-11 09:00:00,gas-cc,387.9,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-11 10:00:00,2048-01-11 10:00:00,coal,1255.2,Coal Steam,0.0016283161025,0.010231936666666667
2048-01-11 11:00:00,2048-01-11 11:00:00,gas-cc,390.3,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-11 12:00:00,2048-01-11 12:00:00,coal,1253.9,Coal Steam,0.0016283161025,0.010231936666666667
2048-01-11 13:00:00,2048-01-11 13:00:00,gas-cc,436.4,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-11 14:00:00,2048-01-11 14:00:00,gas-cc,459.2,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-11 15:00:00,2048-01-11 15:00:00,gas-cc,413.8,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-11 16:00:00,2048-01-11 16:00:00,gas-cc,386.8,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-11 17:00:00,2048-01-11 17:00:00,gas-cc,388.4,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-11 18:00:00,2048-01-11 18:00:00,gas-cc,464.9,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-11 19:00:00,2048-01-11 19:00:00,gas-cc,463.9,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-11 20:00:00,2048-01-11 20:00:00,gas-cc,463.2,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-11 21:00:00,2048-01-11 21:00:00,gas-cc,385.4,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-11 22:00:00,2048-01-11 22:00:00,gas-cc,382.3,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-11 23:00:00,2048-01-11 23:00:00,gas-cc,440.1,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-12 00:00:00,2048-01-12 00:00:00,gas-cc,382.5,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-12 01:00:00,2048-01-12 01:00:00,gas-cc,399.0,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-12 02:00:00,2048-01-12 02:00:00,gas-cc,382.2,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-12 03:00:00,2048-01-12 03:00:00,gas-cc,381.9,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-12 04:00:00,2048-01-12 04:00:00,gas-cc,393.4,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-12 05:00:00,2048-01-12 05:00:00,gas-cc,438.4,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-12 06:00:00,2048-01-12 06:00:00,coal,1362.7,Coal Steam,0.0016283161025,0.010231936666666667
2048-01-12 07:00:00,2048-01-12 07:00:00,gas-cc,467.5,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-12 08:00:00,2048-01-12 08:00:00,gas-cc,468.3,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-12 09:00:00,2048-01-12 09:00:00,gas-cc,468.5,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-12 10:00:00,2048-01-12 10:00:00,gas-cc,388.9,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-12 11:00:00,2048-01-12 11:00:00,gas-cc,388.8,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-12 12:00:00,2048-01-12 12:00:00,gas-cc,422.5,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-12 13:00:00,2048-01-12 13:00:00,gas-cc,398.5,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-12 14:00:00,2048-01-12 14:00:00,gas-cc,416.9,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-12 15:00:00,2048-01-12 15:00:00,gas-cc,404.8,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-12 16:00:00,2048-01-12 16:00:00,gas-cc,404.9,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-12 17:00:00,2048-01-12 17:00:00,gas-cc,424.5,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-12 18:00:00,2048-01-12 18:00:00,gas-cc,440.0,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-12 19:00:00,2048-01-12 19:00:00,gas-cc,439.7,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-12 20:00:00,2048-01-12 20:00:00,gas-cc,380.4,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-12 21:00:00,2048-01-12 21:00:00,gas-cc,425.2,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-12 22:00:00,2048-01-12 22:00:00,gas-cc,406.7,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-12 23:00:00,2048-01-12 23:00:00,gas-cc,326.9,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-13 00:00:00,2048-01-13 00:00:00,gas-cc,410.2,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-13 01:00:00,2048-01-13 01:00:00,gas-cc,371.5,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-13 02:00:00,2048-01-13 02:00:00,gas-cc,409.5,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-13 03:00:00,2048-01-13 03:00:00,gas-cc,409.3,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-13 04:00:00,2048-01-13 04:00:00,gas-cc,382.5,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-13 05:00:00,2048-01-13 05:00:00,gas-cc,383.1,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-13 06:00:00,2048-01-13 06:00:00,gas-cc,413.1,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-13 07:00:00,2048-01-13 07:00:00,gas-cc,468.4,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-13 08:00:00,2048-01-13 08:00:00,coal,1209.0,Coal Steam,0.0016283161025,0.010231936666666667
2048-01-13 09:00:00,2048-01-13 09:00:00,gas-cc,425.7,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-13 10:00:00,2048-01-13 10:00:00,gas-cc,416.9,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-13 11:00:00,2048-01-13 11:00:00,gas-cc,405.7,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-13 12:00:00,2048-01-13 12:00:00,gas-cc,416.8,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-13 13:00:00,2048-01-13 13:00:00,gas-cc,389.1,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-13 14:00:00,2048-01-13 14:00:00,gas-cc,389.0,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-13 15:00:00,2048-01-13 15:00:00,gas-cc,425.1,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-13 16:00:00,2048-01-13 16:00:00,gas-cc,467.4,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-13 17:00:00,2048-01-13 17:00:00,gas-cc,412.8,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-13 18:00:00,2048-01-13 18:00:00,o-g-s,595.2,O/G Steam,0.00120396433522,0.015373747000000002
2048-01-13 19:00:00,2048-01-13 19:00:00,gas-cc,398.6,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-13 20:00:00,2048-01-13 20:00:00,o-g-s,593.0,O/G Steam,0.00120396433522,0.015373747000000002
2048-01-13 21:00:00,2048-01-13 21:00:00,o-g-s,591.0,O/G Steam,0.00120396433522,0.015373747000000002
2048-01-13 22:00:00,2048-01-13 22:00:00,o-g-s,588.5,O/G Steam,0.00120396433522,0.015373747000000002
2048-01-13 23:00:00,2048-01-13 23:00:00,coal,1093.9,Coal Steam,0.0016283161025,0.010231936666666667
2048-01-14 00:00:00,2048-01-14 00:00:00,o-g-s,583.7,O/G Steam,0.00120396433522,0.015373747000000002
2048-01-14 01:00:00,2048-01-14 01:00:00,gas-cc,402.8,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-14 02:00:00,2048-01-14 02:00:00,biomass,0.0,Biomass,0.001892642633333333,0.0
2048-01-14 03:00:00,2048-01-14 03:00:00,o-g-s,582.3,O/G Steam,0.00120396433522,0.015373747000000002
2048-01-14 04:00:00,2048-01-14 04:00:00,coal,1037.0,Coal Steam,0.0016283161025,0.010231936666666667
2048-01-14 05:00:00,2048-01-14 05:00:00,o-g-s,582.3,O/G Steam,0.00120396433522,0.015373747000000002
2048-01-14 06:00:00,2048-01-14 06:00:00,o-g-s,582.1,O/G Steam,0.00120396433522,0.015373747000000002
2048-01-14 07:00:00,2048-01-14 07:00:00,o-g-s,584.4,O/G Steam,0.00120396433522,0.015373747000000002
2048-01-14 08:00:00,2048-01-14 08:00:00,o-g-s,585.8,O/G Steam,0.00120396433522,0.015373747000000002
2048-01-14 09:00:00,2048-01-14 09:00:00,coal,1230.8,Coal Steam,0.0016283161025,0.010231936666666667
2048-01-14 10:00:00,2048-01-14 10:00:00,gas-cc,413.9,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-14 11:00:00,2048-01-14 11:00:00,o-g-s,588.0,O/G Steam,0.00120396433522,0.015373747000000002
2048-01-14 12:00:00,2048-01-14 12:00:00,o-g-s,587.6,O/G Steam,0.00120396433522,0.015373747000000002
2048-01-14 13:00:00,2048-01-14 13:00:00,gas-cc,403.5,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-14 14:00:00,2048-01-14 14:00:00,o-g-s,586.4,O/G Steam,0.00120396433522,0.015373747000000002
2048-01-14 15:00:00,2048-01-14 15:00:00,gas-cc,464.0,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-14 16:00:00,2048-01-14 16:00:00,o-g-s,586.7,O/G Steam,0.00120396433522,0.015373747000000002
2048-01-14 17:00:00,2048-01-14 17:00:00,gas-cc,470.1,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-14 18:00:00,2048-01-14 18:00:00,o-g-s,591.3,O/G Steam,0.00120396433522,0.015373747000000002
2048-01-14 19:00:00,2048-01-14 19:00:00,gas-cc,471.5,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-14 20:00:00,2048-01-14 20:00:00,gas-cc,470.8,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-14 21:00:00,2048-01-14 21:00:00,gas-cc,469.6,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-14 22:00:00,2048-01-14 22:00:00,gas-cc,468.1,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-14 23:00:00,2048-01-14 23:00:00,gas-cc,466.7,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-15 00:00:00,2048-01-15 00:00:00,gas-cc,464.9,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-15 01:00:00,2048-01-15 01:00:00,o-g-s,580.9,O/G Steam,0.00120396433522,0.015373747000000002
2048-01-15 02:00:00,2048-01-15 02:00:00,gas-cc,367.5,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-15 03:00:00,2048-01-15 03:00:00,gas-cc,380.7,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-15 04:00:00,2048-01-15 04:00:00,gas-cc,380.5,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-15 05:00:00,2048-01-15 05:00:00,gas-cc,380.8,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-15 06:00:00,2048-01-15 06:00:00,gas-cc,381.5,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-15 07:00:00,2048-01-15 07:00:00,gas-cc,382.7,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-15 08:00:00,2048-01-15 08:00:00,gas-cc,383.3,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-15 09:00:00,2048-01-15 09:00:00,gas-cc,373.3,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-15 10:00:00,2048-01-15 10:00:00,gas-cc,373.4,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-15 11:00:00,2048-01-15 11:00:00,gas-cc,373.4,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-15 12:00:00,2048-01-15 12:00:00,gas-cc,383.7,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-15 13:00:00,2048-01-15 13:00:00,gas-cc,373.2,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-15 14:00:00,2048-01-15 14:00:00,gas-cc,373.1,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-15 15:00:00,2048-01-15 15:00:00,gas-cc,383.7,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-15 16:00:00,2048-01-15 16:00:00,gas-cc,383.9,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-15 17:00:00,2048-01-15 17:00:00,gas-cc,385.4,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-15 18:00:00,2048-01-15 18:00:00,gas-cc,387.4,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-15 19:00:00,2048-01-15 19:00:00,gas-cc,436.1,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-15 20:00:00,2048-01-15 20:00:00,gas-cc,435.7,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-15 21:00:00,2048-01-15 21:00:00,gas-cc,434.6,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-15 22:00:00,2048-01-15 22:00:00,gas-cc,384.6,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-15 23:00:00,2048-01-15 23:00:00,gas-cc,383.6,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-16 00:00:00,2048-01-16 00:00:00,gas-cc,382.7,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-16 01:00:00,2048-01-16 01:00:00,gas-cc,382.0,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-16 02:00:00,2048-01-16 02:00:00,gas-cc,382.3,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-16 03:00:00,2048-01-16 03:00:00,gas-cc,382.2,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-16 04:00:00,2048-01-16 04:00:00,gas-cc,382.1,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-16 05:00:00,2048-01-16 05:00:00,gas-cc,382.1,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-16 06:00:00,2048-01-16 06:00:00,gas-cc,384.4,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-16 07:00:00,2048-01-16 07:00:00,gas-cc,432.6,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-16 08:00:00,2048-01-16 08:00:00,biomass,0.0,Biomass,0.001892642633333333,0.0
2048-01-16 09:00:00,2048-01-16 09:00:00,gas-cc,388.2,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-16 10:00:00,2048-01-16 10:00:00,gas-cc,388.4,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-16 11:00:00,2048-01-16 11:00:00,coal,1256.8,Coal Steam,0.0016283161025,0.010231936666666667
2048-01-16 12:00:00,2048-01-16 12:00:00,gas-cc,378.0,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-16 13:00:00,2048-01-16 13:00:00,coal,1354.2,Coal Steam,0.0016283161025,0.010231936666666667
2048-01-16 14:00:00,2048-01-16 14:00:00,gas-cc,284.9,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-16 15:00:00,2048-01-16 15:00:00,coal,1272.5,Coal Steam,0.0016283161025,0.010231936666666667
2048-01-16 16:00:00,2048-01-16 16:00:00,coal,1414.9,Coal Steam,0.0016283161025,0.010231936666666667
2048-01-16 17:00:00,2048-01-16 17:00:00,gas-cc,441.4,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-16 18:00:00,2048-01-16 18:00:00,gas-cc,485.1,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-16 19:00:00,2048-01-16 19:00:00,gas-cc,428.2,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-16 20:00:00,2048-01-16 20:00:00,gas-cc,388.6,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-16 21:00:00,2048-01-16 21:00:00,gas-cc,461.4,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-16 22:00:00,2048-01-16 22:00:00,gas-cc,369.1,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-16 23:00:00,2048-01-16 23:00:00,gas-cc,408.0,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-17 00:00:00,2048-01-17 00:00:00,gas-cc,382.7,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-17 01:00:00,2048-01-17 01:00:00,gas-cc,382.1,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-17 02:00:00,2048-01-17 02:00:00,gas-cc,384.1,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-17 03:00:00,2048-01-17 03:00:00,gas-cc,383.8,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-17 04:00:00,2048-01-17 04:00:00,gas-cc,448.3,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-17 05:00:00,2048-01-17 05:00:00,gas-cc,430.1,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-17 06:00:00,2048-01-17 06:00:00,gas-cc,514.2,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-17 07:00:00,2048-01-17 07:00:00,gas-cc,413.1,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-17 08:00:00,2048-01-17 08:00:00,gas-cc,389.1,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-17 09:00:00,2048-01-17 09:00:00,gas-cc,423.7,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-17 10:00:00,2048-01-17 10:00:00,gas-cc,426.3,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-17 11:00:00,2048-01-17 11:00:00,gas-cc,447.1,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-17 12:00:00,2048-01-17 12:00:00,gas-cc,430.8,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-17 13:00:00,2048-01-17 13:00:00,gas-cc,402.1,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-17 14:00:00,2048-01-17 14:00:00,gas-cc,388.8,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-17 15:00:00,2048-01-17 15:00:00,gas-cc,401.5,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-17 16:00:00,2048-01-17 16:00:00,gas-cc,401.7,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-17 17:00:00,2048-01-17 17:00:00,gas-cc,490.0,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-17 18:00:00,2048-01-17 18:00:00,gas-cc,488.1,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-17 19:00:00,2048-01-17 19:00:00,gas-cc,391.1,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-17 20:00:00,2048-01-17 20:00:00,gas-cc,427.0,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-17 21:00:00,2048-01-17 21:00:00,gas-cc,425.6,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-17 22:00:00,2048-01-17 22:00:00,gas-cc,357.0,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-17 23:00:00,2048-01-17 23:00:00,gas-cc,385.0,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-18 00:00:00,2048-01-18 00:00:00,gas-cc,425.3,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-18 01:00:00,2048-01-18 01:00:00,gas-cc,422.7,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-18 02:00:00,2048-01-18 02:00:00,gas-cc,418.9,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-18 03:00:00,2048-01-18 03:00:00,gas-cc,449.3,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-18 04:00:00,2048-01-18 04:00:00,gas-cc,430.8,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-18 05:00:00,2048-01-18 05:00:00,gas-cc,416.5,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-18 06:00:00,2048-01-18 06:00:00,gas-cc,594.1,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-18 07:00:00,2048-01-18 07:00:00,gas-cc,503.1,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-18 08:00:00,2048-01-18 08:00:00,gas-cc,503.9,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-18 09:00:00,2048-01-18 09:00:00,gas-cc,427.4,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-18 10:00:00,2048-01-18 10:00:00,gas-cc,432.0,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-18 11:00:00,2048-01-18 11:00:00,gas-cc,431.7,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-18 12:00:00,2048-01-18 12:00:00,gas-cc,389.6,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-18 13:00:00,2048-01-18 13:00:00,gas-cc,402.4,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-18 14:00:00,2048-01-18 14:00:00,gas-cc,430.8,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-18 15:00:00,2048-01-18 15:00:00,gas-cc,401.9,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-18 16:00:00,2048-01-18 16:00:00,coal,1237.2,Coal Steam,0.0016283161025,0.010231936666666667
2048-01-18 17:00:00,2048-01-18 17:00:00,coal,1155.6,Coal Steam,0.0016283161025,0.010231936666666667
2048-01-18 18:00:00,2048-01-18 18:00:00,gas-cc,542.6,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-18 19:00:00,2048-01-18 19:00:00,gas-cc,541.9,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-18 20:00:00,2048-01-18 20:00:00,gas-cc,541.2,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-18 21:00:00,2048-01-18 21:00:00,gas-cc,450.9,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-18 22:00:00,2048-01-18 22:00:00,gas-cc,613.2,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-18 23:00:00,2048-01-18 23:00:00,gas-cc,424.3,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-19 00:00:00,2048-01-19 00:00:00,coal,1001.3,Coal Steam,0.0016283161025,0.010231936666666667
2048-01-19 01:00:00,2048-01-19 01:00:00,gas-cc,444.3,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-19 02:00:00,2048-01-19 02:00:00,gas-cc,384.0,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-19 03:00:00,2048-01-19 03:00:00,gas-cc,383.8,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-19 04:00:00,2048-01-19 04:00:00,gas-cc,580.4,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-19 05:00:00,2048-01-19 05:00:00,biomass,0.0,Biomass,0.001892642633333333,0.0
2048-01-19 06:00:00,2048-01-19 06:00:00,gas-cc,386.8,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-19 07:00:00,2048-01-19 07:00:00,gas-cc,616.5,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-19 08:00:00,2048-01-19 08:00:00,gas-cc,390.3,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-19 09:00:00,2048-01-19 09:00:00,gas-cc,442.9,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-19 10:00:00,2048-01-19 10:00:00,gas-cc,455.0,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-19 11:00:00,2048-01-19 11:00:00,gas-cc,454.9,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-19 12:00:00,2048-01-19 12:00:00,gas-cc,454.8,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-19 13:00:00,2048-01-19 13:00:00,gas-cc,442.7,Combined Cycle,0.00024949850388888896,0.0058176
2048-01-19 14:00:00,2048-01-19 14:00:00,gas-cc,451.3,Combined Cycle,0.00024949850388888896,0.0058176
