timestamp,timestamp_local,marg_es_tech,co2_srmer_enduse,PlantType,NOx_Rate_lbs_kWh,SO2_Rate_lbs_kWh
2034-01-11 02:00:00,2034-01-11 02:00:00,gas-cc,393.2,Combined Cycle,0.00015028094307692304,0.0
2034-01-11 03:00:00,2034-01-11 03:00:00,gas-cc,394.6,Combined Cycle,0.00015028094307692304,0.0
2034-01-11 04:00:00,2034-01-11 04:00:00,gas-cc,401.1,Combined Cycle,0.00015028094307692304,0.0
2034-01-11 05:00:00,2034-01-11 05:00:00,gas-cc,478.4,Combined Cycle,0.00015028094307692304,0.0
2034-01-11 06:00:00,2034-01-11 06:00:00,gas-cc,570.8,Combined Cycle,0.00015028094307692304,0.0
2034-01-11 07:00:00,2034-01-11 07:00:00,gas-cc,430.2,Combined Cycle,0.00015028094307692304,0.0
2034-01-11 08:00:00,2034-01-11 08:00:00,gas-cc,434.8,Combined Cycle,0.00015028094307692304,0.0
2034-01-11 09:00:00,2034-01-11 09:00:00,gas-cc,451.4,Combined Cycle,0.00015028094307692304,0.0
2034-01-11 10:00:00,2034-01-11 10:00:00,gas-cc,388.8,Combined Cycle,0.00015028094307692304,0.0
2034-01-11 11:00:00,2034-01-11 11:00:00,gas-cc,378.2,Combined Cycle,0.00015028094307692304,0.0
2034-01-11 12:00:00,2034-01-11 12:00:00,gas-cc,388.6,Combined Cycle,0.00015028094307692304,0.0
2034-01-11 13:00:00,2034-01-11 13:00:00,gas-cc,378.3,Combined Cycle,0.00015028094307692304,0.0
2034-01-11 14:00:00,2034-01-11 14:00:00,gas-cc,378.5,Combined Cycle,0.00015028094307692304,0.0
2034-01-11 15:00:00,2034-01-11 15:00:00,gas-cc,397.0,Combined Cycle,0.00015028094307692304,0.0
2034-01-11 16:00:00,2034-01-11 16:00:00,coal,1136.2,Coal Steam,0.000684612694,0.008540592
2034-01-11 17:00:00,2034-01-11 17:00:00,gas-cc,434.7,Combined Cycle,0.00015028094307692304,0.0
2034-01-11 18:00:00,2034-01-11 18:00:00,coal,1663.2,Coal Steam,0.000684612694,0.008540592
2034-01-11 19:00:00,2034-01-11 19:00:00,gas-ct,475.1,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2034-01-11 20:00:00,2034-01-11 20:00:00,gas-cc,414.2,Combined Cycle,0.00015028094307692304,0.0
2034-01-11 21:00:00,2034-01-11 21:00:00,gas-cc,504.7,Combined Cycle,0.00015028094307692304,0.0
2034-01-11 22:00:00,2034-01-11 22:00:00,gas-cc,422.4,Combined Cycle,0.00015028094307692304,0.0
2034-01-11 23:00:00,2034-01-11 23:00:00,gas-cc,460.3,Combined Cycle,0.00015028094307692304,0.0
2034-01-12 00:00:00,2034-01-12 00:00:00,gas-cc,450.8,Combined Cycle,0.00015028094307692304,0.0
2034-01-12 01:00:00,2034-01-12 01:00:00,gas-cc,450.0,Combined Cycle,0.00015028094307692304,0.0
2034-01-12 02:00:00,2034-01-12 02:00:00,gas-cc,449.8,Combined Cycle,0.00015028094307692304,0.0
2034-01-12 03:00:00,2034-01-12 03:00:00,gas-cc,450.6,Combined Cycle,0.00015028094307692304,0.0
2034-01-12 04:00:00,2034-01-12 04:00:00,gas-cc,447.8,Combined Cycle,0.00015028094307692304,0.0
2034-01-12 05:00:00,2034-01-12 05:00:00,gas-ct,489.7,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2034-01-12 06:00:00,2034-01-12 06:00:00,gas-cc,455.8,Combined Cycle,0.00015028094307692304,0.0
2034-01-12 07:00:00,2034-01-12 07:00:00,gas-cc,376.8,Combined Cycle,0.00015028094307692304,0.0
2034-01-12 08:00:00,2034-01-12 08:00:00,gas-cc,387.4,Combined Cycle,0.00015028094307692304,0.0
2034-01-12 09:00:00,2034-01-12 09:00:00,coal,1012.6,Coal Steam,0.000684612694,0.008540592
2034-01-12 10:00:00,2034-01-12 10:00:00,gas-cc,466.8,Combined Cycle,0.00015028094307692304,0.0
2034-01-12 11:00:00,2034-01-12 11:00:00,gas-cc,438.7,Combined Cycle,0.00015028094307692304,0.0
2034-01-12 12:00:00,2034-01-12 12:00:00,gas-cc,442.8,Combined Cycle,0.00015028094307692304,0.0
2034-01-12 13:00:00,2034-01-12 13:00:00,gas-cc,308.1,Combined Cycle,0.00015028094307692304,0.0
2034-01-12 14:00:00,2034-01-12 14:00:00,gas-cc,451.8,Combined Cycle,0.00015028094307692304,0.0
2034-01-12 15:00:00,2034-01-12 15:00:00,gas-cc,452.7,Combined Cycle,0.00015028094307692304,0.0
2034-01-12 16:00:00,2034-01-12 16:00:00,gas-cc,381.3,Combined Cycle,0.00015028094307692304,0.0
2034-01-12 17:00:00,2034-01-12 17:00:00,gas-cc,495.3,Combined Cycle,0.00015028094307692304,0.0
2034-01-12 18:00:00,2034-01-12 18:00:00,gas-ct,515.2,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2034-01-12 19:00:00,2034-01-12 19:00:00,gas-ct,519.9,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2034-01-12 20:00:00,2034-01-12 20:00:00,gas-ct,443.5,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2034-01-12 21:00:00,2034-01-12 21:00:00,gas-ct,482.6,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2034-01-12 22:00:00,2034-01-12 22:00:00,gas-cc,381.6,Combined Cycle,0.00015028094307692304,0.0
2034-01-12 23:00:00,2034-01-12 23:00:00,gas-cc,449.9,Combined Cycle,0.00015028094307692304,0.0
2034-01-13 00:00:00,2034-01-13 00:00:00,gas-cc,449.2,Combined Cycle,0.00015028094307692304,0.0
2034-01-13 01:00:00,2034-01-13 01:00:00,gas-cc,449.0,Combined Cycle,0.00015028094307692304,0.0
2034-01-13 02:00:00,2034-01-13 02:00:00,gas-cc,449.1,Combined Cycle,0.00015028094307692304,0.0
2034-01-13 03:00:00,2034-01-13 03:00:00,gas-cc,450.7,Combined Cycle,0.00015028094307692304,0.0
2034-01-13 04:00:00,2034-01-13 04:00:00,gas-cc,367.2,Combined Cycle,0.00015028094307692304,0.0
2034-01-13 05:00:00,2034-01-13 05:00:00,coal,1056.8,Coal Steam,0.000684612694,0.008540592
2034-01-13 06:00:00,2034-01-13 06:00:00,gas-ct,434.5,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2034-01-13 07:00:00,2034-01-13 07:00:00,gas-ct,537.4,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2034-01-13 08:00:00,2034-01-13 08:00:00,gas-cc,488.8,Combined Cycle,0.00015028094307692304,0.0
2034-01-13 09:00:00,2034-01-13 09:00:00,gas-cc,460.8,Combined Cycle,0.00015028094307692304,0.0
2034-01-13 10:00:00,2034-01-13 10:00:00,gas-cc,374.2,Combined Cycle,0.00015028094307692304,0.0
2034-01-13 11:00:00,2034-01-13 11:00:00,coal,1030.7,Coal Steam,0.000684612694,0.008540592
2034-01-13 12:00:00,2034-01-13 12:00:00,gas-cc,359.7,Combined Cycle,0.00015028094307692304,0.0
2034-01-13 13:00:00,2034-01-13 13:00:00,gas-cc,456.6,Combined Cycle,0.00015028094307692304,0.0
2034-01-13 14:00:00,2034-01-13 14:00:00,gas-cc,456.6,Combined Cycle,0.00015028094307692304,0.0
2034-01-13 15:00:00,2034-01-13 15:00:00,gas-cc,401.4,Combined Cycle,0.00015028094307692304,0.0
2034-01-13 16:00:00,2034-01-13 16:00:00,coal,1275.9,Coal Steam,0.000684612694,0.008540592
2034-01-13 17:00:00,2034-01-13 17:00:00,gas-cc,493.0,Combined Cycle,0.00015028094307692304,0.0
2034-01-13 18:00:00,2034-01-13 18:00:00,gas-cc,563.2,Combined Cycle,0.00015028094307692304,0.0
2034-01-13 19:00:00,2034-01-13 19:00:00,gas-cc,441.2,Combined Cycle,0.00015028094307692304,0.0
2034-01-13 20:00:00,2034-01-13 20:00:00,gas-cc,457.4,Combined Cycle,0.00015028094307692304,0.0
2034-01-13 21:00:00,2034-01-13 21:00:00,gas-cc,495.3,Combined Cycle,0.00015028094307692304,0.0
2034-01-13 22:00:00,2034-01-13 22:00:00,gas-cc,485.6,Combined Cycle,0.00015028094307692304,0.0
2034-01-13 23:00:00,2034-01-13 23:00:00,gas-cc,417.6,Combined Cycle,0.00015028094307692304,0.0
2034-01-14 00:00:00,2034-01-14 00:00:00,gas-cc,384.9,Combined Cycle,0.00015028094307692304,0.0
2034-01-14 01:00:00,2034-01-14 01:00:00,gas-cc,417.0,Combined Cycle,0.00015028094307692304,0.0
2034-01-14 02:00:00,2034-01-14 02:00:00,gas-cc,384.7,Combined Cycle,0.00015028094307692304,0.0
2034-01-14 03:00:00,2034-01-14 03:00:00,gas-cc,385.0,Combined Cycle,0.00015028094307692304,0.0
2034-01-14 04:00:00,2034-01-14 04:00:00,gas-cc,427.3,Combined Cycle,0.00015028094307692304,0.0
2034-01-14 05:00:00,2034-01-14 05:00:00,gas-cc,441.9,Combined Cycle,0.00015028094307692304,0.0
2034-01-14 06:00:00,2034-01-14 06:00:00,gas-cc,541.9,Combined Cycle,0.00015028094307692304,0.0
2034-01-14 07:00:00,2034-01-14 07:00:00,coal,1096.3,Coal Steam,0.000684612694,0.008540592
2034-01-14 08:00:00,2034-01-14 08:00:00,coal,1156.9,Coal Steam,0.000684612694,0.008540592
2034-01-14 09:00:00,2034-01-14 09:00:00,gas-cc,453.4,Combined Cycle,0.00015028094307692304,0.0
2034-01-14 10:00:00,2034-01-14 10:00:00,gas-cc,452.7,Combined Cycle,0.00015028094307692304,0.0
2034-01-14 11:00:00,2034-01-14 11:00:00,gas-cc,455.2,Combined Cycle,0.00015028094307692304,0.0
2034-01-14 12:00:00,2034-01-14 12:00:00,gas-cc,454.3,Combined Cycle,0.00015028094307692304,0.0
2034-01-14 13:00:00,2034-01-14 13:00:00,gas-cc,454.1,Combined Cycle,0.00015028094307692304,0.0
2034-01-14 14:00:00,2034-01-14 14:00:00,gas-cc,448.2,Combined Cycle,0.00015028094307692304,0.0
2034-01-14 15:00:00,2034-01-14 15:00:00,gas-cc,455.7,Combined Cycle,0.00015028094307692304,0.0
2034-01-14 16:00:00,2034-01-14 16:00:00,gas-cc,473.3,Combined Cycle,0.00015028094307692304,0.0
2034-01-14 17:00:00,2034-01-14 17:00:00,gas-cc,654.9,Combined Cycle,0.00015028094307692304,0.0
2034-01-14 18:00:00,2034-01-14 18:00:00,gas-cc,678.0,Combined Cycle,0.00015028094307692304,0.0
2034-01-14 19:00:00,2034-01-14 19:00:00,gas-cc,455.4,Combined Cycle,0.00015028094307692304,0.0
2034-01-14 20:00:00,2034-01-14 20:00:00,gas-cc,458.2,Combined Cycle,0.00015028094307692304,0.0
2034-01-14 21:00:00,2034-01-14 21:00:00,coal,1100.9,Coal Steam,0.000684612694,0.008540592
2034-01-14 22:00:00,2034-01-14 22:00:00,gas-cc,541.4,Combined Cycle,0.00015028094307692304,0.0
2034-01-14 23:00:00,2034-01-14 23:00:00,gas-cc,460.9,Combined Cycle,0.00015028094307692304,0.0
2034-01-15 00:00:00,2034-01-15 00:00:00,gas-cc,514.4,Combined Cycle,0.00015028094307692304,0.0
2034-01-15 01:00:00,2034-01-15 01:00:00,gas-cc,514.7,Combined Cycle,0.00015028094307692304,0.0
2034-01-15 02:00:00,2034-01-15 02:00:00,gas-cc,405.0,Combined Cycle,0.00015028094307692304,0.0
2034-01-15 03:00:00,2034-01-15 03:00:00,gas-cc,492.8,Combined Cycle,0.00015028094307692304,0.0
2034-01-15 04:00:00,2034-01-15 04:00:00,gas-cc,425.6,Combined Cycle,0.00015028094307692304,0.0
2034-01-15 05:00:00,2034-01-15 05:00:00,gas-cc,495.8,Combined Cycle,0.00015028094307692304,0.0
2034-01-15 06:00:00,2034-01-15 06:00:00,gas-cc,597.2,Combined Cycle,0.00015028094307692304,0.0
2034-01-15 07:00:00,2034-01-15 07:00:00,gas-cc,581.9,Combined Cycle,0.00015028094307692304,0.0
2034-01-15 08:00:00,2034-01-15 08:00:00,gas-cc,505.9,Combined Cycle,0.00015028094307692304,0.0
2034-01-15 09:00:00,2034-01-15 09:00:00,gas-cc,453.0,Combined Cycle,0.00015028094307692304,0.0
2034-01-15 10:00:00,2034-01-15 10:00:00,gas-cc,397.7,Combined Cycle,0.00015028094307692304,0.0
2034-01-15 11:00:00,2034-01-15 11:00:00,coal,1161.1,Coal Steam,0.000684612694,0.008540592
2034-01-15 12:00:00,2034-01-15 12:00:00,coal,1158.7,Coal Steam,0.000684612694,0.008540592
2034-01-15 13:00:00,2034-01-15 13:00:00,gas-ct,586.1,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2034-01-15 14:00:00,2034-01-15 14:00:00,coal,1157.6,Coal Steam,0.000684612694,0.008540592
2034-01-15 15:00:00,2034-01-15 15:00:00,coal,1161.0,Coal Steam,0.000684612694,0.008540592
2034-01-15 16:00:00,2034-01-15 16:00:00,gas-cc,408.1,Combined Cycle,0.00015028094307692304,0.0
2034-01-15 17:00:00,2034-01-15 17:00:00,coal,1524.8,Coal Steam,0.000684612694,0.008540592
2034-01-15 18:00:00,2034-01-15 18:00:00,coal,1525.1,Coal Steam,0.000684612694,0.008540592
2034-01-15 19:00:00,2034-01-15 19:00:00,gas-cc,451.4,Combined Cycle,0.00015028094307692304,0.0
2034-01-15 20:00:00,2034-01-15 20:00:00,gas-cc,496.5,Combined Cycle,0.00015028094307692304,0.0
2034-01-15 21:00:00,2034-01-15 21:00:00,coal,1479.1,Coal Steam,0.000684612694,0.008540592
2034-01-15 22:00:00,2034-01-15 22:00:00,gas-cc,573.6,Combined Cycle,0.00015028094307692304,0.0
2034-01-15 23:00:00,2034-01-15 23:00:00,gas-cc,456.4,Combined Cycle,0.00015028094307692304,0.0
2034-01-16 00:00:00,2034-01-16 00:00:00,coal,1121.5,Coal Steam,0.000684612694,0.008540592
2034-01-16 01:00:00,2034-01-16 01:00:00,gas-cc,467.5,Combined Cycle,0.00015028094307692304,0.0
2034-01-16 02:00:00,2034-01-16 02:00:00,gas-cc,441.9,Combined Cycle,0.00015028094307692304,0.0
2034-01-16 03:00:00,2034-01-16 03:00:00,coal,1403.3,Coal Steam,0.000684612694,0.008540592
2034-01-16 04:00:00,2034-01-16 04:00:00,gas-cc,582.3,Combined Cycle,0.00015028094307692304,0.0
2034-01-16 05:00:00,2034-01-16 05:00:00,biomass,0.0,Biomass,0.0,0.0
2034-01-16 06:00:00,2034-01-16 06:00:00,gas-ct,768.9,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2034-01-16 07:00:00,2034-01-16 07:00:00,gas-ct,607.9,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2034-01-16 08:00:00,2034-01-16 08:00:00,gas-ct,661.4,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2034-01-16 09:00:00,2034-01-16 09:00:00,gas-cc,510.6,Combined Cycle,0.00015028094307692304,0.0
2034-01-16 10:00:00,2034-01-16 10:00:00,gas-cc,464.8,Combined Cycle,0.00015028094307692304,0.0
2034-01-16 11:00:00,2034-01-16 11:00:00,gas-cc,391.2,Combined Cycle,0.00015028094307692304,0.0
2034-01-16 12:00:00,2034-01-16 12:00:00,coal,1171.5,Coal Steam,0.000684612694,0.008540592
2034-01-16 13:00:00,2034-01-16 13:00:00,coal,1169.8,Coal Steam,0.000684612694,0.008540592
2034-01-16 14:00:00,2034-01-16 14:00:00,gas-cc,508.3,Combined Cycle,0.00015028094307692304,0.0
2034-01-16 15:00:00,2034-01-16 15:00:00,gas-cc,390.9,Combined Cycle,0.00015028094307692304,0.0
2034-01-16 16:00:00,2034-01-16 16:00:00,gas-cc,449.7,Combined Cycle,0.00015028094307692304,0.0
2034-01-16 17:00:00,2034-01-16 17:00:00,biomass,0.0,Biomass,0.0,0.0
2034-01-16 18:00:00,2034-01-16 18:00:00,gas-cc,586.0,Combined Cycle,0.00015028094307692304,0.0
2034-01-16 19:00:00,2034-01-16 19:00:00,gas-cc,584.3,Combined Cycle,0.00015028094307692304,0.0
2034-01-16 20:00:00,2034-01-16 20:00:00,coal,1283.9,Coal Steam,0.000684612694,0.008540592
2034-01-16 21:00:00,2034-01-16 21:00:00,gas-cc,502.3,Combined Cycle,0.00015028094307692304,0.0
2034-01-16 22:00:00,2034-01-16 22:00:00,gas-cc,385.3,Combined Cycle,0.00015028094307692304,0.0
2034-01-16 23:00:00,2034-01-16 23:00:00,gas-cc,373.5,Combined Cycle,0.00015028094307692304,0.0
2034-01-17 00:00:00,2034-01-17 00:00:00,gas-cc,330.8,Combined Cycle,0.00015028094307692304,0.0
2034-01-17 01:00:00,2034-01-17 01:00:00,gas-cc,350.6,Combined Cycle,0.00015028094307692304,0.0
2034-01-17 02:00:00,2034-01-17 02:00:00,gas-cc,393.7,Combined Cycle,0.00015028094307692304,0.0
2034-01-17 03:00:00,2034-01-17 03:00:00,gas-cc,394.5,Combined Cycle,0.00015028094307692304,0.0
2034-01-17 04:00:00,2034-01-17 04:00:00,gas-cc,401.1,Combined Cycle,0.00015028094307692304,0.0
2034-01-17 05:00:00,2034-01-17 05:00:00,gas-cc,450.0,Combined Cycle,0.00015028094307692304,0.0
2034-01-17 06:00:00,2034-01-17 06:00:00,gas-cc,506.0,Combined Cycle,0.00015028094307692304,0.0
2034-01-17 07:00:00,2034-01-17 07:00:00,gas-cc,403.3,Combined Cycle,0.00015028094307692304,0.0
2034-01-17 08:00:00,2034-01-17 08:00:00,gas-cc,505.6,Combined Cycle,0.00015028094307692304,0.0
2034-01-17 09:00:00,2034-01-17 09:00:00,gas-cc,406.1,Combined Cycle,0.00015028094307692304,0.0
2034-01-17 10:00:00,2034-01-17 10:00:00,gas-cc,389.7,Combined Cycle,0.00015028094307692304,0.0
2034-01-17 11:00:00,2034-01-17 11:00:00,gas-cc,456.3,Combined Cycle,0.00015028094307692304,0.0
2034-01-17 12:00:00,2034-01-17 12:00:00,gas-cc,444.3,Combined Cycle,0.00015028094307692304,0.0
2034-01-17 13:00:00,2034-01-17 13:00:00,gas-cc,367.7,Combined Cycle,0.00015028094307692304,0.0
2034-01-17 14:00:00,2034-01-17 14:00:00,coal,1008.0,Coal Steam,0.000684612694,0.008540592
2034-01-17 15:00:00,2034-01-17 15:00:00,gas-cc,454.6,Combined Cycle,0.00015028094307692304,0.0
2034-01-17 16:00:00,2034-01-17 16:00:00,gas-cc,380.4,Combined Cycle,0.00015028094307692304,0.0
2034-01-17 17:00:00,2034-01-17 17:00:00,coal,1130.1,Coal Steam,0.000684612694,0.008540592
2034-01-17 18:00:00,2034-01-17 18:00:00,coal,1422.5,Coal Steam,0.000684612694,0.008540592
2034-01-17 19:00:00,2034-01-17 19:00:00,coal,1067.5,Coal Steam,0.000684612694,0.008540592
2034-01-17 20:00:00,2034-01-17 20:00:00,gas-cc,547.7,Combined Cycle,0.00015028094307692304,0.0
2034-01-17 21:00:00,2034-01-17 21:00:00,gas-cc,382.5,Combined Cycle,0.00015028094307692304,0.0
2034-01-17 22:00:00,2034-01-17 22:00:00,coal,1055.6,Coal Steam,0.000684612694,0.008540592
2034-01-17 23:00:00,2034-01-17 23:00:00,gas-cc,440.8,Combined Cycle,0.00015028094307692304,0.0
2034-01-18 00:00:00,2034-01-18 00:00:00,gas-cc,446.0,Combined Cycle,0.00015028094307692304,0.0
2034-01-18 01:00:00,2034-01-18 01:00:00,coal,1175.3,Coal Steam,0.000684612694,0.008540592
2034-01-18 02:00:00,2034-01-18 02:00:00,gas-cc,449.7,Combined Cycle,0.00015028094307692304,0.0
2034-01-18 03:00:00,2034-01-18 03:00:00,gas-cc,451.1,Combined Cycle,0.00015028094307692304,0.0
2034-01-18 04:00:00,2034-01-18 04:00:00,gas-cc,378.5,Combined Cycle,0.00015028094307692304,0.0
2034-01-18 05:00:00,2034-01-18 05:00:00,gas-cc,389.3,Combined Cycle,0.00015028094307692304,0.0
2034-01-18 06:00:00,2034-01-18 06:00:00,gas-cc,520.9,Combined Cycle,0.00015028094307692304,0.0
2034-01-18 07:00:00,2034-01-18 07:00:00,gas-ct,554.7,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2034-01-18 08:00:00,2034-01-18 08:00:00,gas-cc,508.6,Combined Cycle,0.00015028094307692304,0.0
2034-01-18 09:00:00,2034-01-18 09:00:00,gas-cc,383.9,Combined Cycle,0.00015028094307692304,0.0
2034-01-18 10:00:00,2034-01-18 10:00:00,gas-cc,452.1,Combined Cycle,0.00015028094307692304,0.0
2034-01-18 11:00:00,2034-01-18 11:00:00,gas-cc,449.7,Combined Cycle,0.00015028094307692304,0.0
2034-01-18 12:00:00,2034-01-18 12:00:00,gas-cc,449.5,Combined Cycle,0.00015028094307692304,0.0
2034-01-18 13:00:00,2034-01-18 13:00:00,gas-cc,449.4,Combined Cycle,0.00015028094307692304,0.0
2034-01-18 14:00:00,2034-01-18 14:00:00,coal,1121.0,Coal Steam,0.000684612694,0.008540592
2034-01-18 15:00:00,2034-01-18 15:00:00,gas-cc,453.6,Combined Cycle,0.00015028094307692304,0.0
2034-01-18 16:00:00,2034-01-18 16:00:00,gas-cc,426.5,Combined Cycle,0.00015028094307692304,0.0
2034-01-18 17:00:00,2034-01-18 17:00:00,gas-ct,600.8,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2034-01-18 18:00:00,2034-01-18 18:00:00,gas-ct,661.9,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2034-01-18 19:00:00,2034-01-18 19:00:00,gas-ct,738.7,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2034-01-18 20:00:00,2034-01-18 20:00:00,gas-ct,743.6,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2034-01-18 21:00:00,2034-01-18 21:00:00,gas-cc,519.4,Combined Cycle,0.00015028094307692304,0.0
2034-01-18 22:00:00,2034-01-18 22:00:00,gas-cc,490.6,Combined Cycle,0.00015028094307692304,0.0
2034-01-18 23:00:00,2034-01-18 23:00:00,gas-cc,439.1,Combined Cycle,0.00015028094307692304,0.0
2034-01-19 00:00:00,2034-01-19 00:00:00,coal,1125.3,Coal Steam,0.000684612694,0.008540592
2034-01-19 01:00:00,2034-01-19 01:00:00,gas-cc,499.7,Combined Cycle,0.00015028094307692304,0.0
2034-01-19 02:00:00,2034-01-19 02:00:00,gas-cc,500.2,Combined Cycle,0.00015028094307692304,0.0
2034-01-19 03:00:00,2034-01-19 03:00:00,gas-cc,502.0,Combined Cycle,0.00015028094307692304,0.0
2034-01-19 04:00:00,2034-01-19 04:00:00,gas-cc,505.8,Combined Cycle,0.00015028094307692304,0.0
2034-01-19 05:00:00,2034-01-19 05:00:00,gas-cc,490.9,Combined Cycle,0.00015028094307692304,0.0
2034-01-19 06:00:00,2034-01-19 06:00:00,gas-cc,492.8,Combined Cycle,0.00015028094307692304,0.0
2034-01-19 07:00:00,2034-01-19 07:00:00,gas-ct,640.5,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2034-01-19 08:00:00,2034-01-19 08:00:00,gas-cc,458.9,Combined Cycle,0.00015028094307692304,0.0
2034-01-19 09:00:00,2034-01-19 09:00:00,coal,1110.7,Coal Steam,0.000684612694,0.008540592
2034-01-19 10:00:00,2034-01-19 10:00:00,gas-cc,454.4,Combined Cycle,0.00015028094307692304,0.0
2034-01-19 11:00:00,2034-01-19 11:00:00,gas-cc,390.2,Combined Cycle,0.00015028094307692304,0.0
2034-01-19 12:00:00,2034-01-19 12:00:00,gas-cc,389.5,Combined Cycle,0.00015028094307692304,0.0
2034-01-19 13:00:00,2034-01-19 13:00:00,gas-cc,389.3,Combined Cycle,0.00015028094307692304,0.0
2034-01-19 14:00:00,2034-01-19 14:00:00,gas-cc,389.8,Combined Cycle,0.00015028094307692304,0.0
2034-01-19 15:00:00,2034-01-19 15:00:00,gas-cc,470.7,Combined Cycle,0.00015028094307692304,0.0
2034-01-19 16:00:00,2034-01-19 16:00:00,gas-cc,456.8,Combined Cycle,0.00015028094307692304,0.0
2034-01-19 17:00:00,2034-01-19 17:00:00,coal,1104.2,Coal Steam,0.000684612694,0.008540592
2034-01-19 18:00:00,2034-01-19 18:00:00,biomass,0.0,Biomass,0.0,0.0
2034-01-19 19:00:00,2034-01-19 19:00:00,gas-ct,636.2,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2034-01-19 20:00:00,2034-01-19 20:00:00,gas-cc,452.7,Combined Cycle,0.00015028094307692304,0.0
2034-01-19 21:00:00,2034-01-19 21:00:00,gas-cc,510.2,Combined Cycle,0.00015028094307692304,0.0
2034-01-19 22:00:00,2034-01-19 22:00:00,gas-cc,413.0,Combined Cycle,0.00015028094307692304,0.0
2034-01-19 23:00:00,2034-01-19 23:00:00,coal,1047.6,Coal Steam,0.000684612694,0.008540592
2034-01-20 00:00:00,2034-01-20 00:00:00,gas-cc,496.7,Combined Cycle,0.00015028094307692304,0.0
2034-01-20 01:00:00,2034-01-20 01:00:00,gas-cc,396.6,Combined Cycle,0.00015028094307692304,0.0
2034-01-20 02:00:00,2034-01-20 02:00:00,coal,1046.0,Coal Steam,0.000684612694,0.008540592
2034-01-20 03:00:00,2034-01-20 03:00:00,gas-cc,503.0,Combined Cycle,0.00015028094307692304,0.0
2034-01-20 04:00:00,2034-01-20 04:00:00,gas-cc,502.4,Combined Cycle,0.00015028094307692304,0.0
2034-01-20 05:00:00,2034-01-20 05:00:00,gas-cc,458.4,Combined Cycle,0.00015028094307692304,0.0
2034-01-20 06:00:00,2034-01-20 06:00:00,gas-ct,547.6,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2034-01-20 07:00:00,2034-01-20 07:00:00,gas-ct,738.0,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2034-01-20 08:00:00,2034-01-20 08:00:00,gas-ct,501.8,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2034-01-20 09:00:00,2034-01-20 09:00:00,gas-cc,405.7,Combined Cycle,0.00015028094307692304,0.0
2034-01-20 10:00:00,2034-01-20 10:00:00,coal,1070.3,Coal Steam,0.000684612694,0.008540592
2034-01-20 11:00:00,2034-01-20 11:00:00,gas-cc,429.7,Combined Cycle,0.00015028094307692304,0.0
2034-01-20 12:00:00,2034-01-20 12:00:00,gas-cc,504.6,Combined Cycle,0.00015028094307692304,0.0
2034-01-20 13:00:00,2034-01-20 13:00:00,gas-cc,504.7,Combined Cycle,0.00015028094307692304,0.0
2034-01-20 14:00:00,2034-01-20 14:00:00,gas-cc,505.0,Combined Cycle,0.00015028094307692304,0.0
2034-01-20 15:00:00,2034-01-20 15:00:00,coal,1139.2,Coal Steam,0.000684612694,0.008540592
