timestamp,timestamp_local,marg_es_tech,co2_srmer_enduse,PlantType,NOx_Rate_lbs_kWh,SO2_Rate_lbs_kWh
2038-01-10 17:00:00,2038-01-10 17:00:00,coal,1618.9,Coal Steam,0.0016283161025,0.010231936666666667
2038-01-10 18:00:00,2038-01-10 18:00:00,gas-cc,583.3,Combined Cycle,0.00024949850388888896,0.0058176
2038-01-10 19:00:00,2038-01-10 19:00:00,gas-cc,593.2,Combined Cycle,0.00024949850388888896,0.0058176
2038-01-10 20:00:00,2038-01-10 20:00:00,coal,1621.5,Coal Steam,0.0016283161025,0.010231936666666667
2038-01-10 21:00:00,2038-01-10 21:00:00,o-g-s,590.1,O/G Steam,0.00120396433522,0.015373747000000002
2038-01-10 22:00:00,2038-01-10 22:00:00,gas-cc,506.2,Combined Cycle,0.00024949850388888896,0.0058176
2038-01-10 23:00:00,2038-01-10 23:00:00,gas-cc,422.0,Combined Cycle,0.00024949850388888896,0.0058176
2038-01-11 00:00:00,2038-01-11 00:00:00,gas-cc,438.9,Combined Cycle,0.00024949850388888896,0.0058176
2038-01-11 01:00:00,2038-01-11 01:00:00,gas-cc,363.8,Combined Cycle,0.00024949850388888896,0.0058176
2038-01-11 02:00:00,2038-01-11 02:00:00,gas-cc,433.3,Combined Cycle,0.00024949850388888896,0.0058176
2038-01-11 03:00:00,2038-01-11 03:00:00,gas-cc,389.0,Combined Cycle,0.00024949850388888896,0.0058176
2038-01-11 04:00:00,2038-01-11 04:00:00,gas-cc,389.0,Combined Cycle,0.00024949850388888896,0.0058176
2038-01-11 05:00:00,2038-01-11 05:00:00,coal,1088.2,Coal Steam,0.0016283161025,0.010231936666666667
2038-01-11 06:00:00,2038-01-11 06:00:00,coal,1123.8,Coal Steam,0.0016283161025,0.010231936666666667
2038-01-11 07:00:00,2038-01-11 07:00:00,gas-cc,463.4,Combined Cycle,0.00024949850388888896,0.0058176
2038-01-11 08:00:00,2038-01-11 08:00:00,coal,1422.7,Coal Steam,0.0016283161025,0.010231936666666667
2038-01-11 09:00:00,2038-01-11 09:00:00,gas-cc,454.5,Combined Cycle,0.00024949850388888896,0.0058176
2038-01-11 10:00:00,2038-01-11 10:00:00,gas-cc,467.9,Combined Cycle,0.00024949850388888896,0.0058176
2038-01-11 11:00:00,2038-01-11 11:00:00,gas-cc,467.6,Combined Cycle,0.00024949850388888896,0.0058176
2038-01-11 12:00:00,2038-01-11 12:00:00,gas-cc,444.6,Combined Cycle,0.00024949850388888896,0.0058176
2038-01-11 13:00:00,2038-01-11 13:00:00,gas-cc,401.7,Combined Cycle,0.00024949850388888896,0.0058176
2038-01-11 14:00:00,2038-01-11 14:00:00,gas-cc,438.8,Combined Cycle,0.00024949850388888896,0.0058176
2038-01-11 15:00:00,2038-01-11 15:00:00,gas-cc,443.5,Combined Cycle,0.00024949850388888896,0.0058176
2038-01-11 16:00:00,2038-01-11 16:00:00,gas-cc,450.6,Combined Cycle,0.00024949850388888896,0.0058176
2038-01-11 17:00:00,2038-01-11 17:00:00,gas-cc,451.7,Combined Cycle,0.00024949850388888896,0.0058176
2038-01-11 18:00:00,2038-01-11 18:00:00,coal,1271.2,Coal Steam,0.0016283161025,0.010231936666666667
2038-01-11 19:00:00,2038-01-11 19:00:00,coal,1270.2,Coal Steam,0.0016283161025,0.010231936666666667
2038-01-11 20:00:00,2038-01-11 20:00:00,coal,1268.4,Coal Steam,0.0016283161025,0.010231936666666667
2038-01-11 21:00:00,2038-01-11 21:00:00,gas-cc,460.0,Combined Cycle,0.00024949850388888896,0.0058176
2038-01-11 22:00:00,2038-01-11 22:00:00,gas-cc,409.5,Combined Cycle,0.00024949850388888896,0.0058176
2038-01-11 23:00:00,2038-01-11 23:00:00,coal,1216.7,Coal Steam,0.0016283161025,0.010231936666666667
2038-01-12 00:00:00,2038-01-12 00:00:00,coal,998.3,Coal Steam,0.0016283161025,0.010231936666666667
2038-01-12 01:00:00,2038-01-12 01:00:00,coal,1224.5,Coal Steam,0.0016283161025,0.010231936666666667
2038-01-12 02:00:00,2038-01-12 02:00:00,gas-cc,433.7,Combined Cycle,0.00024949850388888896,0.0058176
2038-01-12 03:00:00,2038-01-12 03:00:00,coal,996.7,Coal Steam,0.0016283161025,0.010231936666666667
2038-01-12 04:00:00,2038-01-12 04:00:00,coal,1333.8,Coal Steam,0.0016283161025,0.010231936666666667
2038-01-12 05:00:00,2038-01-12 05:00:00,gas-cc,460.8,Combined Cycle,0.00024949850388888896,0.0058176
2038-01-12 06:00:00,2038-01-12 06:00:00,gas-cc,417.9,Combined Cycle,0.00024949850388888896,0.0058176
2038-01-12 07:00:00,2038-01-12 07:00:00,gas-cc,350.2,Combined Cycle,0.00024949850388888896,0.0058176
2038-01-12 08:00:00,2038-01-12 08:00:00,gas-cc,459.1,Combined Cycle,0.00024949850388888896,0.0058176
2038-01-12 09:00:00,2038-01-12 09:00:00,o-g-s,591.9,O/G Steam,0.00120396433522,0.015373747000000002
2038-01-12 10:00:00,2038-01-12 10:00:00,gas-cc,464.8,Combined Cycle,0.00024949850388888896,0.0058176
2038-01-12 11:00:00,2038-01-12 11:00:00,coal,1277.7,Coal Steam,0.0016283161025,0.010231936666666667
2038-01-12 12:00:00,2038-01-12 12:00:00,gas-cc,458.7,Combined Cycle,0.00024949850388888896,0.0058176
2038-01-12 13:00:00,2038-01-12 13:00:00,coal,1040.8,Coal Steam,0.0016283161025,0.010231936666666667
2038-01-12 14:00:00,2038-01-12 14:00:00,gas-cc,458.5,Combined Cycle,0.00024949850388888896,0.0058176
2038-01-12 15:00:00,2038-01-12 15:00:00,o-g-s,591.9,O/G Steam,0.00120396433522,0.015373747000000002
2038-01-12 16:00:00,2038-01-12 16:00:00,gas-cc,493.6,Combined Cycle,0.00024949850388888896,0.0058176
2038-01-12 17:00:00,2038-01-12 17:00:00,coal,1334.8,Coal Steam,0.0016283161025,0.010231936666666667
2038-01-12 18:00:00,2038-01-12 18:00:00,o-g-s,595.7,O/G Steam,0.00120396433522,0.015373747000000002
2038-01-12 19:00:00,2038-01-12 19:00:00,o-g-s,595.3,O/G Steam,0.00120396433522,0.015373747000000002
2038-01-12 20:00:00,2038-01-12 20:00:00,coal,1132.2,Coal Steam,0.0016283161025,0.010231936666666667
2038-01-12 21:00:00,2038-01-12 21:00:00,gas-cc,460.8,Combined Cycle,0.00024949850388888896,0.0058176
2038-01-12 22:00:00,2038-01-12 22:00:00,gas-cc,412.3,Combined Cycle,0.00024949850388888896,0.0058176
2038-01-12 23:00:00,2038-01-12 23:00:00,gas-cc,518.1,Combined Cycle,0.00024949850388888896,0.0058176
2038-01-13 00:00:00,2038-01-13 00:00:00,o-g-s,583.6,O/G Steam,0.00120396433522,0.015373747000000002
2038-01-13 01:00:00,2038-01-13 01:00:00,coal,1257.9,Coal Steam,0.0016283161025,0.010231936666666667
2038-01-13 02:00:00,2038-01-13 02:00:00,o-g-s,582.6,O/G Steam,0.00120396433522,0.015373747000000002
2038-01-13 03:00:00,2038-01-13 03:00:00,o-g-s,582.3,O/G Steam,0.00120396433522,0.015373747000000002
2038-01-13 04:00:00,2038-01-13 04:00:00,coal,1218.1,Coal Steam,0.0016283161025,0.010231936666666667
2038-01-13 05:00:00,2038-01-13 05:00:00,gas-cc,396.5,Combined Cycle,0.00024949850388888896,0.0058176
2038-01-13 06:00:00,2038-01-13 06:00:00,gas-cc,355.9,Combined Cycle,0.00024949850388888896,0.0058176
2038-01-13 07:00:00,2038-01-13 07:00:00,gas-cc,413.2,Combined Cycle,0.00024949850388888896,0.0058176
2038-01-13 08:00:00,2038-01-13 08:00:00,coal,1130.1,Coal Steam,0.0016283161025,0.010231936666666667
2038-01-13 09:00:00,2038-01-13 09:00:00,gas-cc,433.1,Combined Cycle,0.00024949850388888896,0.0058176
2038-01-13 10:00:00,2038-01-13 10:00:00,gas-cc,507.0,Combined Cycle,0.00024949850388888896,0.0058176
2038-01-13 11:00:00,2038-01-13 11:00:00,gas-cc,441.9,Combined Cycle,0.00024949850388888896,0.0058176
2038-01-13 12:00:00,2038-01-13 12:00:00,gas-cc,318.2,Combined Cycle,0.00024949850388888896,0.0058176
2038-01-13 13:00:00,2038-01-13 13:00:00,coal,1377.3,Coal Steam,0.0016283161025,0.010231936666666667
2038-01-13 14:00:00,2038-01-13 14:00:00,coal,1125.5,Coal Steam,0.0016283161025,0.010231936666666667
2038-01-13 15:00:00,2038-01-13 15:00:00,gas-cc,452.0,Combined Cycle,0.00024949850388888896,0.0058176
2038-01-13 16:00:00,2038-01-13 16:00:00,gas-cc,456.3,Combined Cycle,0.00024949850388888896,0.0058176
2038-01-13 17:00:00,2038-01-13 17:00:00,gas-cc,529.5,Combined Cycle,0.00024949850388888896,0.0058176
2038-01-13 18:00:00,2038-01-13 18:00:00,gas-ct,633.7,Combustion Turbine,0.018735112015618557,0.02781284708333333
2038-01-13 19:00:00,2038-01-13 19:00:00,gas-ct,632.6,Combustion Turbine,0.018735112015618557,0.02781284708333333
2038-01-13 20:00:00,2038-01-13 20:00:00,gas-cc,499.6,Combined Cycle,0.00024949850388888896,0.0058176
2038-01-13 21:00:00,2038-01-13 21:00:00,gas-cc,498.0,Combined Cycle,0.00024949850388888896,0.0058176
2038-01-13 22:00:00,2038-01-13 22:00:00,gas-cc,581.0,Combined Cycle,0.00024949850388888896,0.0058176
2038-01-13 23:00:00,2038-01-13 23:00:00,gas-cc,493.6,Combined Cycle,0.00024949850388888896,0.0058176
2038-01-14 00:00:00,2038-01-14 00:00:00,gas-cc,437.5,Combined Cycle,0.00024949850388888896,0.0058176
2038-01-14 01:00:00,2038-01-14 01:00:00,o-g-s,582.2,O/G Steam,0.00120396433522,0.015373747000000002
2038-01-14 02:00:00,2038-01-14 02:00:00,o-g-s,582.7,O/G Steam,0.00120396433522,0.015373747000000002
2038-01-14 03:00:00,2038-01-14 03:00:00,o-g-s,582.3,O/G Steam,0.00120396433522,0.015373747000000002
2038-01-14 04:00:00,2038-01-14 04:00:00,gas-cc,416.4,Combined Cycle,0.00024949850388888896,0.0058176
2038-01-14 05:00:00,2038-01-14 05:00:00,o-g-s,582.3,O/G Steam,0.00120396433522,0.015373747000000002
2038-01-14 06:00:00,2038-01-14 06:00:00,gas-cc,493.1,Combined Cycle,0.00024949850388888896,0.0058176
2038-01-14 07:00:00,2038-01-14 07:00:00,gas-cc,493.3,Combined Cycle,0.00024949850388888896,0.0058176
2038-01-14 08:00:00,2038-01-14 08:00:00,gas-cc,501.8,Combined Cycle,0.00024949850388888896,0.0058176
2038-01-14 09:00:00,2038-01-14 09:00:00,o-g-s,587.2,O/G Steam,0.00120396433522,0.015373747000000002
2038-01-14 10:00:00,2038-01-14 10:00:00,gas-cc,440.1,Combined Cycle,0.00024949850388888896,0.0058176
2038-01-14 11:00:00,2038-01-14 11:00:00,gas-cc,377.2,Combined Cycle,0.00024949850388888896,0.0058176
2038-01-14 12:00:00,2038-01-14 12:00:00,coal,1210.2,Coal Steam,0.0016283161025,0.010231936666666667
2038-01-14 13:00:00,2038-01-14 13:00:00,gas-cc,425.3,Combined Cycle,0.00024949850388888896,0.0058176
2038-01-14 14:00:00,2038-01-14 14:00:00,gas-cc,436.9,Combined Cycle,0.00024949850388888896,0.0058176
2038-01-14 15:00:00,2038-01-14 15:00:00,coal,1058.5,Coal Steam,0.0016283161025,0.010231936666666667
2038-01-14 16:00:00,2038-01-14 16:00:00,gas-cc,462.6,Combined Cycle,0.00024949850388888896,0.0058176
2038-01-14 17:00:00,2038-01-14 17:00:00,gas-cc,536.6,Combined Cycle,0.00024949850388888896,0.0058176
2038-01-14 18:00:00,2038-01-14 18:00:00,gas-cc,685.0,Combined Cycle,0.00024949850388888896,0.0058176
2038-01-14 19:00:00,2038-01-14 19:00:00,gas-cc,614.5,Combined Cycle,0.00024949850388888896,0.0058176
2038-01-14 20:00:00,2038-01-14 20:00:00,gas-cc,537.3,Combined Cycle,0.00024949850388888896,0.0058176
2038-01-14 21:00:00,2038-01-14 21:00:00,coal,1235.7,Coal Steam,0.0016283161025,0.010231936666666667
2038-01-14 22:00:00,2038-01-14 22:00:00,coal,1231.6,Coal Steam,0.0016283161025,0.010231936666666667
2038-01-14 23:00:00,2038-01-14 23:00:00,gas-cc,423.5,Combined Cycle,0.00024949850388888896,0.0058176
2038-01-15 00:00:00,2038-01-15 00:00:00,gas-cc,459.8,Combined Cycle,0.00024949850388888896,0.0058176
2038-01-15 01:00:00,2038-01-15 01:00:00,gas-cc,428.9,Combined Cycle,0.00024949850388888896,0.0058176
2038-01-15 02:00:00,2038-01-15 02:00:00,gas-cc,448.7,Combined Cycle,0.00024949850388888896,0.0058176
2038-01-15 03:00:00,2038-01-15 03:00:00,gas-cc,448.5,Combined Cycle,0.00024949850388888896,0.0058176
2038-01-15 04:00:00,2038-01-15 04:00:00,coal,1011.5,Coal Steam,0.0016283161025,0.010231936666666667
2038-01-15 05:00:00,2038-01-15 05:00:00,coal,1094.1,Coal Steam,0.0016283161025,0.010231936666666667
2038-01-15 06:00:00,2038-01-15 06:00:00,gas-cc,519.2,Combined Cycle,0.00024949850388888896,0.0058176
2038-01-15 07:00:00,2038-01-15 07:00:00,gas-cc,531.1,Combined Cycle,0.00024949850388888896,0.0058176
2038-01-15 08:00:00,2038-01-15 08:00:00,coal,1037.3,Coal Steam,0.0016283161025,0.010231936666666667
2038-01-15 09:00:00,2038-01-15 09:00:00,coal,1153.2,Coal Steam,0.0016283161025,0.010231936666666667
2038-01-15 10:00:00,2038-01-15 10:00:00,gas-cc,383.9,Combined Cycle,0.00024949850388888896,0.0058176
2038-01-15 11:00:00,2038-01-15 11:00:00,gas-cc,383.9,Combined Cycle,0.00024949850388888896,0.0058176
2038-01-15 12:00:00,2038-01-15 12:00:00,gas-cc,383.7,Combined Cycle,0.00024949850388888896,0.0058176
2038-01-15 13:00:00,2038-01-15 13:00:00,coal,1285.0,Coal Steam,0.0016283161025,0.010231936666666667
2038-01-15 14:00:00,2038-01-15 14:00:00,coal,1102.0,Coal Steam,0.0016283161025,0.010231936666666667
2038-01-15 15:00:00,2038-01-15 15:00:00,coal,1110.3,Coal Steam,0.0016283161025,0.010231936666666667
2038-01-15 16:00:00,2038-01-15 16:00:00,gas-cc,384.0,Combined Cycle,0.00024949850388888896,0.0058176
2038-01-15 17:00:00,2038-01-15 17:00:00,gas-cc,451.6,Combined Cycle,0.00024949850388888896,0.0058176
2038-01-15 18:00:00,2038-01-15 18:00:00,coal,1239.6,Coal Steam,0.0016283161025,0.010231936666666667
2038-01-15 19:00:00,2038-01-15 19:00:00,gas-cc,537.4,Combined Cycle,0.00024949850388888896,0.0058176
2038-01-15 20:00:00,2038-01-15 20:00:00,coal,1237.9,Coal Steam,0.0016283161025,0.010231936666666667
2038-01-15 21:00:00,2038-01-15 21:00:00,coal,1234.7,Coal Steam,0.0016283161025,0.010231936666666667
2038-01-15 22:00:00,2038-01-15 22:00:00,gas-cc,380.2,Combined Cycle,0.00024949850388888896,0.0058176
2038-01-15 23:00:00,2038-01-15 23:00:00,gas-cc,409.1,Combined Cycle,0.00024949850388888896,0.0058176
2038-01-16 00:00:00,2038-01-16 00:00:00,gas-cc,387.0,Combined Cycle,0.00024949850388888896,0.0058176
2038-01-16 01:00:00,2038-01-16 01:00:00,coal,907.0,Coal Steam,0.0016283161025,0.010231936666666667
2038-01-16 02:00:00,2038-01-16 02:00:00,gas-cc,392.8,Combined Cycle,0.00024949850388888896,0.0058176
2038-01-16 03:00:00,2038-01-16 03:00:00,gas-cc,446.6,Combined Cycle,0.00024949850388888896,0.0058176
2038-01-16 04:00:00,2038-01-16 04:00:00,coal,1216.8,Coal Steam,0.0016283161025,0.010231936666666667
2038-01-16 05:00:00,2038-01-16 05:00:00,coal,1225.2,Coal Steam,0.0016283161025,0.010231936666666667
2038-01-16 06:00:00,2038-01-16 06:00:00,coal,1269.5,Coal Steam,0.0016283161025,0.010231936666666667
2038-01-16 07:00:00,2038-01-16 07:00:00,coal,1238.3,Coal Steam,0.0016283161025,0.010231936666666667
2038-01-16 08:00:00,2038-01-16 08:00:00,coal,1240.7,Coal Steam,0.0016283161025,0.010231936666666667
2038-01-16 09:00:00,2038-01-16 09:00:00,gas-cc,395.2,Combined Cycle,0.00024949850388888896,0.0058176
2038-01-16 10:00:00,2038-01-16 10:00:00,coal,994.1,Coal Steam,0.0016283161025,0.010231936666666667
2038-01-16 11:00:00,2038-01-16 11:00:00,coal,1068.2,Coal Steam,0.0016283161025,0.010231936666666667
2038-01-16 12:00:00,2038-01-16 12:00:00,coal,993.1,Coal Steam,0.0016283161025,0.010231936666666667
2038-01-16 13:00:00,2038-01-16 13:00:00,coal,1199.0,Coal Steam,0.0016283161025,0.010231936666666667
2038-01-16 14:00:00,2038-01-16 14:00:00,gas-cc,435.0,Combined Cycle,0.00024949850388888896,0.0058176
2038-01-16 15:00:00,2038-01-16 15:00:00,coal,943.8,Coal Steam,0.0016283161025,0.010231936666666667
2038-01-16 16:00:00,2038-01-16 16:00:00,coal,1025.7,Coal Steam,0.0016283161025,0.010231936666666667
2038-01-16 17:00:00,2038-01-16 17:00:00,gas-cc,497.9,Combined Cycle,0.00024949850388888896,0.0058176
2038-01-16 18:00:00,2038-01-16 18:00:00,gas-cc,422.3,Combined Cycle,0.00024949850388888896,0.0058176
2038-01-16 19:00:00,2038-01-16 19:00:00,gas-cc,407.0,Combined Cycle,0.00024949850388888896,0.0058176
2038-01-16 20:00:00,2038-01-16 20:00:00,coal,1069.6,Coal Steam,0.0016283161025,0.010231936666666667
2038-01-16 21:00:00,2038-01-16 21:00:00,coal,1279.2,Coal Steam,0.0016283161025,0.010231936666666667
2038-01-16 22:00:00,2038-01-16 22:00:00,coal,1211.6,Coal Steam,0.0016283161025,0.010231936666666667
2038-01-16 23:00:00,2038-01-16 23:00:00,coal,1205.7,Coal Steam,0.0016283161025,0.010231936666666667
2038-01-17 00:00:00,2038-01-17 00:00:00,coal,1183.3,Coal Steam,0.0016283161025,0.010231936666666667
2038-01-17 01:00:00,2038-01-17 01:00:00,coal,1205.1,Coal Steam,0.0016283161025,0.010231936666666667
2038-01-17 02:00:00,2038-01-17 02:00:00,coal,1203.5,Coal Steam,0.0016283161025,0.010231936666666667
2038-01-17 03:00:00,2038-01-17 03:00:00,coal,1261.6,Coal Steam,0.0016283161025,0.010231936666666667
2038-01-17 04:00:00,2038-01-17 04:00:00,coal,1179.9,Coal Steam,0.0016283161025,0.010231936666666667
2038-01-17 05:00:00,2038-01-17 05:00:00,coal,1266.5,Coal Steam,0.0016283161025,0.010231936666666667
2038-01-17 06:00:00,2038-01-17 06:00:00,coal,1039.5,Coal Steam,0.0016283161025,0.010231936666666667
2038-01-17 07:00:00,2038-01-17 07:00:00,coal,1281.1,Coal Steam,0.0016283161025,0.010231936666666667
2038-01-17 08:00:00,2038-01-17 08:00:00,coal,1181.0,Coal Steam,0.0016283161025,0.010231936666666667
2038-01-17 09:00:00,2038-01-17 09:00:00,gas-cc,366.4,Combined Cycle,0.00024949850388888896,0.0058176
2038-01-17 10:00:00,2038-01-17 10:00:00,coal,1209.0,Coal Steam,0.0016283161025,0.010231936666666667
2038-01-17 11:00:00,2038-01-17 11:00:00,gas-cc,417.1,Combined Cycle,0.00024949850388888896,0.0058176
2038-01-17 12:00:00,2038-01-17 12:00:00,coal,1220.3,Coal Steam,0.0016283161025,0.010231936666666667
2038-01-17 13:00:00,2038-01-17 13:00:00,gas-cc,396.5,Combined Cycle,0.00024949850388888896,0.0058176
2038-01-17 14:00:00,2038-01-17 14:00:00,coal,1202.2,Coal Steam,0.0016283161025,0.010231936666666667
2038-01-17 15:00:00,2038-01-17 15:00:00,coal,1219.0,Coal Steam,0.0016283161025,0.010231936666666667
2038-01-17 16:00:00,2038-01-17 16:00:00,coal,1185.2,Coal Steam,0.0016283161025,0.010231936666666667
2038-01-17 17:00:00,2038-01-17 17:00:00,gas-cc,415.0,Combined Cycle,0.00024949850388888896,0.0058176
2038-01-17 18:00:00,2038-01-17 18:00:00,gas-cc,549.6,Combined Cycle,0.00024949850388888896,0.0058176
2038-01-17 19:00:00,2038-01-17 19:00:00,gas-cc,418.0,Combined Cycle,0.00024949850388888896,0.0058176
2038-01-17 20:00:00,2038-01-17 20:00:00,gas-cc,411.5,Combined Cycle,0.00024949850388888896,0.0058176
2038-01-17 21:00:00,2038-01-17 21:00:00,gas-cc,396.4,Combined Cycle,0.00024949850388888896,0.0058176
2038-01-17 22:00:00,2038-01-17 22:00:00,coal,1280.4,Coal Steam,0.0016283161025,0.010231936666666667
2038-01-17 23:00:00,2038-01-17 23:00:00,coal,1312.8,Coal Steam,0.0016283161025,0.010231936666666667
2038-01-18 00:00:00,2038-01-18 00:00:00,coal,1293.2,Coal Steam,0.0016283161025,0.010231936666666667
2038-01-18 01:00:00,2038-01-18 01:00:00,gas-cc,419.6,Combined Cycle,0.00024949850388888896,0.0058176
2038-01-18 02:00:00,2038-01-18 02:00:00,gas-cc,410.3,Combined Cycle,0.00024949850388888896,0.0058176
2038-01-18 03:00:00,2038-01-18 03:00:00,gas-cc,418.7,Combined Cycle,0.00024949850388888896,0.0058176
2038-01-18 04:00:00,2038-01-18 04:00:00,gas-cc,419.0,Combined Cycle,0.00024949850388888896,0.0058176
2038-01-18 05:00:00,2038-01-18 05:00:00,gas-cc,381.5,Combined Cycle,0.00024949850388888896,0.0058176
2038-01-18 06:00:00,2038-01-18 06:00:00,coal,1173.1,Coal Steam,0.0016283161025,0.010231936666666667
2038-01-18 07:00:00,2038-01-18 07:00:00,coal,1174.9,Coal Steam,0.0016283161025,0.010231936666666667
2038-01-18 08:00:00,2038-01-18 08:00:00,coal,1176.7,Coal Steam,0.0016283161025,0.010231936666666667
2038-01-18 09:00:00,2038-01-18 09:00:00,gas-cc,420.4,Combined Cycle,0.00024949850388888896,0.0058176
2038-01-18 10:00:00,2038-01-18 10:00:00,gas-cc,390.1,Combined Cycle,0.00024949850388888896,0.0058176
2038-01-18 11:00:00,2038-01-18 11:00:00,coal,836.4,Coal Steam,0.0016283161025,0.010231936666666667
2038-01-18 12:00:00,2038-01-18 12:00:00,gas-cc,407.9,Combined Cycle,0.00024949850388888896,0.0058176
2038-01-18 13:00:00,2038-01-18 13:00:00,coal,798.8,Coal Steam,0.0016283161025,0.010231936666666667
2038-01-18 14:00:00,2038-01-18 14:00:00,gas-cc,420.2,Combined Cycle,0.00024949850388888896,0.0058176
2038-01-18 15:00:00,2038-01-18 15:00:00,coal,1136.3,Coal Steam,0.0016283161025,0.010231936666666667
2038-01-18 16:00:00,2038-01-18 16:00:00,gas-cc,438.1,Combined Cycle,0.00024949850388888896,0.0058176
2038-01-18 17:00:00,2038-01-18 17:00:00,gas-cc,467.8,Combined Cycle,0.00024949850388888896,0.0058176
2038-01-18 18:00:00,2038-01-18 18:00:00,coal,1368.9,Coal Steam,0.0016283161025,0.010231936666666667
2038-01-18 19:00:00,2038-01-18 19:00:00,coal,1275.2,Coal Steam,0.0016283161025,0.010231936666666667
2038-01-18 20:00:00,2038-01-18 20:00:00,coal,1333.1,Coal Steam,0.0016283161025,0.010231936666666667
2038-01-18 21:00:00,2038-01-18 21:00:00,coal,1174.9,Coal Steam,0.0016283161025,0.010231936666666667
2038-01-18 22:00:00,2038-01-18 22:00:00,coal,1298.1,Coal Steam,0.0016283161025,0.010231936666666667
2038-01-18 23:00:00,2038-01-18 23:00:00,gas-cc,448.4,Combined Cycle,0.00024949850388888896,0.0058176
2038-01-19 00:00:00,2038-01-19 00:00:00,gas-cc,351.2,Combined Cycle,0.00024949850388888896,0.0058176
2038-01-19 01:00:00,2038-01-19 01:00:00,coal,898.9,Coal Steam,0.0016283161025,0.010231936666666667
2038-01-19 02:00:00,2038-01-19 02:00:00,coal,906.2,Coal Steam,0.0016283161025,0.010231936666666667
2038-01-19 03:00:00,2038-01-19 03:00:00,coal,1222.3,Coal Steam,0.0016283161025,0.010231936666666667
2038-01-19 04:00:00,2038-01-19 04:00:00,gas-cc,407.7,Combined Cycle,0.00024949850388888896,0.0058176
2038-01-19 05:00:00,2038-01-19 05:00:00,gas-cc,463.1,Combined Cycle,0.00024949850388888896,0.0058176
2038-01-19 06:00:00,2038-01-19 06:00:00,coal,1166.8,Coal Steam,0.0016283161025,0.010231936666666667
2038-01-19 07:00:00,2038-01-19 07:00:00,gas-cc,441.4,Combined Cycle,0.00024949850388888896,0.0058176
2038-01-19 08:00:00,2038-01-19 08:00:00,coal,1177.1,Coal Steam,0.0016283161025,0.010231936666666667
2038-01-19 09:00:00,2038-01-19 09:00:00,gas-cc,431.0,Combined Cycle,0.00024949850388888896,0.0058176
2038-01-19 10:00:00,2038-01-19 10:00:00,gas-cc,426.3,Combined Cycle,0.00024949850388888896,0.0058176
2038-01-19 11:00:00,2038-01-19 11:00:00,gas-cc,426.2,Combined Cycle,0.00024949850388888896,0.0058176
2038-01-19 12:00:00,2038-01-19 12:00:00,coal,800.7,Coal Steam,0.0016283161025,0.010231936666666667
2038-01-19 13:00:00,2038-01-19 13:00:00,coal,941.4,Coal Steam,0.0016283161025,0.010231936666666667
