timestamp,timestamp_local,marg_es_tech,co2_srmer_enduse,PlantType,NOx_Rate_lbs_kWh,SO2_Rate_lbs_kWh
2036-08-07 14:00:00,2036-08-07 14:00:00,gas-cc,408.7,Combined Cycle,0.00024949850388888896,0.0058176
2036-08-07 15:00:00,2036-08-07 15:00:00,gas-cc,508.3,Combined Cycle,0.00024949850388888896,0.0058176
2036-08-07 16:00:00,2036-08-07 16:00:00,gas-cc,436.2,Combined Cycle,0.00024949850388888896,0.0058176
2036-08-07 17:00:00,2036-08-07 17:00:00,gas-cc,548.1,Combined Cycle,0.00024949850388888896,0.0058176
2036-08-07 18:00:00,2036-08-07 18:00:00,gas-ct,642.6,Combustion Turbine,0.018735112015618557,0.02781284708333333
2036-08-07 19:00:00,2036-08-07 19:00:00,gas-ct,749.1,Combustion Turbine,0.018735112015618557,0.02781284708333333
2036-08-07 20:00:00,2036-08-07 20:00:00,gas-ct,734.2,Combustion Turbine,0.018735112015618557,0.02781284708333333
2036-08-07 21:00:00,2036-08-07 21:00:00,gas-ct,619.2,Combustion Turbine,0.018735112015618557,0.02781284708333333
2036-08-07 22:00:00,2036-08-07 22:00:00,gas-ct,741.3,Combustion Turbine,0.018735112015618557,0.02781284708333333
2036-08-07 23:00:00,2036-08-07 23:00:00,gas-ct,739.1,Combustion Turbine,0.018735112015618557,0.02781284708333333
2036-08-08 00:00:00,2036-08-08 00:00:00,gas-ct,735.6,Combustion Turbine,0.018735112015618557,0.02781284708333333
2036-08-08 01:00:00,2036-08-08 01:00:00,gas-cc,565.1,Combined Cycle,0.00024949850388888896,0.0058176
2036-08-08 02:00:00,2036-08-08 02:00:00,gas-cc,477.9,Combined Cycle,0.00024949850388888896,0.0058176
2036-08-08 03:00:00,2036-08-08 03:00:00,coal,1185.3,Coal Steam,0.0016283161025,0.010231936666666667
2036-08-08 04:00:00,2036-08-08 04:00:00,gas-cc,493.8,Combined Cycle,0.00024949850388888896,0.0058176
2036-08-08 05:00:00,2036-08-08 05:00:00,gas-ct,732.8,Combustion Turbine,0.018735112015618557,0.02781284708333333
2036-08-08 06:00:00,2036-08-08 06:00:00,gas-cc,496.8,Combined Cycle,0.00024949850388888896,0.0058176
2036-08-08 07:00:00,2036-08-08 07:00:00,gas-ct,549.5,Combustion Turbine,0.018735112015618557,0.02781284708333333
2036-08-08 08:00:00,2036-08-08 08:00:00,coal,1121.4,Coal Steam,0.0016283161025,0.010231936666666667
2036-08-08 09:00:00,2036-08-08 09:00:00,coal,1413.4,Coal Steam,0.0016283161025,0.010231936666666667
2036-08-08 10:00:00,2036-08-08 10:00:00,gas-cc,506.8,Combined Cycle,0.00024949850388888896,0.0058176
2036-08-08 11:00:00,2036-08-08 11:00:00,gas-cc,508.9,Combined Cycle,0.00024949850388888896,0.0058176
2036-08-08 12:00:00,2036-08-08 12:00:00,coal,1118.4,Coal Steam,0.0016283161025,0.010231936666666667
2036-08-08 13:00:00,2036-08-08 13:00:00,gas-cc,508.0,Combined Cycle,0.00024949850388888896,0.0058176
2036-08-08 14:00:00,2036-08-08 14:00:00,gas-cc,514.3,Combined Cycle,0.00024949850388888896,0.0058176
2036-08-08 15:00:00,2036-08-08 15:00:00,gas-cc,461.8,Combined Cycle,0.00024949850388888896,0.0058176
2036-08-08 16:00:00,2036-08-08 16:00:00,gas-cc,462.0,Combined Cycle,0.00024949850388888896,0.0058176
2036-08-08 17:00:00,2036-08-08 17:00:00,gas-ct,687.8,Combustion Turbine,0.018735112015618557,0.02781284708333333
2036-08-08 18:00:00,2036-08-08 18:00:00,gas-ct,671.5,Combustion Turbine,0.018735112015618557,0.02781284708333333
2036-08-08 19:00:00,2036-08-08 19:00:00,gas-ct,760.9,Combustion Turbine,0.018735112015618557,0.02781284708333333
2036-08-08 20:00:00,2036-08-08 20:00:00,gas-ct,737.2,Combustion Turbine,0.018735112015618557,0.02781284708333333
2036-08-08 21:00:00,2036-08-08 21:00:00,gas-ct,663.9,Combustion Turbine,0.018735112015618557,0.02781284708333333
2036-08-08 22:00:00,2036-08-08 22:00:00,gas-ct,637.8,Combustion Turbine,0.018735112015618557,0.02781284708333333
2036-08-08 23:00:00,2036-08-08 23:00:00,gas-ct,633.8,Combustion Turbine,0.018735112015618557,0.02781284708333333
2036-08-09 00:00:00,2036-08-09 00:00:00,gas-cc,473.4,Combined Cycle,0.00024949850388888896,0.0058176
2036-08-09 01:00:00,2036-08-09 01:00:00,gas-cc,510.9,Combined Cycle,0.00024949850388888896,0.0058176
2036-08-09 02:00:00,2036-08-09 02:00:00,o-g-s,661.2,O/G Steam,0.00120396433522,0.015373747000000002
2036-08-09 03:00:00,2036-08-09 03:00:00,coal,1196.5,Coal Steam,0.0016283161025,0.010231936666666667
2036-08-09 04:00:00,2036-08-09 04:00:00,gas-ct,488.0,Combustion Turbine,0.018735112015618557,0.02781284708333333
2036-08-09 05:00:00,2036-08-09 05:00:00,coal,1248.2,Coal Steam,0.0016283161025,0.010231936666666667
2036-08-09 06:00:00,2036-08-09 06:00:00,gas-cc,500.6,Combined Cycle,0.00024949850388888896,0.0058176
2036-08-09 07:00:00,2036-08-09 07:00:00,gas-ct,506.2,Combustion Turbine,0.018735112015618557,0.02781284708333333
2036-08-09 08:00:00,2036-08-09 08:00:00,coal,1242.6,Coal Steam,0.0016283161025,0.010231936666666667
2036-08-09 09:00:00,2036-08-09 09:00:00,gas-cc,506.4,Combined Cycle,0.00024949850388888896,0.0058176
2036-08-09 10:00:00,2036-08-09 10:00:00,gas-cc,508.5,Combined Cycle,0.00024949850388888896,0.0058176
2036-08-09 11:00:00,2036-08-09 11:00:00,gas-cc,510.1,Combined Cycle,0.00024949850388888896,0.0058176
2036-08-09 12:00:00,2036-08-09 12:00:00,gas-cc,508.7,Combined Cycle,0.00024949850388888896,0.0058176
2036-08-09 13:00:00,2036-08-09 13:00:00,gas-cc,534.9,Combined Cycle,0.00024949850388888896,0.0058176
2036-08-09 14:00:00,2036-08-09 14:00:00,coal,1352.2,Coal Steam,0.0016283161025,0.010231936666666667
2036-08-09 15:00:00,2036-08-09 15:00:00,coal,1351.4,Coal Steam,0.0016283161025,0.010231936666666667
2036-08-09 16:00:00,2036-08-09 16:00:00,gas-ct,507.1,Combustion Turbine,0.018735112015618557,0.02781284708333333
2036-08-09 17:00:00,2036-08-09 17:00:00,coal,1344.1,Coal Steam,0.0016283161025,0.010231936666666667
2036-08-09 18:00:00,2036-08-09 18:00:00,gas-ct,583.9,Combustion Turbine,0.018735112015618557,0.02781284708333333
2036-08-09 19:00:00,2036-08-09 19:00:00,gas-ct,661.1,Combustion Turbine,0.018735112015618557,0.02781284708333333
2036-08-09 20:00:00,2036-08-09 20:00:00,o-g-s,856.2,O/G Steam,0.00120396433522,0.015373747000000002
2036-08-09 21:00:00,2036-08-09 21:00:00,coal,1328.8,Coal Steam,0.0016283161025,0.010231936666666667
2036-08-09 22:00:00,2036-08-09 22:00:00,gas-ct,640.5,Combustion Turbine,0.018735112015618557,0.02781284708333333
2036-08-09 23:00:00,2036-08-09 23:00:00,gas-cc,443.7,Combined Cycle,0.00024949850388888896,0.0058176
2036-08-10 00:00:00,2036-08-10 00:00:00,coal,1096.1,Coal Steam,0.0016283161025,0.010231936666666667
2036-08-10 01:00:00,2036-08-10 01:00:00,coal,1107.0,Coal Steam,0.0016283161025,0.010231936666666667
2036-08-10 02:00:00,2036-08-10 02:00:00,gas-cc,474.9,Combined Cycle,0.00024949850388888896,0.0058176
2036-08-10 03:00:00,2036-08-10 03:00:00,coal,1075.6,Coal Steam,0.0016283161025,0.010231936666666667
2036-08-10 04:00:00,2036-08-10 04:00:00,gas-cc,449.5,Combined Cycle,0.00024949850388888896,0.0058176
2036-08-10 05:00:00,2036-08-10 05:00:00,coal,1209.8,Coal Steam,0.0016283161025,0.010231936666666667
2036-08-10 06:00:00,2036-08-10 06:00:00,gas-cc,473.2,Combined Cycle,0.00024949850388888896,0.0058176
2036-08-10 07:00:00,2036-08-10 07:00:00,gas-cc,500.2,Combined Cycle,0.00024949850388888896,0.0058176
2036-08-10 08:00:00,2036-08-10 08:00:00,gas-cc,501.3,Combined Cycle,0.00024949850388888896,0.0058176
2036-08-10 09:00:00,2036-08-10 09:00:00,coal,1325.2,Coal Steam,0.0016283161025,0.010231936666666667
2036-08-10 10:00:00,2036-08-10 10:00:00,gas-cc,556.8,Combined Cycle,0.00024949850388888896,0.0058176
2036-08-10 11:00:00,2036-08-10 11:00:00,coal,1364.4,Coal Steam,0.0016283161025,0.010231936666666667
2036-08-10 12:00:00,2036-08-10 12:00:00,gas-cc,484.0,Combined Cycle,0.00024949850388888896,0.0058176
2036-08-10 13:00:00,2036-08-10 13:00:00,coal,1523.4,Coal Steam,0.0016283161025,0.010231936666666667
2036-08-10 14:00:00,2036-08-10 14:00:00,coal,1322.6,Coal Steam,0.0016283161025,0.010231936666666667
2036-08-10 15:00:00,2036-08-10 15:00:00,gas-cc,486.9,Combined Cycle,0.00024949850388888896,0.0058176
2036-08-10 16:00:00,2036-08-10 16:00:00,coal,1539.5,Coal Steam,0.0016283161025,0.010231936666666667
2036-08-10 17:00:00,2036-08-10 17:00:00,coal,1558.9,Coal Steam,0.0016283161025,0.010231936666666667
2036-08-10 18:00:00,2036-08-10 18:00:00,coal,1315.7,Coal Steam,0.0016283161025,0.010231936666666667
2036-08-10 19:00:00,2036-08-10 19:00:00,coal,1316.1,Coal Steam,0.0016283161025,0.010231936666666667
2036-08-10 20:00:00,2036-08-10 20:00:00,gas-cc,498.8,Combined Cycle,0.00024949850388888896,0.0058176
2036-08-10 21:00:00,2036-08-10 21:00:00,coal,1229.5,Coal Steam,0.0016283161025,0.010231936666666667
2036-08-10 22:00:00,2036-08-10 22:00:00,gas-cc,518.9,Combined Cycle,0.00024949850388888896,0.0058176
2036-08-10 23:00:00,2036-08-10 23:00:00,gas-cc,460.4,Combined Cycle,0.00024949850388888896,0.0058176
2036-08-11 00:00:00,2036-08-11 00:00:00,coal,1131.4,Coal Steam,0.0016283161025,0.010231936666666667
2036-08-11 01:00:00,2036-08-11 01:00:00,gas-cc,426.7,Combined Cycle,0.00024949850388888896,0.0058176
2036-08-11 02:00:00,2036-08-11 02:00:00,gas-cc,438.5,Combined Cycle,0.00024949850388888896,0.0058176
2036-08-11 03:00:00,2036-08-11 03:00:00,coal,1202.3,Coal Steam,0.0016283161025,0.010231936666666667
2036-08-11 04:00:00,2036-08-11 04:00:00,gas-cc,367.3,Combined Cycle,0.00024949850388888896,0.0058176
2036-08-11 05:00:00,2036-08-11 05:00:00,coal,1062.5,Coal Steam,0.0016283161025,0.010231936666666667
2036-08-11 06:00:00,2036-08-11 06:00:00,gas-cc,486.0,Combined Cycle,0.00024949850388888896,0.0058176
2036-08-11 07:00:00,2036-08-11 07:00:00,coal,1087.1,Coal Steam,0.0016283161025,0.010231936666666667
2036-08-11 08:00:00,2036-08-11 08:00:00,gas-cc,490.3,Combined Cycle,0.00024949850388888896,0.0058176
2036-08-11 09:00:00,2036-08-11 09:00:00,gas-cc,384.4,Combined Cycle,0.00024949850388888896,0.0058176
2036-08-11 10:00:00,2036-08-11 10:00:00,gas-cc,457.8,Combined Cycle,0.00024949850388888896,0.0058176
2036-08-11 11:00:00,2036-08-11 11:00:00,gas-cc,455.4,Combined Cycle,0.00024949850388888896,0.0058176
2036-08-11 12:00:00,2036-08-11 12:00:00,coal,1013.3,Coal Steam,0.0016283161025,0.010231936666666667
2036-08-11 13:00:00,2036-08-11 13:00:00,coal,1305.4,Coal Steam,0.0016283161025,0.010231936666666667
2036-08-11 14:00:00,2036-08-11 14:00:00,coal,1012.0,Coal Steam,0.0016283161025,0.010231936666666667
2036-08-11 15:00:00,2036-08-11 15:00:00,coal,1106.3,Coal Steam,0.0016283161025,0.010231936666666667
2036-08-11 16:00:00,2036-08-11 16:00:00,gas-cc,449.5,Combined Cycle,0.00024949850388888896,0.0058176
2036-08-11 17:00:00,2036-08-11 17:00:00,gas-cc,469.8,Combined Cycle,0.00024949850388888896,0.0058176
2036-08-11 18:00:00,2036-08-11 18:00:00,coal,1296.5,Coal Steam,0.0016283161025,0.010231936666666667
2036-08-11 19:00:00,2036-08-11 19:00:00,coal,1525.0,Coal Steam,0.0016283161025,0.010231936666666667
2036-08-11 20:00:00,2036-08-11 20:00:00,coal,989.6,Coal Steam,0.0016283161025,0.010231936666666667
2036-08-11 21:00:00,2036-08-11 21:00:00,coal,1164.7,Coal Steam,0.0016283161025,0.010231936666666667
2036-08-11 22:00:00,2036-08-11 22:00:00,coal,1045.5,Coal Steam,0.0016283161025,0.010231936666666667
2036-08-11 23:00:00,2036-08-11 23:00:00,gas-cc,357.6,Combined Cycle,0.00024949850388888896,0.0058176
2036-08-12 00:00:00,2036-08-12 00:00:00,coal,1150.6,Coal Steam,0.0016283161025,0.010231936666666667
2036-08-12 01:00:00,2036-08-12 01:00:00,coal,1261.9,Coal Steam,0.0016283161025,0.010231936666666667
2036-08-12 02:00:00,2036-08-12 02:00:00,coal,1112.4,Coal Steam,0.0016283161025,0.010231936666666667
2036-08-12 03:00:00,2036-08-12 03:00:00,coal,1111.8,Coal Steam,0.0016283161025,0.010231936666666667
2036-08-12 04:00:00,2036-08-12 04:00:00,coal,1178.3,Coal Steam,0.0016283161025,0.010231936666666667
2036-08-12 05:00:00,2036-08-12 05:00:00,coal,1178.5,Coal Steam,0.0016283161025,0.010231936666666667
2036-08-12 06:00:00,2036-08-12 06:00:00,gas-cc,343.9,Combined Cycle,0.00024949850388888896,0.0058176
2036-08-12 07:00:00,2036-08-12 07:00:00,gas-cc,328.8,Combined Cycle,0.00024949850388888896,0.0058176
2036-08-12 08:00:00,2036-08-12 08:00:00,gas-cc,385.3,Combined Cycle,0.00024949850388888896,0.0058176
2036-08-12 09:00:00,2036-08-12 09:00:00,coal,1285.7,Coal Steam,0.0016283161025,0.010231936666666667
2036-08-12 10:00:00,2036-08-12 10:00:00,coal,1287.3,Coal Steam,0.0016283161025,0.010231936666666667
2036-08-12 11:00:00,2036-08-12 11:00:00,gas-cc,384.8,Combined Cycle,0.00024949850388888896,0.0058176
2036-08-12 12:00:00,2036-08-12 12:00:00,gas-cc,384.7,Combined Cycle,0.00024949850388888896,0.0058176
2036-08-12 13:00:00,2036-08-12 13:00:00,coal,1287.6,Coal Steam,0.0016283161025,0.010231936666666667
2036-08-12 14:00:00,2036-08-12 14:00:00,coal,850.5,Coal Steam,0.0016283161025,0.010231936666666667
2036-08-12 15:00:00,2036-08-12 15:00:00,coal,795.0,Coal Steam,0.0016283161025,0.010231936666666667
2036-08-12 16:00:00,2036-08-12 16:00:00,gas-cc,384.8,Combined Cycle,0.00024949850388888896,0.0058176
2036-08-12 17:00:00,2036-08-12 17:00:00,gas-cc,384.6,Combined Cycle,0.00024949850388888896,0.0058176
2036-08-12 18:00:00,2036-08-12 18:00:00,coal,1052.7,Coal Steam,0.0016283161025,0.010231936666666667
2036-08-12 19:00:00,2036-08-12 19:00:00,gas-cc,435.8,Combined Cycle,0.00024949850388888896,0.0058176
2036-08-12 20:00:00,2036-08-12 20:00:00,coal,1072.3,Coal Steam,0.0016283161025,0.010231936666666667
2036-08-12 21:00:00,2036-08-12 21:00:00,gas-cc,435.4,Combined Cycle,0.00024949850388888896,0.0058176
2036-08-12 22:00:00,2036-08-12 22:00:00,gas-cc,364.4,Combined Cycle,0.00024949850388888896,0.0058176
2036-08-12 23:00:00,2036-08-12 23:00:00,gas-cc,390.8,Combined Cycle,0.00024949850388888896,0.0058176
2036-08-13 00:00:00,2036-08-13 00:00:00,gas-cc,376.3,Combined Cycle,0.00024949850388888896,0.0058176
2036-08-13 01:00:00,2036-08-13 01:00:00,coal,1177.5,Coal Steam,0.0016283161025,0.010231936666666667
2036-08-13 02:00:00,2036-08-13 02:00:00,coal,1174.8,Coal Steam,0.0016283161025,0.010231936666666667
2036-08-13 03:00:00,2036-08-13 03:00:00,gas-cc,421.2,Combined Cycle,0.00024949850388888896,0.0058176
2036-08-13 04:00:00,2036-08-13 04:00:00,coal,1211.3,Coal Steam,0.0016283161025,0.010231936666666667
2036-08-13 05:00:00,2036-08-13 05:00:00,coal,1110.0,Coal Steam,0.0016283161025,0.010231936666666667
2036-08-13 06:00:00,2036-08-13 06:00:00,gas-cc,348.4,Combined Cycle,0.00024949850388888896,0.0058176
2036-08-13 07:00:00,2036-08-13 07:00:00,coal,1132.2,Coal Steam,0.0016283161025,0.010231936666666667
2036-08-13 08:00:00,2036-08-13 08:00:00,gas-cc,407.2,Combined Cycle,0.00024949850388888896,0.0058176
2036-08-13 09:00:00,2036-08-13 09:00:00,gas-cc,382.3,Combined Cycle,0.00024949850388888896,0.0058176
2036-08-13 10:00:00,2036-08-13 10:00:00,coal,976.3,Coal Steam,0.0016283161025,0.010231936666666667
2036-08-13 11:00:00,2036-08-13 11:00:00,gas-cc,409.8,Combined Cycle,0.00024949850388888896,0.0058176
2036-08-13 12:00:00,2036-08-13 12:00:00,gas-cc,384.3,Combined Cycle,0.00024949850388888896,0.0058176
2036-08-13 13:00:00,2036-08-13 13:00:00,coal,1124.0,Coal Steam,0.0016283161025,0.010231936666666667
2036-08-13 14:00:00,2036-08-13 14:00:00,coal,1238.2,Coal Steam,0.0016283161025,0.010231936666666667
2036-08-13 15:00:00,2036-08-13 15:00:00,gas-cc,369.3,Combined Cycle,0.00024949850388888896,0.0058176
2036-08-13 16:00:00,2036-08-13 16:00:00,coal,1127.0,Coal Steam,0.0016283161025,0.010231936666666667
2036-08-13 17:00:00,2036-08-13 17:00:00,coal,1047.1,Coal Steam,0.0016283161025,0.010231936666666667
2036-08-13 18:00:00,2036-08-13 18:00:00,gas-cc,404.7,Combined Cycle,0.00024949850388888896,0.0058176
2036-08-13 19:00:00,2036-08-13 19:00:00,gas-cc,437.3,Combined Cycle,0.00024949850388888896,0.0058176
2036-08-13 20:00:00,2036-08-13 20:00:00,gas-ct,633.2,Combustion Turbine,0.018735112015618557,0.02781284708333333
2036-08-13 21:00:00,2036-08-13 21:00:00,gas-cc,417.2,Combined Cycle,0.00024949850388888896,0.0058176
2036-08-13 22:00:00,2036-08-13 22:00:00,coal,1174.5,Coal Steam,0.0016283161025,0.010231936666666667
2036-08-13 23:00:00,2036-08-13 23:00:00,coal,1094.9,Coal Steam,0.0016283161025,0.010231936666666667
2036-08-14 00:00:00,2036-08-14 00:00:00,gas-cc,347.6,Combined Cycle,0.00024949850388888896,0.0058176
2036-08-14 01:00:00,2036-08-14 01:00:00,gas-cc,346.9,Combined Cycle,0.00024949850388888896,0.0058176
2036-08-14 02:00:00,2036-08-14 02:00:00,coal,1072.5,Coal Steam,0.0016283161025,0.010231936666666667
2036-08-14 03:00:00,2036-08-14 03:00:00,gas-cc,440.9,Combined Cycle,0.00024949850388888896,0.0058176
2036-08-14 04:00:00,2036-08-14 04:00:00,coal,1114.5,Coal Steam,0.0016283161025,0.010231936666666667
2036-08-14 05:00:00,2036-08-14 05:00:00,gas-cc,488.4,Combined Cycle,0.00024949850388888896,0.0058176
2036-08-14 06:00:00,2036-08-14 06:00:00,gas-cc,489.2,Combined Cycle,0.00024949850388888896,0.0058176
2036-08-14 07:00:00,2036-08-14 07:00:00,coal,1157.0,Coal Steam,0.0016283161025,0.010231936666666667
2036-08-14 08:00:00,2036-08-14 08:00:00,coal,1319.6,Coal Steam,0.0016283161025,0.010231936666666667
2036-08-14 09:00:00,2036-08-14 09:00:00,coal,1108.3,Coal Steam,0.0016283161025,0.010231936666666667
2036-08-14 10:00:00,2036-08-14 10:00:00,coal,1268.5,Coal Steam,0.0016283161025,0.010231936666666667
2036-08-14 11:00:00,2036-08-14 11:00:00,gas-cc,444.0,Combined Cycle,0.00024949850388888896,0.0058176
2036-08-14 12:00:00,2036-08-14 12:00:00,gas-cc,444.3,Combined Cycle,0.00024949850388888896,0.0058176
2036-08-14 13:00:00,2036-08-14 13:00:00,gas-cc,444.0,Combined Cycle,0.00024949850388888896,0.0058176
2036-08-14 14:00:00,2036-08-14 14:00:00,gas-cc,443.7,Combined Cycle,0.00024949850388888896,0.0058176
2036-08-14 15:00:00,2036-08-14 15:00:00,gas-cc,443.1,Combined Cycle,0.00024949850388888896,0.0058176
2036-08-14 16:00:00,2036-08-14 16:00:00,gas-cc,442.7,Combined Cycle,0.00024949850388888896,0.0058176
2036-08-14 17:00:00,2036-08-14 17:00:00,gas-cc,410.3,Combined Cycle,0.00024949850388888896,0.0058176
2036-08-14 18:00:00,2036-08-14 18:00:00,gas-cc,441.6,Combined Cycle,0.00024949850388888896,0.0058176
2036-08-14 19:00:00,2036-08-14 19:00:00,gas-ct,712.6,Combustion Turbine,0.018735112015618557,0.02781284708333333
2036-08-14 20:00:00,2036-08-14 20:00:00,gas-ct,631.4,Combustion Turbine,0.018735112015618557,0.02781284708333333
2036-08-14 21:00:00,2036-08-14 21:00:00,coal,1378.6,Coal Steam,0.0016283161025,0.010231936666666667
2036-08-14 22:00:00,2036-08-14 22:00:00,gas-cc,543.3,Combined Cycle,0.00024949850388888896,0.0058176
2036-08-14 23:00:00,2036-08-14 23:00:00,coal,1111.6,Coal Steam,0.0016283161025,0.010231936666666667
2036-08-15 00:00:00,2036-08-15 00:00:00,o-g-s,582.0,O/G Steam,0.00120396433522,0.015373747000000002
2036-08-15 01:00:00,2036-08-15 01:00:00,coal,1048.0,Coal Steam,0.0016283161025,0.010231936666666667
2036-08-15 02:00:00,2036-08-15 02:00:00,coal,1018.1,Coal Steam,0.0016283161025,0.010231936666666667
2036-08-15 03:00:00,2036-08-15 03:00:00,gas-cc,426.5,Combined Cycle,0.00024949850388888896,0.0058176
2036-08-15 04:00:00,2036-08-15 04:00:00,gas-cc,476.0,Combined Cycle,0.00024949850388888896,0.0058176
2036-08-15 05:00:00,2036-08-15 05:00:00,gas-cc,494.7,Combined Cycle,0.00024949850388888896,0.0058176
2036-08-15 06:00:00,2036-08-15 06:00:00,gas-cc,494.9,Combined Cycle,0.00024949850388888896,0.0058176
2036-08-15 07:00:00,2036-08-15 07:00:00,gas-cc,401.5,Combined Cycle,0.00024949850388888896,0.0058176
2036-08-15 08:00:00,2036-08-15 08:00:00,gas-cc,403.0,Combined Cycle,0.00024949850388888896,0.0058176
2036-08-15 09:00:00,2036-08-15 09:00:00,gas-cc,404.2,Combined Cycle,0.00024949850388888896,0.0058176
2036-08-15 10:00:00,2036-08-15 10:00:00,coal,1143.5,Coal Steam,0.0016283161025,0.010231936666666667
2036-08-15 11:00:00,2036-08-15 11:00:00,gas-cc,481.4,Combined Cycle,0.00024949850388888896,0.0058176
2036-08-15 12:00:00,2036-08-15 12:00:00,gas-cc,406.4,Combined Cycle,0.00024949850388888896,0.0058176
2036-08-15 13:00:00,2036-08-15 13:00:00,gas-cc,339.5,Combined Cycle,0.00024949850388888896,0.0058176
2036-08-15 14:00:00,2036-08-15 14:00:00,coal,1160.2,Coal Steam,0.0016283161025,0.010231936666666667
2036-08-15 15:00:00,2036-08-15 15:00:00,gas-cc,459.3,Combined Cycle,0.00024949850388888896,0.0058176
2036-08-15 16:00:00,2036-08-15 16:00:00,coal,1160.5,Coal Steam,0.0016283161025,0.010231936666666667
2036-08-15 17:00:00,2036-08-15 17:00:00,gas-cc,502.8,Combined Cycle,0.00024949850388888896,0.0058176
2036-08-15 18:00:00,2036-08-15 18:00:00,gas-ct,680.0,Combustion Turbine,0.018735112015618557,0.02781284708333333
2036-08-15 19:00:00,2036-08-15 19:00:00,gas-ct,753.2,Combustion Turbine,0.018735112015618557,0.02781284708333333
2036-08-15 20:00:00,2036-08-15 20:00:00,gas-ct,648.9,Combustion Turbine,0.018735112015618557,0.02781284708333333
2036-08-15 21:00:00,2036-08-15 21:00:00,gas-ct,538.8,Combustion Turbine,0.018735112015618557,0.02781284708333333
2036-08-15 22:00:00,2036-08-15 22:00:00,gas-ct,529.8,Combustion Turbine,0.018735112015618557,0.02781284708333333
2036-08-15 23:00:00,2036-08-15 23:00:00,gas-ct,529.3,Combustion Turbine,0.018735112015618557,0.02781284708333333
2036-08-16 00:00:00,2036-08-16 00:00:00,gas-cc,356.2,Combined Cycle,0.00024949850388888896,0.0058176
2036-08-16 01:00:00,2036-08-16 01:00:00,gas-ct,420.9,Combustion Turbine,0.018735112015618557,0.02781284708333333
2036-08-16 02:00:00,2036-08-16 02:00:00,gas-ct,420.3,Combustion Turbine,0.018735112015618557,0.02781284708333333
2036-08-16 03:00:00,2036-08-16 03:00:00,gas-cc,372.5,Combined Cycle,0.00024949850388888896,0.0058176
2036-08-16 04:00:00,2036-08-16 04:00:00,gas-cc,472.8,Combined Cycle,0.00024949850388888896,0.0058176
2036-08-16 05:00:00,2036-08-16 05:00:00,coal,1067.4,Coal Steam,0.0016283161025,0.010231936666666667
