timestamp,timestamp_local,marg_es_tech,co2_srmer_enduse,PlantType,NOx_Rate_lbs_kWh,SO2_Rate_lbs_kWh
2040-01-11 03:00:00,2040-01-11 03:00:00,gas-cc,458.8,Combined Cycle,0.00015028094307692304,0.0
2040-01-11 04:00:00,2040-01-11 04:00:00,gas-cc,492.2,Combined Cycle,0.00015028094307692304,0.0
2040-01-11 05:00:00,2040-01-11 05:00:00,gas-cc,474.4,Combined Cycle,0.00015028094307692304,0.0
2040-01-11 06:00:00,2040-01-11 06:00:00,gas-cc,592.1,Combined Cycle,0.00015028094307692304,0.0
2040-01-11 07:00:00,2040-01-11 07:00:00,gas-cc,507.2,Combined Cycle,0.00015028094307692304,0.0
2040-01-11 08:00:00,2040-01-11 08:00:00,coal,1720.2,Coal Steam,0.000684612694,0.008540592
2040-01-11 09:00:00,2040-01-11 09:00:00,gas-cc,512.9,Combined Cycle,0.00015028094307692304,0.0
2040-01-11 10:00:00,2040-01-11 10:00:00,gas-cc,388.8,Combined Cycle,0.00015028094307692304,0.0
2040-01-11 11:00:00,2040-01-11 11:00:00,gas-cc,388.5,Combined Cycle,0.00015028094307692304,0.0
2040-01-11 12:00:00,2040-01-11 12:00:00,gas-cc,511.8,Combined Cycle,0.00015028094307692304,0.0
2040-01-11 13:00:00,2040-01-11 13:00:00,gas-cc,396.5,Combined Cycle,0.00015028094307692304,0.0
2040-01-11 14:00:00,2040-01-11 14:00:00,gas-cc,451.9,Combined Cycle,0.00015028094307692304,0.0
2040-01-11 15:00:00,2040-01-11 15:00:00,gas-cc,505.2,Combined Cycle,0.00015028094307692304,0.0
2040-01-11 16:00:00,2040-01-11 16:00:00,gas-cc,415.9,Combined Cycle,0.00015028094307692304,0.0
2040-01-11 17:00:00,2040-01-11 17:00:00,gas-cc,566.0,Combined Cycle,0.00015028094307692304,0.0
2040-01-11 18:00:00,2040-01-11 18:00:00,gas-cc,538.8,Combined Cycle,0.00015028094307692304,0.0
2040-01-11 19:00:00,2040-01-11 19:00:00,biomass,0.0,Biomass,0.0,0.0
2040-01-11 20:00:00,2040-01-11 20:00:00,biomass,0.0,Biomass,0.0,0.0
2040-01-11 21:00:00,2040-01-11 21:00:00,gas-cc,429.5,Combined Cycle,0.00015028094307692304,0.0
2040-01-11 22:00:00,2040-01-11 22:00:00,gas-cc,471.3,Combined Cycle,0.00015028094307692304,0.0
2040-01-11 23:00:00,2040-01-11 23:00:00,gas-cc,381.6,Combined Cycle,0.00015028094307692304,0.0
2040-01-12 00:00:00,2040-01-12 00:00:00,gas-cc,427.8,Combined Cycle,0.00015028094307692304,0.0
2040-01-12 01:00:00,2040-01-12 01:00:00,gas-cc,379.9,Combined Cycle,0.00015028094307692304,0.0
2040-01-12 02:00:00,2040-01-12 02:00:00,gas-cc,379.8,Combined Cycle,0.00015028094307692304,0.0
2040-01-12 03:00:00,2040-01-12 03:00:00,gas-cc,380.4,Combined Cycle,0.00015028094307692304,0.0
2040-01-12 04:00:00,2040-01-12 04:00:00,coal,1201.5,Coal Steam,0.000684612694,0.008540592
2040-01-12 05:00:00,2040-01-12 05:00:00,coal,1039.7,Coal Steam,0.000684612694,0.008540592
2040-01-12 06:00:00,2040-01-12 06:00:00,coal,1312.4,Coal Steam,0.000684612694,0.008540592
2040-01-12 07:00:00,2040-01-12 07:00:00,gas-cc,514.7,Combined Cycle,0.00015028094307692304,0.0
2040-01-12 08:00:00,2040-01-12 08:00:00,gas-cc,389.3,Combined Cycle,0.00015028094307692304,0.0
2040-01-12 09:00:00,2040-01-12 09:00:00,gas-cc,370.8,Combined Cycle,0.00015028094307692304,0.0
2040-01-12 10:00:00,2040-01-12 10:00:00,gas-cc,454.7,Combined Cycle,0.00015028094307692304,0.0
2040-01-12 11:00:00,2040-01-12 11:00:00,gas-cc,452.9,Combined Cycle,0.00015028094307692304,0.0
2040-01-12 12:00:00,2040-01-12 12:00:00,gas-cc,452.3,Combined Cycle,0.00015028094307692304,0.0
2040-01-12 13:00:00,2040-01-12 13:00:00,gas-cc,442.5,Combined Cycle,0.00015028094307692304,0.0
2040-01-12 14:00:00,2040-01-12 14:00:00,coal,1169.4,Coal Steam,0.000684612694,0.008540592
2040-01-12 15:00:00,2040-01-12 15:00:00,coal,1182.5,Coal Steam,0.000684612694,0.008540592
2040-01-12 16:00:00,2040-01-12 16:00:00,gas-cc,383.2,Combined Cycle,0.00015028094307692304,0.0
2040-01-12 17:00:00,2040-01-12 17:00:00,biomass,0.0,Biomass,0.0,0.0
2040-01-12 18:00:00,2040-01-12 18:00:00,o-g-s,639.1,O/G Steam,0.0010283007033333334,0.008964413333333332
2040-01-12 19:00:00,2040-01-12 19:00:00,o-g-s,688.8,O/G Steam,0.0010283007033333334,0.008964413333333332
2040-01-12 20:00:00,2040-01-12 20:00:00,biomass,0.0,Biomass,0.0,0.0
2040-01-12 21:00:00,2040-01-12 21:00:00,gas-cc,411.2,Combined Cycle,0.00015028094307692304,0.0
2040-01-12 22:00:00,2040-01-12 22:00:00,gas-cc,385.0,Combined Cycle,0.00015028094307692304,0.0
2040-01-12 23:00:00,2040-01-12 23:00:00,gas-cc,386.5,Combined Cycle,0.00015028094307692304,0.0
2040-01-13 00:00:00,2040-01-13 00:00:00,gas-cc,426.5,Combined Cycle,0.00015028094307692304,0.0
2040-01-13 01:00:00,2040-01-13 01:00:00,gas-cc,371.8,Combined Cycle,0.00015028094307692304,0.0
2040-01-13 02:00:00,2040-01-13 02:00:00,gas-cc,379.2,Combined Cycle,0.00015028094307692304,0.0
2040-01-13 03:00:00,2040-01-13 03:00:00,gas-cc,380.5,Combined Cycle,0.00015028094307692304,0.0
2040-01-13 04:00:00,2040-01-13 04:00:00,gas-cc,383.0,Combined Cycle,0.00015028094307692304,0.0
2040-01-13 05:00:00,2040-01-13 05:00:00,gas-cc,439.7,Combined Cycle,0.00015028094307692304,0.0
2040-01-13 06:00:00,2040-01-13 06:00:00,coal,1229.6,Coal Steam,0.000684612694,0.008540592
2040-01-13 07:00:00,2040-01-13 07:00:00,o-g-s,864.9,O/G Steam,0.0010283007033333334,0.008964413333333332
2040-01-13 08:00:00,2040-01-13 08:00:00,gas-cc,466.9,Combined Cycle,0.00015028094307692304,0.0
2040-01-13 09:00:00,2040-01-13 09:00:00,gas-cc,373.4,Combined Cycle,0.00015028094307692304,0.0
2040-01-13 10:00:00,2040-01-13 10:00:00,gas-cc,500.5,Combined Cycle,0.00015028094307692304,0.0
2040-01-13 11:00:00,2040-01-13 11:00:00,gas-cc,389.9,Combined Cycle,0.00015028094307692304,0.0
2040-01-13 12:00:00,2040-01-13 12:00:00,coal,1043.1,Coal Steam,0.000684612694,0.008540592
2040-01-13 13:00:00,2040-01-13 13:00:00,gas-cc,446.9,Combined Cycle,0.00015028094307692304,0.0
2040-01-13 14:00:00,2040-01-13 14:00:00,gas-cc,446.9,Combined Cycle,0.00015028094307692304,0.0
2040-01-13 15:00:00,2040-01-13 15:00:00,gas-cc,390.5,Combined Cycle,0.00015028094307692304,0.0
2040-01-13 16:00:00,2040-01-13 16:00:00,gas-cc,403.7,Combined Cycle,0.00015028094307692304,0.0
2040-01-13 17:00:00,2040-01-13 17:00:00,gas-cc,509.6,Combined Cycle,0.00015028094307692304,0.0
2040-01-13 18:00:00,2040-01-13 18:00:00,gas-cc,510.9,Combined Cycle,0.00015028094307692304,0.0
2040-01-13 19:00:00,2040-01-13 19:00:00,gas-cc,379.3,Combined Cycle,0.00015028094307692304,0.0
2040-01-13 20:00:00,2040-01-13 20:00:00,o-g-s,717.1,O/G Steam,0.0010283007033333334,0.008964413333333332
2040-01-13 21:00:00,2040-01-13 21:00:00,gas-cc,375.1,Combined Cycle,0.00015028094307692304,0.0
2040-01-13 22:00:00,2040-01-13 22:00:00,gas-cc,373.3,Combined Cycle,0.00015028094307692304,0.0
2040-01-13 23:00:00,2040-01-13 23:00:00,gas-cc,402.9,Combined Cycle,0.00015028094307692304,0.0
2040-01-14 00:00:00,2040-01-14 00:00:00,gas-cc,443.2,Combined Cycle,0.00015028094307692304,0.0
2040-01-14 01:00:00,2040-01-14 01:00:00,gas-cc,389.0,Combined Cycle,0.00015028094307692304,0.0
2040-01-14 02:00:00,2040-01-14 02:00:00,gas-cc,433.1,Combined Cycle,0.00015028094307692304,0.0
2040-01-14 03:00:00,2040-01-14 03:00:00,gas-cc,423.3,Combined Cycle,0.00015028094307692304,0.0
2040-01-14 04:00:00,2040-01-14 04:00:00,gas-cc,452.2,Combined Cycle,0.00015028094307692304,0.0
2040-01-14 05:00:00,2040-01-14 05:00:00,gas-cc,473.6,Combined Cycle,0.00015028094307692304,0.0
2040-01-14 06:00:00,2040-01-14 06:00:00,gas-cc,426.9,Combined Cycle,0.00015028094307692304,0.0
2040-01-14 07:00:00,2040-01-14 07:00:00,biomass,0.0,Biomass,0.0,0.0
2040-01-14 08:00:00,2040-01-14 08:00:00,gas-cc,543.1,Combined Cycle,0.00015028094307692304,0.0
2040-01-14 09:00:00,2040-01-14 09:00:00,gas-cc,453.3,Combined Cycle,0.00015028094307692304,0.0
2040-01-14 10:00:00,2040-01-14 10:00:00,gas-cc,414.9,Combined Cycle,0.00015028094307692304,0.0
2040-01-14 11:00:00,2040-01-14 11:00:00,gas-cc,423.1,Combined Cycle,0.00015028094307692304,0.0
2040-01-14 12:00:00,2040-01-14 12:00:00,gas-cc,450.9,Combined Cycle,0.00015028094307692304,0.0
2040-01-14 13:00:00,2040-01-14 13:00:00,gas-cc,451.7,Combined Cycle,0.00015028094307692304,0.0
2040-01-14 14:00:00,2040-01-14 14:00:00,gas-cc,451.3,Combined Cycle,0.00015028094307692304,0.0
2040-01-14 15:00:00,2040-01-14 15:00:00,coal,1153.9,Coal Steam,0.000684612694,0.008540592
2040-01-14 16:00:00,2040-01-14 16:00:00,gas-cc,407.4,Combined Cycle,0.00015028094307692304,0.0
2040-01-14 17:00:00,2040-01-14 17:00:00,gas-cc,478.8,Combined Cycle,0.00015028094307692304,0.0
2040-01-14 18:00:00,2040-01-14 18:00:00,gas-cc,553.0,Combined Cycle,0.00015028094307692304,0.0
2040-01-14 19:00:00,2040-01-14 19:00:00,gas-cc,524.6,Combined Cycle,0.00015028094307692304,0.0
2040-01-14 20:00:00,2040-01-14 20:00:00,gas-cc,428.7,Combined Cycle,0.00015028094307692304,0.0
2040-01-14 21:00:00,2040-01-14 21:00:00,gas-cc,450.3,Combined Cycle,0.00015028094307692304,0.0
2040-01-14 22:00:00,2040-01-14 22:00:00,gas-cc,425.6,Combined Cycle,0.00015028094307692304,0.0
2040-01-14 23:00:00,2040-01-14 23:00:00,gas-cc,513.7,Combined Cycle,0.00015028094307692304,0.0
2040-01-15 00:00:00,2040-01-15 00:00:00,gas-cc,433.4,Combined Cycle,0.00015028094307692304,0.0
2040-01-15 01:00:00,2040-01-15 01:00:00,gas-cc,525.3,Combined Cycle,0.00015028094307692304,0.0
2040-01-15 02:00:00,2040-01-15 02:00:00,gas-cc,527.8,Combined Cycle,0.00015028094307692304,0.0
2040-01-15 03:00:00,2040-01-15 03:00:00,gas-cc,424.7,Combined Cycle,0.00015028094307692304,0.0
2040-01-15 04:00:00,2040-01-15 04:00:00,gas-cc,424.0,Combined Cycle,0.00015028094307692304,0.0
2040-01-15 05:00:00,2040-01-15 05:00:00,gas-cc,470.7,Combined Cycle,0.00015028094307692304,0.0
2040-01-15 06:00:00,2040-01-15 06:00:00,gas-cc,465.4,Combined Cycle,0.00015028094307692304,0.0
2040-01-15 07:00:00,2040-01-15 07:00:00,gas-cc,403.5,Combined Cycle,0.00015028094307692304,0.0
2040-01-15 08:00:00,2040-01-15 08:00:00,gas-cc,418.4,Combined Cycle,0.00015028094307692304,0.0
2040-01-15 09:00:00,2040-01-15 09:00:00,coal,1071.7,Coal Steam,0.000684612694,0.008540592
2040-01-15 10:00:00,2040-01-15 10:00:00,coal,1070.9,Coal Steam,0.000684612694,0.008540592
2040-01-15 11:00:00,2040-01-15 11:00:00,gas-cc,438.5,Combined Cycle,0.00015028094307692304,0.0
2040-01-15 12:00:00,2040-01-15 12:00:00,coal,1067.2,Coal Steam,0.000684612694,0.008540592
2040-01-15 13:00:00,2040-01-15 13:00:00,gas-cc,395.9,Combined Cycle,0.00015028094307692304,0.0
2040-01-15 14:00:00,2040-01-15 14:00:00,coal,1066.2,Coal Steam,0.000684612694,0.008540592
2040-01-15 15:00:00,2040-01-15 15:00:00,gas-cc,397.1,Combined Cycle,0.00015028094307692304,0.0
2040-01-15 16:00:00,2040-01-15 16:00:00,gas-cc,459.2,Combined Cycle,0.00015028094307692304,0.0
2040-01-15 17:00:00,2040-01-15 17:00:00,coal,1140.9,Coal Steam,0.000684612694,0.008540592
2040-01-15 18:00:00,2040-01-15 18:00:00,biomass,0.0,Biomass,0.0,0.0
2040-01-15 19:00:00,2040-01-15 19:00:00,gas-cc,397.4,Combined Cycle,0.00015028094307692304,0.0
2040-01-15 20:00:00,2040-01-15 20:00:00,gas-cc,568.5,Combined Cycle,0.00015028094307692304,0.0
2040-01-15 21:00:00,2040-01-15 21:00:00,biomass,0.0,Biomass,0.0,0.0
2040-01-15 22:00:00,2040-01-15 22:00:00,gas-cc,564.5,Combined Cycle,0.00015028094307692304,0.0
2040-01-15 23:00:00,2040-01-15 23:00:00,gas-cc,574.9,Combined Cycle,0.00015028094307692304,0.0
2040-01-16 00:00:00,2040-01-16 00:00:00,gas-cc,490.8,Combined Cycle,0.00015028094307692304,0.0
2040-01-16 01:00:00,2040-01-16 01:00:00,gas-cc,521.1,Combined Cycle,0.00015028094307692304,0.0
2040-01-16 02:00:00,2040-01-16 02:00:00,gas-cc,463.0,Combined Cycle,0.00015028094307692304,0.0
2040-01-16 03:00:00,2040-01-16 03:00:00,biomass,0.0,Biomass,0.0,0.0
2040-01-16 04:00:00,2040-01-16 04:00:00,biomass,0.0,Biomass,0.0,0.0
2040-01-16 05:00:00,2040-01-16 05:00:00,biomass,0.0,Biomass,0.0,0.0
2040-01-16 06:00:00,2040-01-16 06:00:00,coal,1078.9,Coal Steam,0.000684612694,0.008540592
2040-01-16 07:00:00,2040-01-16 07:00:00,o-g-s,916.2,O/G Steam,0.0010283007033333334,0.008964413333333332
2040-01-16 08:00:00,2040-01-16 08:00:00,biomass,0.0,Biomass,0.0,0.0
2040-01-16 09:00:00,2040-01-16 09:00:00,gas-cc,383.9,Combined Cycle,0.00015028094307692304,0.0
2040-01-16 10:00:00,2040-01-16 10:00:00,gas-cc,457.7,Combined Cycle,0.00015028094307692304,0.0
2040-01-16 11:00:00,2040-01-16 11:00:00,gas-cc,465.3,Combined Cycle,0.00015028094307692304,0.0
2040-01-16 12:00:00,2040-01-16 12:00:00,gas-cc,390.1,Combined Cycle,0.00015028094307692304,0.0
2040-01-16 13:00:00,2040-01-16 13:00:00,gas-cc,454.7,Combined Cycle,0.00015028094307692304,0.0
2040-01-16 14:00:00,2040-01-16 14:00:00,gas-cc,454.8,Combined Cycle,0.00015028094307692304,0.0
2040-01-16 15:00:00,2040-01-16 15:00:00,gas-cc,390.9,Combined Cycle,0.00015028094307692304,0.0
2040-01-16 16:00:00,2040-01-16 16:00:00,gas-cc,488.4,Combined Cycle,0.00015028094307692304,0.0
2040-01-16 17:00:00,2040-01-16 17:00:00,gas-cc,654.7,Combined Cycle,0.00015028094307692304,0.0
2040-01-16 18:00:00,2040-01-16 18:00:00,gas-ct,617.2,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2040-01-16 19:00:00,2040-01-16 19:00:00,biomass,0.0,Biomass,0.0,0.0
2040-01-16 20:00:00,2040-01-16 20:00:00,coal,994.5,Coal Steam,0.000684612694,0.008540592
2040-01-16 21:00:00,2040-01-16 21:00:00,gas-cc,529.6,Combined Cycle,0.00015028094307692304,0.0
2040-01-16 22:00:00,2040-01-16 22:00:00,coal,1273.4,Coal Steam,0.000684612694,0.008540592
2040-01-16 23:00:00,2040-01-16 23:00:00,gas-cc,373.5,Combined Cycle,0.00015028094307692304,0.0
2040-01-17 00:00:00,2040-01-17 00:00:00,gas-cc,475.4,Combined Cycle,0.00015028094307692304,0.0
2040-01-17 01:00:00,2040-01-17 01:00:00,gas-cc,474.7,Combined Cycle,0.00015028094307692304,0.0
2040-01-17 02:00:00,2040-01-17 02:00:00,gas-cc,474.8,Combined Cycle,0.00015028094307692304,0.0
2040-01-17 03:00:00,2040-01-17 03:00:00,gas-cc,469.2,Combined Cycle,0.00015028094307692304,0.0
2040-01-17 04:00:00,2040-01-17 04:00:00,gas-cc,419.3,Combined Cycle,0.00015028094307692304,0.0
2040-01-17 05:00:00,2040-01-17 05:00:00,coal,1055.8,Coal Steam,0.000684612694,0.008540592
2040-01-17 06:00:00,2040-01-17 06:00:00,gas-ct,542.4,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2040-01-17 07:00:00,2040-01-17 07:00:00,gas-cc,376.3,Combined Cycle,0.00015028094307692304,0.0
2040-01-17 08:00:00,2040-01-17 08:00:00,gas-cc,397.1,Combined Cycle,0.00015028094307692304,0.0
2040-01-17 09:00:00,2040-01-17 09:00:00,gas-cc,379.7,Combined Cycle,0.00015028094307692304,0.0
2040-01-17 10:00:00,2040-01-17 10:00:00,gas-cc,437.5,Combined Cycle,0.00015028094307692304,0.0
2040-01-17 11:00:00,2040-01-17 11:00:00,gas-cc,464.1,Combined Cycle,0.00015028094307692304,0.0
2040-01-17 12:00:00,2040-01-17 12:00:00,coal,1250.3,Coal Steam,0.000684612694,0.008540592
2040-01-17 13:00:00,2040-01-17 13:00:00,gas-cc,462.2,Combined Cycle,0.00015028094307692304,0.0
2040-01-17 14:00:00,2040-01-17 14:00:00,gas-cc,456.0,Combined Cycle,0.00015028094307692304,0.0
2040-01-17 15:00:00,2040-01-17 15:00:00,coal,995.7,Coal Steam,0.000684612694,0.008540592
2040-01-17 16:00:00,2040-01-17 16:00:00,gas-cc,455.5,Combined Cycle,0.00015028094307692304,0.0
2040-01-17 17:00:00,2040-01-17 17:00:00,gas-cc,502.6,Combined Cycle,0.00015028094307692304,0.0
2040-01-17 18:00:00,2040-01-17 18:00:00,gas-cc,495.0,Combined Cycle,0.00015028094307692304,0.0
2040-01-17 19:00:00,2040-01-17 19:00:00,gas-cc,423.1,Combined Cycle,0.00015028094307692304,0.0
2040-01-17 20:00:00,2040-01-17 20:00:00,gas-cc,474.6,Combined Cycle,0.00015028094307692304,0.0
2040-01-17 21:00:00,2040-01-17 21:00:00,gas-ct,510.1,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2040-01-17 22:00:00,2040-01-17 22:00:00,gas-cc,381.8,Combined Cycle,0.00015028094307692304,0.0
2040-01-17 23:00:00,2040-01-17 23:00:00,gas-cc,352.5,Combined Cycle,0.00015028094307692304,0.0
2040-01-18 00:00:00,2040-01-18 00:00:00,coal,978.8,Coal Steam,0.000684612694,0.008540592
2040-01-18 01:00:00,2040-01-18 01:00:00,coal,1184.9,Coal Steam,0.000684612694,0.008540592
2040-01-18 02:00:00,2040-01-18 02:00:00,gas-cc,379.6,Combined Cycle,0.00015028094307692304,0.0
2040-01-18 03:00:00,2040-01-18 03:00:00,coal,978.1,Coal Steam,0.000684612694,0.008540592
2040-01-18 04:00:00,2040-01-18 04:00:00,gas-cc,441.2,Combined Cycle,0.00015028094307692304,0.0
2040-01-18 05:00:00,2040-01-18 05:00:00,coal,1129.7,Coal Steam,0.000684612694,0.008540592
2040-01-18 06:00:00,2040-01-18 06:00:00,gas-cc,487.0,Combined Cycle,0.00015028094307692304,0.0
2040-01-18 07:00:00,2040-01-18 07:00:00,gas-cc,484.7,Combined Cycle,0.00015028094307692304,0.0
2040-01-18 08:00:00,2040-01-18 08:00:00,gas-cc,388.8,Combined Cycle,0.00015028094307692304,0.0
2040-01-18 09:00:00,2040-01-18 09:00:00,gas-cc,413.7,Combined Cycle,0.00015028094307692304,0.0
2040-01-18 10:00:00,2040-01-18 10:00:00,coal,1237.3,Coal Steam,0.000684612694,0.008540592
2040-01-18 11:00:00,2040-01-18 11:00:00,coal,1065.8,Coal Steam,0.000684612694,0.008540592
2040-01-18 12:00:00,2040-01-18 12:00:00,gas-cc,361.6,Combined Cycle,0.00015028094307692304,0.0
2040-01-18 13:00:00,2040-01-18 13:00:00,coal,1065.1,Coal Steam,0.000684612694,0.008540592
2040-01-18 14:00:00,2040-01-18 14:00:00,coal,1110.6,Coal Steam,0.000684612694,0.008540592
2040-01-18 15:00:00,2040-01-18 15:00:00,gas-cc,392.2,Combined Cycle,0.00015028094307692304,0.0
2040-01-18 16:00:00,2040-01-18 16:00:00,gas-cc,495.4,Combined Cycle,0.00015028094307692304,0.0
2040-01-18 17:00:00,2040-01-18 17:00:00,gas-cc,535.4,Combined Cycle,0.00015028094307692304,0.0
2040-01-18 18:00:00,2040-01-18 18:00:00,gas-cc,376.5,Combined Cycle,0.00015028094307692304,0.0
2040-01-18 19:00:00,2040-01-18 19:00:00,gas-cc,474.9,Combined Cycle,0.00015028094307692304,0.0
2040-01-18 20:00:00,2040-01-18 20:00:00,gas-cc,533.9,Combined Cycle,0.00015028094307692304,0.0
2040-01-18 21:00:00,2040-01-18 21:00:00,gas-cc,461.5,Combined Cycle,0.00015028094307692304,0.0
2040-01-18 22:00:00,2040-01-18 22:00:00,gas-cc,371.4,Combined Cycle,0.00015028094307692304,0.0
2040-01-18 23:00:00,2040-01-18 23:00:00,gas-cc,504.1,Combined Cycle,0.00015028094307692304,0.0
2040-01-19 00:00:00,2040-01-19 00:00:00,coal,1519.9,Coal Steam,0.000684612694,0.008540592
2040-01-19 01:00:00,2040-01-19 01:00:00,gas-cc,353.0,Combined Cycle,0.00015028094307692304,0.0
2040-01-19 02:00:00,2040-01-19 02:00:00,gas-cc,436.5,Combined Cycle,0.00015028094307692304,0.0
2040-01-19 03:00:00,2040-01-19 03:00:00,gas-cc,455.8,Combined Cycle,0.00015028094307692304,0.0
2040-01-19 04:00:00,2040-01-19 04:00:00,coal,1394.0,Coal Steam,0.000684612694,0.008540592
2040-01-19 05:00:00,2040-01-19 05:00:00,gas-cc,433.9,Combined Cycle,0.00015028094307692304,0.0
2040-01-19 06:00:00,2040-01-19 06:00:00,gas-cc,435.6,Combined Cycle,0.00015028094307692304,0.0
2040-01-19 07:00:00,2040-01-19 07:00:00,gas-cc,438.4,Combined Cycle,0.00015028094307692304,0.0
2040-01-19 08:00:00,2040-01-19 08:00:00,coal,1163.1,Coal Steam,0.000684612694,0.008540592
2040-01-19 09:00:00,2040-01-19 09:00:00,gas-cc,446.3,Combined Cycle,0.00015028094307692304,0.0
2040-01-19 10:00:00,2040-01-19 10:00:00,gas-cc,422.6,Combined Cycle,0.00015028094307692304,0.0
2040-01-19 11:00:00,2040-01-19 11:00:00,gas-cc,421.7,Combined Cycle,0.00015028094307692304,0.0
2040-01-19 12:00:00,2040-01-19 12:00:00,gas-cc,348.4,Combined Cycle,0.00015028094307692304,0.0
2040-01-19 13:00:00,2040-01-19 13:00:00,gas-cc,445.9,Combined Cycle,0.00015028094307692304,0.0
2040-01-19 14:00:00,2040-01-19 14:00:00,gas-cc,446.5,Combined Cycle,0.00015028094307692304,0.0
2040-01-19 15:00:00,2040-01-19 15:00:00,gas-cc,450.2,Combined Cycle,0.00015028094307692304,0.0
2040-01-19 16:00:00,2040-01-19 16:00:00,coal,1149.3,Coal Steam,0.000684612694,0.008540592
2040-01-19 17:00:00,2040-01-19 17:00:00,biomass,0.0,Biomass,0.0,0.0
2040-01-19 18:00:00,2040-01-19 18:00:00,biomass,0.0,Biomass,0.0,0.0
2040-01-19 19:00:00,2040-01-19 19:00:00,gas-cc,316.0,Combined Cycle,0.00015028094307692304,0.0
2040-01-19 20:00:00,2040-01-19 20:00:00,gas-cc,376.1,Combined Cycle,0.00015028094307692304,0.0
2040-01-19 21:00:00,2040-01-19 21:00:00,coal,1244.2,Coal Steam,0.000684612694,0.008540592
2040-01-19 22:00:00,2040-01-19 22:00:00,gas-cc,482.2,Combined Cycle,0.00015028094307692304,0.0
2040-01-19 23:00:00,2040-01-19 23:00:00,coal,1120.4,Coal Steam,0.000684612694,0.008540592
2040-01-20 00:00:00,2040-01-20 00:00:00,gas-cc,428.7,Combined Cycle,0.00015028094307692304,0.0
2040-01-20 01:00:00,2040-01-20 01:00:00,coal,1118.2,Coal Steam,0.000684612694,0.008540592
2040-01-20 02:00:00,2040-01-20 02:00:00,coal,1118.7,Coal Steam,0.000684612694,0.008540592
2040-01-20 03:00:00,2040-01-20 03:00:00,gas-cc,437.3,Combined Cycle,0.00015028094307692304,0.0
2040-01-20 04:00:00,2040-01-20 04:00:00,gas-cc,440.1,Combined Cycle,0.00015028094307692304,0.0
2040-01-20 05:00:00,2040-01-20 05:00:00,gas-cc,508.3,Combined Cycle,0.00015028094307692304,0.0
2040-01-20 06:00:00,2040-01-20 06:00:00,biomass,0.0,Biomass,0.0,0.0
2040-01-20 07:00:00,2040-01-20 07:00:00,gas-cc,555.5,Combined Cycle,0.00015028094307692304,0.0
2040-01-20 08:00:00,2040-01-20 08:00:00,gas-cc,454.8,Combined Cycle,0.00015028094307692304,0.0
2040-01-20 09:00:00,2040-01-20 09:00:00,gas-cc,507.9,Combined Cycle,0.00015028094307692304,0.0
2040-01-20 10:00:00,2040-01-20 10:00:00,coal,1142.3,Coal Steam,0.000684612694,0.008540592
2040-01-20 11:00:00,2040-01-20 11:00:00,gas-cc,499.5,Combined Cycle,0.00015028094307692304,0.0
2040-01-20 12:00:00,2040-01-20 12:00:00,coal,1139.8,Coal Steam,0.000684612694,0.008540592
2040-01-20 13:00:00,2040-01-20 13:00:00,gas-cc,499.3,Combined Cycle,0.00015028094307692304,0.0
2040-01-20 14:00:00,2040-01-20 14:00:00,gas-cc,506.5,Combined Cycle,0.00015028094307692304,0.0
2040-01-20 15:00:00,2040-01-20 15:00:00,gas-cc,439.9,Combined Cycle,0.00015028094307692304,0.0
2040-01-20 16:00:00,2040-01-20 16:00:00,biomass,0.0,Biomass,0.0,0.0
2040-01-20 17:00:00,2040-01-20 17:00:00,biomass,0.0,Biomass,0.0,0.0
2040-01-20 18:00:00,2040-01-20 18:00:00,biomass,0.0,Biomass,0.0,0.0
2040-01-20 19:00:00,2040-01-20 19:00:00,gas-ct,684.6,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2040-01-20 20:00:00,2040-01-20 20:00:00,gas-cc,453.4,Combined Cycle,0.00015028094307692304,0.0
2040-01-20 21:00:00,2040-01-20 21:00:00,coal,1161.2,Coal Steam,0.000684612694,0.008540592
2040-01-20 22:00:00,2040-01-20 22:00:00,coal,1130.4,Coal Steam,0.000684612694,0.008540592
2040-01-20 23:00:00,2040-01-20 23:00:00,gas-cc,434.7,Combined Cycle,0.00015028094307692304,0.0
2040-01-21 00:00:00,2040-01-21 00:00:00,gas-cc,385.6,Combined Cycle,0.00015028094307692304,0.0
